0.5901650222285556-0.000047439146766082216*I	-0.17807088824358475+0.000024641840373866324*I	0.13102207762214646-0.00003455321792371791*I	-0.04147761461378048+0.000014131000475944636*I	0.03696226297676453-0.000018529572542479815*I	-0.012075713447810145+7.063467523839222*^-6*I	0.011944377193213304-8.869899584288018*^-6*I	-0.0036679265679736514+2.9287203813366504*^-6*I	0.0029107256999520215-2.624625303328047*^-6*I	-0.0030267428043785284+2.8168452463226568*^-6*I	0.009347582939465544-8.480923663840861*^-6*I	-0.01172842841559676+9.21414341936524*^-6*I	0.026208175871902363-0.00001879361475874066*I	-0.03145987863792506+0.00001772732255024326*I	0.06424207140766183-0.000031326481163472236*I	-0.08180227912889346+0.000027597352612525584*I	0.1360350842019454-0.00003770935108064912*I	-0.17930866762600778+0.000025451694965267186*I
-0.1780708882435847+0.000024641840373866324*I	0.3450912070822416-0.000024178716526395418*I	-0.21954850285736524+0.000038772840849810956*I	0.06743255043747688-0.00001647174417119568*I	-0.05355332806159062+0.000021194467999783855*I	0.01711036228767549-8.122886946599329*^-6*I	-0.0157436400157838+9.992187905175872*^-6*I	0.004792979321700781-3.308692893501877*^-6*I	-0.003667926567973651+2.9287203813366496*^-6*I	0.0036432520775106546-3.060571326775052*^-6*I	-0.011087244652001638+9.102268284351247*^-6*I	0.014307031426145256-9.97608834022492*^-6*I	-0.031112593605711673+0.000019877998445769282*I	0.03862974393595286-0.000018797312475548796*I	-0.07178454315303802+0.00003119367468682421*I	0.09243780292950556-0.000026572222971237572*I	-0.08304005851131653+0.000028407207203926452*I	0.06447183834218727-0.000014690427509138645*I
0.1310220776221465-0.00003455321792371792*I	-0.2195485028573652+0.00003877284084981096*I	0.7581493628274665-0.00010052193723227993*I	-0.23162421630517535+0.00004583630837365018*I	0.17992871779212427-0.00006195269005048574*I	-0.05722125462956427+0.000024123188381120503*I	0.05181736586992987-0.000030024097430095885*I	-0.015743640015783798+9.992187905175874*^-6*I	0.011944377193213302-8.869899584288016*^-6*I	-0.011728428415596756+9.214143419365238*^-6*I	0.0355557588113679-0.000027274538422581524*I	-0.04621504985790035+0.00002975831121593116*I	0.09979783021902974-0.000058601019586053764*I	-0.12499058618241524+0.000054538818582134075*I	0.22648533148150954-0.000087829447002862*I	-0.2925708253928263+0.00007077637012803604*I	0.2002771556096073-0.00006903583224412139*I	-0.08180227912889347+0.00002759735261252559*I
-0.04147761461378048+0.000014131000475944634*I	0.0674325504374769-0.00001647174417119568*I	-0.23162421630517535+0.00004583630837365017*I	0.36220156936991704-0.00003230160347299474*I	-0.23529214287314892+0.0000487650287549868*I	0.07222552975917765-0.000019780437064697548*I	-0.05722125462956426+0.000024123188381120506*I	0.017110362287675488-8.122886946599329*^-6*I	-0.012075713447810145+7.06346752383922*^-6*I	0.010663779348634595-6.915517013449866*^-6*I	-0.031112593605711666+0.00001987799844576928*I	0.04227299601346351-0.00002185788380232385*I	-0.08287178780503963+0.000040295942971175454*I	0.10674483435565074-0.00003654831131146248*I	-0.11415265211702814+0.000048285205649695714*I	0.10310158227814013-0.00003348773998468743*I	-0.071784543153038+0.00003119367468682421*I	0.02796596458731826-0.000011881795462098931*I
0.03696226297676454-0.000018529572542479815*I	-0.05355332806159064+0.000021194467999783862*I	0.1799287177921243-0.00006195269005048574*I	-0.23529214287314892+0.00004876502875498682*I	0.773004465720632-0.00011201646211989597*I	-0.2352921428731489+0.00004876502875498681*I	0.17992871779212424-0.00006195269005048575*I	-0.05355332806159063+0.000021194467999783865*I	0.03696226297676454-0.000018529572542479815*I	-0.03145987863792507+0.000017727322550243267*I	0.09045024727956426-0.000050120095922212916*I	-0.12499058618241529+0.000054538818582134096*I	0.2358329144209752-0.00009631037066670288*I	-0.30732599661280147+0.00008280735879372392*I	0.23583291442097506-0.00009631037066670285*I	-0.12499058618241522+0.00005453881858213407*I	0.09045024727956419-0.00005012009592221288*I	-0.03145987863792506+0.00001772732255024326*I
-0.012075713447810145+7.063467523839222*^-6*I	0.017110362287675485-8.122886946599325*^-6*I	-0.05722125462956427+0.000024123188381120506*I	0.07222552975917763-0.00001978043706469755*I	-0.2352921428731489+0.00004876502875498682*I	0.362201569369917-0.00003230160347299474*I	-0.23162421630517535+0.00004583630837365019*I	0.06743255043747688-0.000016471744171195683*I	-0.04147761461378049+0.000014131000475944637*I	0.027965964587318273-0.000011881795462098936*I	-0.07178454315303806+0.00003119367468682423*I	0.10310158227814016-0.00003348773998468746*I	-0.11415265211702821+0.00004828520564969574*I	0.10674483435565077-0.000036548311311462486*I	-0.08287178780503963+0.000040295942971175454*I	0.0422729960134635-0.000021857883802323848*I	-0.031112593605711662+0.00001987799844576928*I	0.010663779348634595-6.915517013449867*^-6*I
0.011944377193213302-8.869899584288018*^-6*I	-0.015743640015783798+9.992187905175872*^-6*I	0.05181736586992986-0.00003002409743009588*I	-0.057221254629564275+0.000024123188381120513*I	0.17992871779212427-0.00006195269005048574*I	-0.23162421630517538+0.00004583630837365018*I	0.7581493628274667-0.00010052193723227994*I	-0.21954850285736527+0.00003877284084981097*I	0.13102207762214646-0.000034553217923717916*I	-0.08180227912889347+0.00002759735261252559*I	0.20027715560960732-0.0000690358322441214*I	-0.2925708253928264+0.00007077637012803606*I	0.22648533148150968-0.00008782944700286205*I	-0.12499058618241525+0.00005453881858213408*I	0.09979783021902973-0.00005860101958605375*I	-0.046215049857900335+0.000029758311215931154*I	0.035555758811367896-0.00002727453842258152*I	-0.011728428415596754+9.214143419365238*^-6*I
-0.0036679265679736522+2.92872038133665*^-6*I	0.004792979321700782-3.308692893501877*^-6*I	-0.015743640015783798+9.992187905175872*^-6*I	0.017110362287675495-8.12288694659933*^-6*I	-0.05355332806159064+0.000021194467999783862*I	0.06743255043747691-0.000016471744171195686*I	-0.21954850285736527+0.00003877284084981096*I	0.3450912070822416-0.000024178716526395425*I	-0.1780708882435847+0.00002464184037386632*I	0.0644718383421873-0.000014690427509138645*I	-0.08304005851131659+0.000028407207203926462*I	0.0924378029295056-0.000026572222971237586*I	-0.07178454315303806+0.00003119367468682423*I	0.03862974393595287-0.000018797312475548803*I	-0.03111259360571167+0.00001987799844576928*I	0.014307031426145252-9.976088340224918*^-6*I	-0.011087244652001635+9.102268284351246*^-6*I	0.0036432520775106546-3.0605713267750524*^-6*I
0.0029107256999520215-2.6246253033280476*^-6*I	-0.0036679265679736505+2.92872038133665*^-6*I	0.011944377193213304-8.869899584288018*^-6*I	-0.012075713447810147+7.063467523839223*^-6*I	0.03696226297676454-0.000018529572542479815*I	-0.04147761461378048+0.000014131000475944636*I	0.13102207762214646-0.000034553217923717916*I	-0.17807088824358475+0.000024641840373866317*I	0.5901650222285555-0.0000474391467660822*I	-0.17930866762600775+0.000025451694965267182*I	0.13603508420194538-0.000037709351080649125*I	-0.08180227912889346+0.000027597352612525594*I	0.06424207140766186-0.00003132648116347226*I	-0.03145987863792506+0.000017727322550243264*I	0.026208175871902356-0.00001879361475874066*I	-0.011728428415596754+9.214143419365238*^-6*I	0.00934758293946554-8.48092366384086*^-6*I	-0.003026742804378527+2.8168452463226568*^-6*I
-0.003026742804378528+2.816845246322657*^-6*I	0.003643252077510655-3.0605713267750524*^-6*I	-0.011728428415596757+9.214143419365238*^-6*I	0.010663779348634599-6.9155170134498676*^-6*I	-0.031459878637925064+0.000017727322550243264*I	0.027965964587318263-0.000011881795462098934*I	-0.08180227912889343+0.000027597352612525587*I	0.06447183834218728-0.000014690427509138646*I	-0.17930866762600772+0.000025451694965267186*I	0.3479380997428-0.000025917604148375105*I	-0.22984063892409295+0.000044720791861371984*I	0.09570744182668466-0.00002872146012468193*I	-0.07597222421723235+0.000034433024848395755*I	0.03372797870400704-0.0000188295415262182*I	-0.029166212779025227+0.000020726497912143994*I	0.012668354851141627-0.000010043598682755448*I	-0.010412196956861474+9.469097848536179*^-6*I	0.0033182566542444836-3.115498459329206*^-6*I
