0.18914658604882445-0.5540662476174798*I	0.28812543458004614+0.7219453237781672*I	-0.37347466964767617+0.09199242785599482*I	0.15885491219951572-0.3621900271162964*I	0.2717713068372748+0.1397933040072148*I	-0.10590188004691621+0.14495496162481014*I	-0.20397960811108584-0.23255388925908857*I	0.05294761843676736-0.06353174053639206*I	0.17008677913750145+0.27320890844053597*I	-0.4594276996845511-0.5894545593144024*I	0.12388800320467995+0.10408795229064981*I	0.5404422696067183+0.47440097220161503*I	-0.2657440075446734-0.17520472946755528*I	-0.7024724761632853-0.11689810821644095*I	0.4435433956410792+0.110296461966479*I	0.4456333129211697-0.5795798517707339*I	-0.3553320042481286+0.16859765197950327*I	0.25975881813850094+0.6022540933690043*I
0.2881254345800572+0.7219453237781713*I	0.4136331194615549-1.6902218496124994*I	0.44698034677958626+0.35975529666188155*I	-0.7811806804880785-0.22256580172242746*I	0.05295303215261222-0.2172350654914794*I	0.00003507821511831863+0.21220600139878457*I	-0.05295426161014854+0.08142322108843598*I	6.011921014504303*^-6-0.0279554393019598*I	0.052947618436768096-0.06353174053637398*I	-0.126557173158946+0.17979100442204957*I	0.028066951485398707-0.05152184657642169*I	0.12652773743422857-0.37884676507202575*I	-0.056128326509663255+0.21254790236033874*I	0.6545661319216681+0.529546311545064*I	-0.41569407544166037-0.33428793287089237*I	-0.7006994922470203+1.0529277942783521*I	0.4172666964795963-0.6992710821799097*I	-1.1021807135755142-0.03525628676078723*I
-0.3734746696476835+0.09199242785599251*I	0.44698034677959736+0.3597552966618856*I	0.08744322323840735-0.3222805157542771*I	0.3410784667326825+0.504710258286699*I	-0.30568297092149527-0.0007681573958833246*I	0.10590065058937934-0.2807668060278539*I	0.23787847786368965+0.1804483231886509*I	-0.052954261610145735+0.08142322108845398*I	-0.20397960811108715-0.23255388925910034*I	0.5404422696067187+0.47440097220160704*I	-0.14185600433999232-0.07111677717688861*I	-0.6214579062411322-0.23195169532926194*I	0.30168739130109423+0.03917968478958942*I	0.2836031063645723-0.22207698778559173*I	-0.1775326161517039+0.10368938447843605*I	0.002919654896351013-0.0942238666181862*I	0.08821139139296984+0.2788941139459905*I	0.44563331292115144-0.579579851770743*I
0.15885491219954234-0.3621900271162975*I	-0.7811806804881125-0.222565801722419*I	0.34107846673267755+0.504710258286694*I	0.4136681976766451-1.4780158482137145*I	0.3940260851694482+0.4411785177503149*I	-0.7811746685670845-0.2505212410243925*I	0.10590065058938293-0.2807668060278474*I	0.00003507821513505316+0.21220600139874593*I	-0.10590188004692977+0.14495496162482893*I	0.2530849105931883-0.5586377694940818*I	-0.05612832650966076+0.21254790236032395*I	0.5280089587627215+0.709337315967143*I	-0.3876271239562665-0.38580977944732414*I	-0.5741717548127674+0.6740810292063372*I	0.36113836996991056-0.4867231798195649*I	-0.44761458165380325+0.494290024784261*I	-0.4156940754416755-0.3342879328708906*I	0.4014812213284956+1.0881840810391497*I
0.2717713068372645+0.13979330400721787*I	0.052953032152622787-0.2172350654914887*I	-0.3056829709214923-0.0007681573958803182*I	0.39402608516944365+0.4411785177503106*I	0.05355039426482354-0.2816254965728353*I	0.3940260851694518+0.4411785177503223*I	-0.3056829709214975-0.0007681573958877693*I	0.052953032152599666-0.21723506549147256*I	0.2717713068372847+0.1397933040072147*I	-0.7024724761633088-0.11689810821645448*I	0.17779938809641133-0.0649082675010676*I	0.28360310636458785-0.2220769877855861*I	-0.05364461294702838+0.20777733676909385*I	0.08393422481851891-0.20927745373098297*I	-0.05364461294702055+0.20777733676908852*I	0.28360310636456054-0.2220769877855753*I	0.1777993880964156-0.06490826750107637*I	-0.7024724761632842-0.11689810821644542*I
-0.10590188004690604+0.14495496162481106*I	0.00003507821512545343+0.21220600139880139*I	0.10590065058936535-0.28076680602786525*I	-0.7811746685670555-0.2505212410243701*I	0.3940260851694471+0.4411785177503189*I	0.4136681976766407-1.4780158482137158*I	0.34107846673268205+0.5047102582866908*I	-0.7811806804880591-0.2225658017224033*I	0.15885491219950318-0.3621900271163041*I	0.40148122132853364+1.0881840810391497*I	-0.4156940754416609-0.33428793287088426*I	-0.44761458165386186+0.49429002478425466*I	0.3611383699699289-0.48672317981956387*I	-0.574171754812789+0.6740810292063065*I	-0.387627123956271-0.3858097794473098*I	0.5280089587627431+0.7093373159671075*I	-0.05612832650965374+0.21254790236034996*I	0.25308491059314175-0.5586377694940949*I
-0.2039796081110819-0.23255388925909204*I	-0.05295426161016367+0.0814232210884343*I	0.23787847786369568+0.1804483231886551*I	0.10590065058937018-0.2807668060278572*I	-0.3056829709214955-0.0007681573958855689*I	0.34107846673267705+0.5047102582866876*I	0.08744322323841053-0.32228051575426764*I	0.4469803467795854+0.35975529666185946*I	-0.3734746696476791+0.09199242785599972*I	0.44563331292115266-0.5795798517707339*I	0.08821139139296444+0.27889411394597774*I	0.0029196548963611275-0.09422386661817143*I	-0.17753261615170768+0.10368938447842996*I	0.2836031063645868-0.22207698778557183*I	0.30168739130108885+0.039179684789585084*I	-0.6214579062411203-0.2319516953292492*I	-0.1418560043400011-0.07111677717689678*I	0.540442269606724+0.47440097220160676*I
0.052947618436751345-0.06353174053637353*I	6.011921045149355*^-6-0.027955439301982916*I	-0.05295426161014977+0.08142322108845025*I	0.00003507821512184825+0.21220600139876147*I	0.05295303215261213-0.21723506549147897*I	-0.7811806804880771-0.22256580172240562*I	0.4469803467795861+0.35975529666186756*I	0.41363311946153264-1.690221849612476*I	0.28812543458007256+0.7219453237781703*I	-1.1021807135755282-0.03525628676080914*I	0.41726669647958875-0.6992710821798952*I	-0.7006994922469976+1.0529277942783408*I	-0.41569407544166903-0.3342879328708856*I	0.654566131921664+0.5295463115450642*I	-0.05612832650965428+0.21254790236033153*I	0.12652773743420037-0.37884676507201365*I	0.028066951485408467-0.05152184657643629*I	-0.12655717315893444+0.17979100442207124*I
0.17008677913750783+0.2732089084405274*I	0.052947618436763974-0.06353174053635793*I	-0.20397960811109062-0.232553889259102*I	-0.10590188004690772+0.14495496162482766*I	0.27177130683727413+0.13979330400721698*I	0.15885491219952164-0.36219002711629883*I	-0.3734746696476795+0.09199242785599429*I	0.28812543458007245+0.7219453237781791*I	0.1891465860488111-0.5540662476174862*I	0.25975881813850843+0.6022540933690088*I	-0.35533200424811895+0.16859765197950713*I	0.4456333129211449-0.5795798517707412*I	0.4435433956410885+0.11029646196648075*I	-0.7024724761632981-0.11689810821646113*I	-0.2657440075446741-0.17520472946754628*I	0.5404422696067245+0.4744009722015949*I	0.12388800320468174+0.104087952290667*I	-0.4594276996845641-0.5894545593144161*I
-0.4594276996845504-0.589454559314401*I	-0.12655717315896448+0.17979100442203408*I	0.5404422696067314+0.47440097220161515*I	0.25308491059314786-0.5586377694940963*I	-0.7024724761632953-0.11689810821645301*I	0.4014812213285105+1.0881840810391412*I	0.4456333129211524-0.5795798517707297*I	-1.102180713575528-0.03525628676082878*I	0.2597588181385091+0.6022540933690178*I	0.4814173636338275-1.404156972272937*I	0.4319936534386139+0.2963582271492982*I	-0.36442208361971457+0.3322234881224395*I	-0.6443636104943362+0.07063503443143215*I	1.0243313962977953-0.2500895856601056*I	0.6912389840684784+0.20621797546785858*I	-1.4181373216970505-0.7550256027167584*I	-0.3241488703493695-0.19726074819857906*I	1.2245304299491113+1.2290513351093526*I
