-0.3330558079890083-0.6440303291256143*I	0.08401284358602744-0.7422945752090502*I	0.4001918534003092+0.050186267674015454*I	0.311924784638783+0.28726242516156425*I	-0.1506232994467668+0.17959247997677183*I	-0.20793589711021285-0.08381228164627832*I	-0.01573379946956877-0.24662151170408328*I	0.10396247391047345+0.026549828068797732*I	0.09890643358075375+0.267850977911731*I	0.14827571681823964+0.656460274962758*I	0.019779785901334286+0.25730241448679375*I	0.06382757240117014-0.571620827887986*I	0.04695890940638117-0.4679839478503389*I	-0.4880603418698273+0.2545257427554275*I	-0.2867584308812015+0.49206086811209654*I	0.6245566165727455+0.5829671134308856*I	0.38627016745043147-0.07593590070306028*I	0.0666304430090892-0.8999494584804671*I
0.0840128435860479-0.7422945752090242*I	-0.6498748177813282-1.4967396409228293*I	0.39593762822479733-0.45503215004746067*I	0.6249474446154-0.3143993897346318*I	0.1039888875285493+0.20345014351529414*I	-3.511415490050526*^-6+0.18273461198333693*I	-0.10397342319974415-0.057262453577482136*I	-8.887763735442167*^-6-0.03839078299684106*I	0.10396247391045597+0.026549828068786367*I	0.26511585121820447+0.10608244832485485*I	0.10814081530893957+0.05828961900597593*I	-0.2651255562254782-0.2903526882667572*I	-0.21629687235840586-0.23328280348627672*I	-0.3597519249877568+0.6504522448265406*I	-0.1754285099358668+0.5502304310247144*I	1.034522821924156+0.6507674542736127*I	0.6071742159958213+0.4253122301594445*I	0.8640333394682292-0.396119927144541*I
0.4001918534003266+0.050186267674035674*I	0.39593762822481854-0.45503215004743613*I	-0.0834872540354764-0.41425158147480706*I	0.18800173111456375-0.5388444316937319*I	0.2338347544839582-0.016842764053289615*I	0.2079513614390208+0.2299999715840893*I	-0.06745066533558339+0.2008219461844169*I	-0.10397342319976077-0.05726245357749517*I	-0.015733799469582786-0.2466215117040932*I	0.06382757240115426-0.5716208278879956*I	0.06673869530771734-0.2106815333635435*I	-0.2759570526503795+0.3393651898302028*I	-0.22001973557345456+0.2813793347485537*I	0.2003238471041041+0.2658720282983056*I	0.1464706459756093-0.05185898044133024*I	0.2031267177120051-0.06245660229418667*I	0.09951173656924185+0.4161249674090167*I	0.6245566165727815+0.582967113430887*I
0.3119247846388002+0.2872624251615965*I	0.624947444615435-0.31439938973458614*I	0.18800173111457477-0.5388444316937271*I	-0.6498783291968797-1.3140050289394842*I	0.29196420502502746-0.5122946036249406*I	0.6249385568516516-0.3527901727314523*I	0.2079513614390198+0.2299999715840936*I	-3.51141551791651*^-6+0.18273461198332866*I	-0.20793589711023516-0.08381228164628925*I	-0.5302414074437479-0.3964351365916551*I	-0.21629687235842196-0.2332828034862905*I	-0.09463607376947557+0.7565346931514189*I	-0.0672876946268639+0.6085200500307086*I	0.7693972656986873+0.36041476600683536*I	0.39087734363738574+0.19202942667313036*I	0.5042814144804397+0.25433231768195536*I	-0.17542850993584083+0.5502304310247127*I	0.17048948245602136+1.0468873814181932*I
-0.15062329944676955+0.17959247997677816*I	0.1039888875285564+0.20345014351530574*I	0.23383475448396637-0.016842764053286555*I	0.2919642050250391-0.5122946036249372*I	-0.00031461992429717794-0.39302211526716574*I	0.29196420502502946-0.5122946036249365*I	0.23383475448395866-0.016842764053285848*I	0.10398888752854514+0.2034501435152991*I	-0.15062329944677075+0.17959247997677227*I	-0.48806034186981273+0.25452574275541506*I	-0.23979952147480402+0.024076920261746806*I	0.20032384710411372+0.2658720282983101*I	0.16625043187696661+0.205443434045477*I	0.41523000693144635+0.022382844780593592*I	0.16625043187696584+0.20544343404547072*I	0.20032384710411302+0.26587202829830253*I	-0.2397995214748121+0.024076920261747396*I	-0.488060341869821+0.25452574275542317*I
-0.20793589711022706-0.08381228164629095*I	-3.511415497856725*^-6+0.18273461198330612*I	0.20795136143902665+0.22999997158407742*I	0.624938556851687-0.35279017273146784*I	0.2919642050250491-0.5122946036249372*I	-0.6498783291968503-1.3140050289394778*I	0.18800173111457594-0.5388444316937253*I	0.6249474446154133-0.3143993897346055*I	0.3119247846387816+0.2872624251615798*I	0.17048948245599516+1.0468873814181698*I	-0.1754285099358435+0.5502304310247108*I	0.5042814144804364+0.25433231768197156*I	0.39087734363738474+0.19202942667314443*I	0.7693972656986776+0.3604147660068539*I	-0.06728769462689188+0.6085200500307063*I	-0.09463607376951168+0.7565346931514153*I	-0.21629687235842862-0.2332828034862745*I	-0.5302414074437456-0.396435136591637*I
-0.01573379946957787-0.2466215117040999*I	-0.10397342319975701-0.05726245357751906*I	-0.06745066533558565+0.20082194618440463*I	0.20795136143903753+0.22999997158407745*I	0.23383475448397392-0.01684276405328646*I	0.18800173111459542-0.5388444316937265*I	-0.0834872540354674-0.41425158147480595*I	0.39593762822481304-0.4550321500474446*I	0.4001918534003131+0.050186267674027916*I	0.6245566165727526+0.5829671134308756*I	0.09951173656923194+0.41612496740901544*I	0.20312671771200252-0.06245660229418068*I	0.1464706459756076-0.05185898044132522*I	0.20032384710409568+0.2658720282983199*I	-0.22001973557347562+0.2813793347485572*I	-0.27595705265040515+0.33936518983020697*I	0.06673869530771967-0.2106815333635312*I	0.06382757240116309-0.5716208278879886*I
0.10396247391047417+0.0265498280687763*I	-8.887763726021398*^-6-0.03839078299688116*I	-0.10397342319975462-0.05726245357750489*I	-3.511415477968652*^-6+0.18273461198331806*I	0.10398888752857015+0.20345014351530108*I	0.6249474446154589-0.31439938973460924*I	0.39593762822482365-0.45503215004745057*I	-0.6498748177813272-1.4967396409228249*I	0.08401284358602298-0.7422945752090317*I	0.8640333394681651-0.3961199271445649*I	0.6071742159957947+0.4253122301594329*I	1.0345228219241618+0.6507674542736144*I	-0.1754285099358611+0.5502304310247158*I	-0.35975192498777503+0.650452244826556*I	-0.21629687235844583-0.23328280348627375*I	-0.26512555622552725-0.2903526882667545*I	0.10814081530895191+0.05828961900599759*I	0.2651158512182416+0.1060824483248695*I
0.09890643358076406+0.2678509779117294*I	0.10396247391047726+0.026549828068788844*I	-0.01573379946957537-0.24662151170408916*I	-0.20793589711022137-0.08381228164628193*I	-0.1506232994467661+0.17959247997677485*I	0.31192478463879864+0.2872624251615778*I	0.4001918534003217+0.05018626767402318*I	0.08401284358603292-0.742294575209037*I	-0.3330558079890155-0.6440303291256119*I	0.06663044300906511-0.8999494584804745*I	0.38627016745041964-0.07593590070306877*I	0.624556616572754+0.5829671134308799*I	-0.2867584308811938+0.4920608681120917*I	-0.48806034186983316+0.2545257427554246*I	0.046958909406369556-0.46798394785034014*I	0.06382757240115611-0.5716208278879873*I	0.01977978590134223+0.2573024144867989*I	0.14827571681826263+0.6564602749627625*I
0.14827571681826485+0.6564602749627755*I	0.26511585121824766+0.10608244832490428*I	0.06382757240116595-0.5716208278879739*I	-0.5302414074437506-0.39643513659162427*I	-0.4880603418698268+0.2545257427554192*I	0.17048948245599307+1.046887381418169*I	0.6245566165727636+0.5829671134308693*I	0.8640333394681907-0.3961199271445774*I	0.06663044300907556-0.8999494584804786*I	-0.6942157047408963-1.8987578550249444*I	0.37780711741270495-0.6189874039690032*I	0.5581548470477037+0.83573622931347*I	-0.5557562827243726+0.7045534585042044*I	-0.8847764942060238-0.0013627947660382119*I	0.33599529294990443-0.9600809594230335*I	0.42782870376568916-1.167286805604854*I	-0.05767663101908025+0.5978295599567479*I	0.11305287269582373+1.5678764252584914*I
