-0.1891465860488058-0.554066247617481*I	0.28812543458007644-0.7219453237781747*I	0.37347466964767706+0.09199242785599127*I	0.1588549121995297+0.3621900271162914*I	-0.271771306837266+0.13979330400721524*I	-0.10590188004689294-0.14495496162481658*I	0.20397960811109223-0.23255388925909332*I	0.052947618436747224+0.06353174053637398*I	-0.17008677913751996+0.27320890844052914*I	-0.45942769968457586+0.5894545593144039*I	-0.12388800320467735+0.10408795229065815*I	0.5404422696067295-0.47440097220160155*I	0.26574400754467226-0.17520472946755053*I	-0.7024724761633021+0.11689810821645351*I	-0.4435433956410978+0.11029646196648173*I	0.44563331292112696+0.5795798517707376*I	0.3553320042481194+0.16859765197950694*I	0.2597588181385163-0.6022540933690003*I
0.28812543458007905-0.721945323778162*I	-0.4136331194615162-1.6902218496124848*I	0.44698034677958925-0.359755296661882*I	0.7811806804880771-0.22256580172242374*I	0.05295303215260881+0.2172350654914817*I	-0.00003507821511439869+0.21220600139878318*I	-0.0529542616101424-0.08142322108843918*I	-6.011921023624346*^-6-0.02795543930198659*I	0.0529476184367566+0.06353174053635993*I	0.12655717315892656+0.17979100442204263*I	0.02806695148539861+0.05152184657643153*I	-0.1265277374342105-0.37884676507200465*I	-0.05612832650965774-0.21254790236033247*I	-0.6545661319216789+0.5295463115450669*I	-0.4156940754416702+0.3342879328708853*I	0.70069949224699+1.0529277942783324*I	0.4172666964795828+0.6992710821799046*I	1.1021807135755286-0.03525628676078114*I
0.3734746696476786+0.09199242785599915*I	0.44698034677959186-0.3597552966618694*I	-0.08744322323840625-0.3222805157542735*I	0.3410784667326677-0.5047102582866909*I	0.3056829709214846-0.000768157395882168*I	0.10590065058935894+0.280766806027859*I	-0.23787847786369232+0.18044832318865311*I	-0.05295426161013239-0.08142322108845382*I	0.20397960811109872-0.23255388925910245*I	0.5404422696067318-0.4744009722016123*I	0.1418560043399898-0.07111677717689016*I	-0.6214579062411316+0.23195169532926185*I	-0.3016873913010891+0.0391796847895888*I	0.28360310636458297+0.22207698778558155*I	0.17753261615171606+0.10368938447842901*I	0.0029196548963745794+0.0942238666181706*I	-0.08821139139296785+0.278894113945984*I	0.44563331292114616+0.5795798517707426*I
0.15885491219952014+0.3621900271163136*I	0.781180680488087-0.22256580172240062*I	0.341078466732684-0.5047102582866989*I	-0.4136681976766742-1.4780158482137236*I	0.3940260851694229-0.4411785177503168*I	0.7811746685670253-0.25052124102437157*I	0.10590065058937109+0.28076680602786236*I	-0.00003507821508661474+0.2122060013987624*I	-0.1059018800468869-0.1449549616248333*I	-0.2530849105931352-0.5586377694941085*I	-0.05612832650966923-0.2125479023603369*I	-0.528008958762738+0.709337315967141*I	-0.3876271239562584+0.38580977944732164*I	0.5741717548127951+0.6740810292063211*I	0.36113836996994475+0.4867231798195592*I	0.4476145816538731+0.49429002478424106*I	-0.41569407544167114+0.3342879328708883*I	-0.4014812213285229+1.0881840810391703*I
-0.2717713068372749+0.13979330400722126*I	0.05295303215261128+0.21723506549148372*I	0.30568297092149527-0.0007681573958869206*I	0.3940260851694395-0.44117851775032435*I	-0.053550394264829056-0.2816254965728375*I	0.39402608516943494-0.44117851775031364*I	0.3056829709214926-0.000768157395880127*I	0.052953032152617+0.21723506549148286*I	-0.27177130683726836+0.1397933040072141*I	-0.7024724761632881+0.11689810821644255*I	-0.1777993880964143-0.06490826750107449*I	0.2836031063645755+0.22207698778558466*I	0.05364461294702864+0.20777733676909255*I	0.08393422481852686+0.20927745373098258*I	0.0536446129470305+0.20777733676909194*I	0.2836031063645834+0.22207698778557824*I	-0.17779938809641405-0.06490826750107125*I	-0.7024724761632978+0.11689810821645888*I
-0.10590188004690304-0.1449549616248092*I	-0.00003507821511088181+0.21220600139878656*I	0.10590065058937205+0.2807668060278544*I	0.7811746685670643-0.2505212410243993*I	0.3940260851694472-0.44117851775032624*I	-0.41366819767664237-1.4780158482137276*I	0.34107846673268055-0.5047102582866919*I	0.7811806804880624-0.22256580172241477*I	0.1588549121995078+0.3621900271162973*I	-0.40148122132852787+1.0881840810391459*I	-0.4156940754416613+0.33428793287088926*I	0.4476145816538573+0.49429002478427575*I	0.3611383699699281+0.4867231798195738*I	0.5741717548127812+0.6740810292063298*I	-0.38762712395627436+0.385809779447322*I	-0.5280089587627516+0.709337315967125*I	-0.056128326509662346-0.21254790236033996*I	-0.2530849105931498-0.5586377694940761*I
0.20397960811109478-0.23255388925909484*I	-0.05295426161014223-0.08142322108843947*I	-0.23787847786369493+0.18044832318865459*I	0.10590065058937895+0.28076680602785203*I	0.30568297092150043-0.0007681573958882097*I	0.3410784667326929-0.5047102582867045*I	-0.08744322323840532-0.32228051575427596*I	0.4469803467795708-0.35975529666187755*I	0.3734746696476649+0.09199242785599632*I	0.44563331292113345+0.5795798517707439*I	-0.08821139139296204+0.27889411394598784*I	0.0029196548963716044+0.09422386661818623*I	0.17753261615170743+0.10368938447843765*I	0.28360310636457403+0.22207698778558752*I	-0.30168739130110167+0.039179684789589934*I	-0.6214579062411484+0.23195169532925825*I	0.14185600433999423-0.07111677717689521*I	0.5404422696067331-0.4744009722016084*I
0.05294761843677279+0.06353174053637341*I	-6.011921017444741*^-6-0.027955439301950026*I	-0.05295426161015448-0.08142322108842916*I	-0.00003507821512931078+0.2122060013987891*I	0.05295303215261147+0.21723506549147534*I	0.7811806804880839-0.22256580172245363*I	0.44698034677959064-0.3597552966618946*I	-0.4136331194615534-1.6902218496125192*I	0.2881254345800535-0.7219453237781722*I	1.1021807135755048-0.035256286760770104*I	0.4172666964795933+0.6992710821799217*I	0.7006994922470247+1.0529277942783668*I	-0.4156940754416596+0.33428793287090297*I	-0.6545661319216649+0.5295463115450758*I	-0.056128326509662346-0.21254790236033813*I	-0.12652773743423096-0.37884676507202325*I	0.028066951485401677+0.05152184657641528*I	0.1265571731589585+0.1797910044220381*I
-0.1700867791375063+0.2732089084405295*I	0.05294761843676146+0.06353174053638284*I	0.20397960811108717-0.23255388925908818*I	-0.10590188004692261-0.14495496162480523*I	-0.2717713068372802+0.13979330400721723*I	0.15885491219950845+0.362190027116285*I	0.37347466964767745+0.09199242785598515*I	0.28812543458007367-0.7219453237781889*I	-0.1891465860488082-0.554066247617484*I	0.2597588181385132-0.6022540933689936*I	0.35533200424812+0.16859765197951437*I	0.4456333129211527+0.5795798517707434*I	-0.4435433956410822+0.11029646196648427*I	-0.7024724761632847+0.11689810821645355*I	0.2657440075446816-0.17520472946755514*I	0.5404422696067336-0.47440097220160915*I	-0.12388800320467898+0.10408795229065264*I	-0.45942769968455704+0.5894545593143962*I
-0.45942769968456787+0.5894545593144065*I	0.1265571731589299+0.17979100442206208*I	0.5404422696067258-0.47440097220160277*I	-0.2530849105931796-0.5586377694940695*I	-0.7024724761633101+0.11689810821645738*I	-0.40148122132854525+1.0881840810391548*I	0.4456333129211455+0.5795798517707345*I	1.1021807135755521-0.03525628676080958*I	0.25975881813853297-0.6022540933690103*I	-0.4814173636337967-1.404156972272939*I	0.4319936534386103-0.2963582271493076*I	0.3644220836197065+0.33222348812241864*I	-0.6443636104943309-0.07063503443144113*I	-1.0243313962977645-0.25008958566013545*I	0.6912389840685049-0.20621797546787304*I	1.418137321697104-0.7550256027167834*I	-0.3241488703493558+0.19726074819856496*I	-1.2245304299491173+1.229051335109338*I
-0.12388800320468651+0.10408795229065923*I	0.028066951485396285+0.051521846576420775*I	0.14185600433999782-0.07111677717689845*I	-0.05612832650966057-0.21254790236033994*I	-0.17779938809641638-0.06490826750106801*I	-0.415694075441674+0.3342879328709072*I	-0.08821139139296791+0.27889411394599295*I	0.4172666964796039+0.6992710821799125*I	0.3553320042481325+0.16859765197950308*I	0.4319936534386307-0.29635822714932464*I	-0.07888570187012356-0.3583101167204148*I	-0.2123699570557287-0.36699326158075735*I	0.031143621421267143-0.15543844764155712*I	0.04687537357414902-0.27685300989931055*I	0.17662832046161472+0.04315610126970922*I	0.367090113719141-0.008957227269302379*I	-0.08354754774408907+0.02219134144346401*I	-0.3241488703493678+0.1972607481985753*I
0.5404422696067199-0.47440097220161076*I	-0.12652773743422124-0.37884676507204396*I	-0.6214579062411285+0.23195169532924587*I	-0.5280089587627154+0.7093373159671174*I	0.28360310636458763+0.22207698778558574*I	0.4476145816538654+0.49429002478428474*I	0.002919654896363807+0.0942238666181911*I	0.7006994922469992+1.0529277942783695*I	0.4456333129211436+0.5795798517707407*I	0.3644220836197103+0.33222348812240876*I	-0.21236995705571626-0.36699326158076095*I	-1.1413266763118926-1.3220230698106668*I	0.4788690270127595-0.5732112370486258*I	0.7582280090189929-0.672891700254489*I	-0.2772734967752167-0.07959226170073457*I	-0.8307245045498285+0.22393614673244835*I	0.36709011371912775-0.008957227269289395*I	1.4181373216970616-0.7550256027167662*I
0.26574400754467264-0.17520472946755614*I	-0.05612832650966281-0.21254790236034668*I	-0.30168739130109296+0.03917968478958528*I	-0.38762712395625976+0.38580977944731953*I	0.05364461294703121+0.20777733676909477*I	0.36113836996993387+0.4867231798195739*I	0.1775326161517084+0.10368938447843563*I	-0.41569407544166653+0.3342879328708962*I	-0.44354339564108797+0.11029646196648216*I	-0.644363610494337-0.07063503443143979*I	0.031143621421268947-0.15543844764155418*I	0.4788690270127636-0.5732112370486243*I	0.09774261859148654-0.31515401545070226*I	0.1547201566634076-0.3759504888500515*I	-0.05240392632282196-0.13324710619809166*I	-0.27727349677521035-0.07959226170073377*I	0.17662832046161014+0.04315610126971442*I	0.6912389840684837-0.20621797546786697*I
-0.7024724761633028+0.11689810821643892*I	-0.654566131921685+0.5295463115450458*I	0.2836031063645783+0.22207698778558246*I	0.5741717548127959+0.6740810292063304*I	0.08393422481853162+0.2092774537309877*I	0.5741717548127921+0.6740810292063326*I	0.2836031063645759+0.22207698778558385*I	-0.6545661319216709+0.5295463115450822*I	-0.702472476163291+0.11689810821646082*I	-1.0243313962977731-0.2500895856601244*I	0.04687537357415004-0.2768530098993108*I	0.7582280090189947-0.6728917002545053*I	0.15472015666340513-0.37595048885005855*I	-0.9477197845639247-0.8479973374180843*I	0.15472015666340994-0.3759504888500465*I	0.7582280090190106-0.6728917002544702*I	0.04687537357415326-0.2768530098992991*I	-1.024331396297787-0.2500895856601405*I
-0.44354339564109+0.11029646196647214*I	-0.4156940754416728+0.33428793287088415*I	0.1775326161517064+0.10368938447843785*I	0.36113836996993004+0.48672317981957486*I	0.05364461294703086+0.20777733676909296*I	-0.3876271239562618+0.38580977944731154*I	-0.3016873913010936+0.03917968478958199*I	-0.05612832650966566-0.21254790236033447*I	0.2657440075446718-0.17520472946754514*I	0.691238984068484-0.20621797546785298*I	0.17662832046161153+0.04315610126971229*I	-0.2772734967752078-0.07959226170074585*I	-0.05240392632282089-0.13324710619809416*I	0.15472015666341235-0.3759504888500487*I	0.09774261859148875-0.3151540154506963*I	0.4788690270127688-0.5732112370486074*I	0.03114362142127203-0.15543844764155174*I	-0.6443636104943354-0.07063503443145167*I
0.44563331292113945+0.5795798517707227*I	0.7006994922469875+1.0529277942783404*I	0.0029196548963605945+0.09422386661819038*I	0.4476145816538431+0.494290024784282*I	0.28360310636457736+0.22207698778558468*I	-0.5280089587627398+0.7093373159671137*I	-0.6214579062411338+0.23195169532924428*I	-0.12652773743421533-0.37884676507201975*I	0.5404422696067289-0.4744009722015936*I	1.4181373216970765-0.7550256027167497*I	0.3670901137191293-0.00895722726929618*I	-0.8307245045498223+0.22393614673242435*I	-0.27727349677520846-0.07959226170074174*I	0.7582280090190153-0.6728917002544845*I	0.47886902701277506-0.5732112370486149*I	-1.1413266763118668-1.3220230698106366*I	-0.21236995705571093-0.36699326158075185*I	0.364422083619713+0.3322234881223949*I
