0.3236331816261556-0.000017935004329577573*I	-0.1646351374957348+0.000020433455738973173*I	0.06490574490712403-0.000013824437464825646*I	-0.03431888484556209+0.000010109627995746028*I	0.01608682433936531-6.602396120578773*^-6*I	-0.008744530707834737+4.355369559581132*^-6*I	0.004550268566661632-2.801822969249226*^-6*I	-0.0023572524976149998+1.6130595696857147*^-6*I	0.0010128474890157262-7.69272365447562*^-7*I	-0.0018055507591668715+1.4473651034021918*^-6*I	0.0032482524473546014-2.4659542026649245*^-6*I	-0.007599820883711868+5.092036417681311*^-6*I	0.01013705678074742-5.989446685442558*^-6*I	-0.02305343314163421+0.000011062168066315068*I	0.028182222200360835-0.00001120953051631882*I	-0.06780859060942668+0.000019784779755001804*I	0.06694030870924005-0.000014877253179717124*I	-0.16549724078126538+0.000020916093892975095*I
-0.1646351374957348+0.00002043345573897317*I	0.5777920149274312-0.000046082941087472656*I	-0.1989540223412968+0.00003054308373471919*I	0.10254976082755873-0.000023416549734238228*I	-0.04306341555339681+0.000014464997555327155*I	0.022951354998208422-9.630746688311373*^-6*I	-0.011101783205449738+5.968429129266845*^-6*I	0.0057029810837500175-3.4541469522574406*^-6*I	-0.0023572524976149998+1.6130595696857143*^-6*I	0.00398532684275359-2.939802629389347*^-6*I	-0.00704811914526374+4.926341951397787*^-6*I	0.016973993489282895-0.000010335171760172949*I	-0.021908723317511338+0.000011798834924415244*I	0.0514895235451935-0.000022097501974505327*I	-0.05654313890549878+0.000020737319825570837*I	0.1373592591220486-0.00003613718109385534*I	-0.06867069389495724+0.000020267417909003716*I	0.09885840222338438-0.000021435048250133605*I
0.06490574490712404-0.000013824437464825646*I	-0.1989540223412969+0.00003054308373471921*I	0.404625750872645-0.00003836183791498199*I	-0.2076985530491316+0.000034898453294300326*I	0.08554283781315096-0.000023228656554653636*I	-0.045420668051011824+0.000016078057125012868*I	0.021649940395042665-0.00001017349145527556*I	-0.011101783205449736+5.968429129266845*^-6*I	0.004550268566661631-2.8018229692492253*^-6*I	-0.007599820883711867+5.092036417681308*^-6*I	0.013385309228102021-8.45540088810748*^-6*I	-0.03245880478451294+0.000017601569587398565*I	0.04156753142846283-0.00001966493140442629*I	-0.09846184463477269+0.00003593898423899816*I	0.1052595876903483-0.0000320762303814785*I	-0.25635926453232627+0.00005176304171429197*I	0.09512253090960089-0.000026086783696035944*I	-0.06780859060942665+0.000019784779755001798*I
-0.0343188848455621+0.000010109627995746028*I	0.10254976082755879-0.000023416549734238234*I	-0.20769855304913162+0.00003489845329430033*I	0.6007433699256396-0.00005571368777578404*I	-0.21005580554674652+0.000036511512863986045*I	0.10825274191130875-0.00002687069668649567*I	-0.04542066805101181+0.000016078057125012864*I	0.022951354998208412-9.63074668831137*^-6*I	-0.008744530707834732+4.35536955958113*^-6*I	0.0129886666465293-7.395369130783604*^-6*I	-0.021908723317511335+0.000011798834924415246*I	0.05547485038794709-0.000025037304603894673*I	-0.06359125805076248+0.00002566366177696861*I	0.15433325261133146-0.00004647235285402827*I	-0.0905794172124686+0.00003206625283341896*I	0.15034792576857797-0.00004353255022463895*I	-0.0565431389054988+0.000020737319825570844*I	0.038500856898664226-0.000014702132843721731*I
0.01608682433936531-6.6023961205787725*^-6*I	-0.043063415553396815+0.000014464997555327156*I	0.08554283781315095-0.000023228656554653636*I	-0.21005580554674652+0.00003651151286398604*I	0.4101888669283221-0.00004193293324967875*I	-0.21005580554674655+0.00003651151286398603*I	0.08554283781315092-0.000023228656554653633*I	-0.043063415553396794+0.00001446499755532715*I	0.0160868243393653-6.60239612057877*^-6*I	-0.0230534331416342+0.000011062168066315066*I	0.03831927898110824-0.00001719897720176137*I	-0.09846184463477267+0.00003593898423899815*I	0.1085078401377028-0.000034542184584143396*I	-0.2657646361752048+0.00005830244323537541*I	0.10850784013770286-0.0000345421845841434*I	-0.09846184463477274+0.00003593898423899818*I	0.03831927898110825-0.000017198977201761374*I	-0.02305343314163421+0.00001106216806631507*I
-0.00874453070783474+4.355369559581133*^-6*I	0.022951354998208433-9.630746688311377*^-6*I	-0.045420668051011824+0.000016078057125012875*I	0.10825274191130876-0.00002687069668649567*I	-0.21005580554674658+0.00003651151286398603*I	0.6007433699256396-0.00005571368777578403*I	-0.20769855304913157+0.000034898453294300326*I	0.10254976082755875-0.000023416549734238228*I	-0.03431888484556207+0.000010109627995746021*I	0.038500856898664226-0.000014702132843721725*I	-0.05654313890549877+0.000020737319825570834*I	0.1503479257685779-0.00004353255022463893*I	-0.09057941721246857+0.000032066252833418956*I	0.1543332526113315-0.00004647235285402826*I	-0.06359125805076252+0.00002566366177696862*I	0.05547485038794713-0.000025037304603894687*I	-0.021908723317511352+0.000011798834924415252*I	0.012988666646529309-7.395369130783607*^-6*I
0.004550268566661633-2.8018229692492265*^-6*I	-0.011101783205449738+5.968429129266846*^-6*I	0.021649940395042665-0.000010173491455275561*I	-0.04542066805101181+0.000016078057125012868*I	0.08554283781315093-0.000023228656554653626*I	-0.20769855304913154+0.00003489845329430031*I	0.4046257508726449-0.00003836183791498196*I	-0.19895402234129678+0.000030543083734719186*I	0.064905744907124-0.000013824437464825636*I	-0.06780859060942662+0.000019784779755001777*I	0.09512253090960084-0.000026086783696035927*I	-0.2563592645323261+0.00005176304171429194*I	0.10525958769034824-0.00003207623038147847*I	-0.09846184463477266+0.000035938984238998144*I	0.04156753142846284-0.00001966493140442629*I	-0.032458804784512955+0.00001760156958739857*I	0.013385309228102025-8.455400888107484*^-6*I	-0.00759982088371187+5.092036417681311*^-6*I
-0.0023572524976149993+1.6130595696857147*^-6*I	0.005702981083750015-3.45414695225744*^-6*I	-0.011101783205449734+5.968429129266844*^-6*I	0.022951354998208412-9.630746688311368*^-6*I	-0.0430634155533968+0.000014464997555327145*I	0.10254976082755872-0.00002341654973423822*I	-0.19895402234129678+0.00003054308373471917*I	0.5777920149274309-0.00004608294108747264*I	-0.16463513749573475+0.00002043345573897316*I	0.09885840222338434-0.000021435048250133595*I	-0.06867069389495721+0.000020267417909003706*I	0.13735925912204852-0.00003613718109385531*I	-0.056543138905498745+0.00002073731982557082*I	0.05148952354519347-0.000022097501974505313*I	-0.021908723317511328+0.00001179883492441524*I	0.01697399348928289-0.000010335171760172947*I	-0.007048119145263739+4.926341951397787*^-6*I	0.00398532684275359-2.9398026293893466*^-6*I
0.0010128474890157262-7.692723654475617*^-7*I	-0.002357252497615+1.613059569685715*^-6*I	0.004550268566661631-2.8018229692492265*^-6*I	-0.008744530707834734+4.355369559581131*^-6*I	0.0160868243393653-6.602396120578769*^-6*I	-0.03431888484556207+0.000010109627995746021*I	0.064905744907124-0.000013824437464825636*I	-0.16463513749573475+0.000020433455738973163*I	0.32363318162615556-0.000017935004329577567*I	-0.16549724078126532+0.00002091609389297509*I	0.06694030870924003-0.000014877253179717115*I	-0.06780859060942662+0.000019784779755001784*I	0.02818222220036081-0.000011209530516318808*I	-0.023053433141634196+0.000011062168066315061*I	0.010137056780747418-5.9894466854425565*^-6*I	-0.007599820883711868+5.092036417681311*^-6*I	0.0032482524473546014-2.4659542026649237*^-6*I	-0.001805550759166871+1.4473651034021916*^-6*I
-0.0018055507591668717+1.447365103402192*^-6*I	0.003985326842753593-2.939802629389348*^-6*I	-0.0075998208837118695+5.092036417681311*^-6*I	0.012988666646529307-7.395369130783603*^-6*I	-0.023053433141634203+0.000011062168066315061*I	0.038500856898664206-0.000014702132843721721*I	-0.06780859060942662+0.000019784779755001784*I	0.09885840222338432-0.0000214350482501336*I	-0.1654972407812653+0.00002091609389297508*I	0.5813352594792255-0.00004798037357186749*I	-0.20645397638774465+0.00003418406178870964*I	0.1413340502611729-0.00003839740463825936*I	-0.05928579545893727+0.000022515628376463402*I	0.04326008777313988-0.000021062665463886167*I	-0.019754580650305237+0.000011804085274678926*I	0.014261270851976532-9.833115828126052*^-6*I	-0.006302198659959094+4.883904576819591*^-6*I	0.0034354869221587614-2.828312869676974*^-6*I
