0.19062843842283655-0.5627570207927245*I	0.2759678970574507+0.7252785978769081*I	-0.3699350436503919+0.09129833538302833*I	0.16797273962581571-0.3595730207178036*I	0.26071680559154037+0.14240733080958137*I	-0.11197979959096148+0.14303920012511612*I	-0.18791563193740266-0.23537161291094796*I	0.055986566196445126-0.06224122307651473*I	0.15151813978740594+0.27582280925406294*I	-0.4196025194052939-0.5997486709472153*I	0.12116352295894044+0.11405578711356762*I	0.5069672128829926+0.48411268550086767*I	-0.2627281681269327-0.193408116499472*I	-0.6816990327214695-0.12526984503086752*I	0.4451032068198444+0.13249435486322672*I	0.4439125979112133-0.5847845885740074*I	-0.36376983027059895+0.15627290106705893*I	0.266467575025662+0.6253191891817887*I
0.2759678970574577+0.7252785978768954*I	0.4306517167917278-1.678503446473345*I	0.4439406366832718+0.3657055771591004*I	-0.7691638682859175-0.2293766771993636*I	0.055992940034854576-0.21653382059268514*I	0.000032578148667630167+0.2088243696711572*I	-0.05599323339452149+0.08079797704861848*I	5.8650965657731125*^-6-0.02854885316713326*I	0.055986566196436466-0.06224122307649154*I	-0.13437984809032127+0.17792218989409334*I	0.0313781272812621-0.05339476236986018*I	0.13435339669932242-0.37418506209736907*I	-0.06275202024750991+0.2158036403448614*I	0.6347265806715394+0.5402278776566483*I	-0.4057591744360785-0.35048141288706475*I	-0.7269088059879474+1.030142344427199*I	0.4344122758794161-0.6847439972691168*I	-1.092902141869839-0.06219278522090941*I
-0.3699350436503972+0.09129833538303687*I	0.4439406366832782+0.3657055771590872*I	0.08141020036398203-0.32905135460011203*I	0.33196083709230945+0.5087447772842181*I	-0.2971338699962549-0.0016659467183392047*I	0.11197950623129464-0.2787750436691839*I	0.22431931344154615+0.18285852715268558*I	-0.05599323339452887+0.08079797704864203*I	-0.18791563193739746-0.23537161291096345*I	0.5069672128829918+0.4841126855008642*I	-0.14156464516799738-0.07935232938588674*I	-0.5943343392437614-0.24090583047724778*I	0.3035385616518487+0.053142025477336756*I	0.26918077807273544-0.22594174810402073*I	-0.18139479157768196+0.09535913943080865*I	0.028681140215395588-0.08473524442307281*I	0.08133337654925088+0.2887672559302791*I	0.4439125979112132-0.5847845885740107*I
0.1679727396258236-0.3595730207178179*I	-0.7691638682859404-0.22937667719935093*I	0.33196083709231794+0.5087447772842245*I	0.4306842949403888-1.4696790768022148*I	0.387947403288749+0.44650355420772114*I	-0.7691580031893528-0.25792553036650046*I	0.11197950623129378-0.2787750436691773*I	0.00003257814866887548+0.20882436967110654*I	-0.11197979959096005+0.14303920012514287*I	0.26873324478964955-0.5521072519914911*I	-0.06275202024751136+0.21580364034484745*I	0.5003467325812132+0.7181500675507958*I	-0.3743810471548153-0.4038761752569458*I	-0.5925554092886132+0.6559572823298543*I	0.37166025563189836-0.46894035692425207*I	-0.4581755611982833+0.47803509243571757*I	-0.40575917443608844-0.3504814128870689*I	0.36599333588189187+1.0923351296481514*I
0.2607168055915406+0.14240733080958265*I	0.0559929400348626-0.2165338205926812*I	-0.2971338699962605-0.0016659467183433529*I	0.38794740328875704+0.4465035542077279*I	0.04501270821398897-0.2886001582570087*I	0.3879474032887471+0.4465035542077281*I	-0.2971338699962541-0.0016659467183433143*I	0.05599294003486246-0.21653382059267615*I	0.26071680559153404+0.14240733080957932*I	-0.6816990327214629-0.12526984503087338*I	0.18237503869291405-0.06091376163623935*I	0.269180778072728-0.2259417481040284*I	-0.06023126861874388+0.20941492654439384*I	0.11604583369309655-0.20037122986945596*I	-0.06023126861874491+0.20941492654439214*I	0.2691807780727337-0.22594174810402337*I	0.1823750386929181-0.06091376163624074*I	-0.6816990327214791-0.12526984503087646*I
-0.11197979959096797+0.14303920012513177*I	0.00003257814864903252+0.208824369671116*I	0.11197950623131366-0.27877504366917205*I	-0.7691580031893894-0.25792553036650917*I	0.38794740328875266+0.4465035542077218*I	0.4306842949404013-1.469679076802207*I	0.33196083709230595+0.5087447772842186*I	-0.7691638682859415-0.22937667719935811*I	0.16797273962583661-0.3595730207178072*I	0.3659933358818631+1.092335129648133*I	-0.4057591744360821-0.35048141288706786*I	-0.4581755611982667+0.47803509243573095*I	0.3716602556318933-0.4689403569242562*I	-0.5925554092885985+0.6559572823298541*I	-0.3743810471548235-0.40387617525694264*I	0.5003467325812208+0.7181500675507831*I	-0.06275202024752824+0.215803640344847*I	0.26873324478968735-0.5521072519914728*I
-0.187915631937399-0.23537161291095882*I	-0.05599323339451624+0.08079797704864057*I	0.2243193134415395+0.1828585271526818*I	0.11197950623130909-0.2787750436691775*I	-0.2971338699962574-0.0016659467183395235*I	0.3319608370923117+0.5087447772842121*I	0.08141020036398298-0.3290513546001078*I	0.4439406366832796+0.3657055771590872*I	-0.3699350436503992+0.0912983353830327*I	0.4439125979112164-0.5847845885740007*I	0.08133337654925071+0.2887672559302768*I	0.028681140215389502-0.08473524442307687*I	-0.18139479157767935+0.09535913943080945*I	0.26918077807272506-0.2259417481040202*I	0.3035385616518547+0.053142025477336104*I	-0.594334339243772-0.2409058304772437*I	-0.14156464516798994-0.07935232938588506*I	0.5069672128829826+0.4841126855008544*I
0.05598656619644114-0.06224122307649232*I	5.865096541464325*^-6-0.0285488531671561*I	-0.05599323339450984+0.08079797704863445*I	0.00003257814863446854+0.20882436967114773*I	0.055992940034864595-0.21653382059269533*I	-0.7691638682859269-0.22937667719933555*I	0.4439406366832683+0.36570557715909235*I	0.43065171679173775-1.678503446473364*I	0.2759678970574541+0.7252785978769152*I	-1.0929021418698397-0.06219278522093834*I	0.43441227587942066-0.6847439972691178*I	-0.7269088059879395+1.0301423444272089*I	-0.4057591744360854-0.350481412887062*I	0.6347265806715591+0.5402278776566537*I	-0.06275202024752737+0.21580364034486516*I	0.1343533966993523-0.37418506209737457*I	0.031378127281247906-0.053394762369875434*I	-0.1343798480903076+0.1779221898941185*I
0.15151813978740408+0.27582280925405966*I	0.05598656619644815-0.062241223076499146*I	-0.18791563193740318-0.23537161291095487*I	-0.11197979959095378+0.14303920012511637*I	0.260716805591536+0.14240733080958828*I	0.16797273962582238-0.3595730207178163*I	-0.36993504365039204+0.09129833538302962*I	0.27596789705744296+0.7252785978769202*I	0.190628438422842-0.5627570207927337*I	0.266467575025657+0.6253191891817985*I	-0.36376983027060134+0.1562729010670617*I	0.44391259791121485-0.5847845885740101*I	0.44510320681984633+0.13249435486322422*I	-0.6816990327214737-0.12526984503087146*I	-0.26272816812692706-0.19340811649947406*I	0.5069672128829827+0.4841126855008684*I	0.12116352295894167+0.11405578711357595*I	-0.41960251940529314-0.5997486709472228*I
-0.4196025194052861-0.5997486709472298*I	-0.13437984809032483+0.17792218989413458*I	0.5069672128829871+0.4841126855008512*I	0.2687332447896683-0.5521072519914687*I	-0.6816990327214705-0.1252698450308753*I	0.3659933358818842+1.0923351296481314*I	0.44391259791121046-0.5847845885739985*I	-1.0929021418698144-0.0621927852209511*I	0.26646757502564633+0.6253191891818037*I	0.4534424937271796-1.4385999155728808*I	0.4386509440601294+0.3097254116911966*I	-0.3385399074578327+0.37329627689062517*I	-0.6624752724960598+0.0324504508946412*I	1.0013385708754743-0.23951207967928975*I	0.6932802829405031+0.24840211207068522*I	-1.3510262963499624-0.7877360798259974*I	-0.322159176803997-0.2203512430550027*I	1.1413659197959174+1.2615165806311575*I
0.12116352295893694+0.11405578711358028*I	0.031378127281252485-0.0533947623698798*I	-0.14156464516798808-0.0793523293858865*I	-0.06275202024752914+0.21580364034485866*I	0.18237503869291646-0.06091376163624691*I	-0.4057591744360815-0.35048141288705753*I	0.0813333765492477+0.28876725593027824*I	0.4344122758794141-0.6847439972691151*I	-0.36376983027059406+0.1562729010670588*I	0.4386509440601182+0.30972541169120105*I	0.07867768917268608-0.35763828376074547*I	-0.22382432843593403+0.3421758625858498*I	-0.014491034652317845-0.15352090041749175*I	0.03080501044444704+0.28085256296532257*I	-0.18787917557319292+0.0318774156252344*I	0.3711211061365097+0.02805086901566545*I	0.08821790683935103+0.02920473678985588*I	-0.3221591768039899-0.22035124305500856*I
0.5069672128829927+0.4841126855008564*I	0.13435339669935553-0.3741850620973582*I	-0.5943343392437834-0.2409058304772435*I	0.500346732581245+0.7181500675507648*I	0.2691807780727286-0.2259417481040119*I	-0.4581755611982924+0.47803509243572245*I	0.028681140215405288-0.08473524442308795*I	-0.7269088059879523+1.0301423444272433*I	0.44391259791120685-0.5847845885740216*I	-0.3385399074578009+0.3732962768906181*I	-0.22382432843594713+0.34217586258586563*I	1.1162411571448303-1.3048157183615763*I	0.4694559545045653+0.5905779746565328*I	-0.6882276329323131-0.6539518826146656*I	-0.29135416635955264+0.06050131991030531*I	0.7916781943214319+0.23426842112590202*I	0.3711211061365179+0.02805086901566967*I	-1.351026296349988-0.7877360798259859*I
-0.262728168126934-0.19340811649946615*I	-0.06275202024752664+0.2158036403448514*I	0.30353856165186077+0.053142025477337616*I	-0.3743810471548349-0.40387617525693703*I	-0.06023126861874358+0.20941492654438698*I	0.37166025563190447-0.46894035692425473*I	-0.1813947915776867+0.0953591394308153*I	-0.40575917443608195-0.35048141288708234*I	0.4451032068198513+0.1324943548632319*I	-0.6624752724960753+0.03245045089464367*I	-0.014491034652312723-0.15352090041750074*I	0.46945595450456884+0.5905779746565379*I	-0.1092014864005048-0.32576086813551497*I	0.1472967777005697+0.37022673160152436*I	0.07372687218703831-0.12431616362763326*I	-0.2913541663595568+0.06050131991031047*I	-0.18787917557319594+0.0318774156252297*I	0.6932802829405182+0.24840211207068036*I
-0.6816990327214714-0.12526984503087077*I	0.6347265806715621+0.5402278776566656*I	0.26918077807272145-0.22594174810402892*I	-0.5925554092885965+0.6559572823298486*I	0.11604583369309937-0.20037122986944372*I	-0.592555409288622+0.6559572823298307*I	0.26918077807273794-0.22594174810401738*I	0.6347265806715445+0.5402278776566707*I	-0.6816990327214766-0.1252698450308858*I	1.0013385708754963-0.23951207967927252*I	0.03080501044443596+0.2808525629653254*I	-0.6882276329323043-0.6539518826146665*I	0.14729677770056257+0.3702267316015188*I	0.906580780590793-0.8310352175563833*I	0.14729677770056676+0.37022673160151554*I	-0.6882276329323075-0.6539518826146512*I	0.03080501044445019+0.28085256296533045*I	1.001338570875466-0.23951207967930338*I
0.44510320681984683+0.1324943548632219*I	-0.4057591744360861-0.3504814128870704*I	-0.18139479157767935+0.09535913943081756*I	0.37166025563189853-0.46894035692426356*I	-0.06023126861874714+0.20941492654439064*I	-0.3743810471548133-0.4038761752569347*I	0.30353856165185045+0.053142025477332294*I	-0.06275202024751934+0.21580364034485452*I	-0.26272816812692834-0.19340811649946307*I	0.6932802829404975+0.2484021120706696*I	-0.18787917557318817+0.031877415625233774*I	-0.29135416635956063+0.06050131991031753*I	0.07372687218704334-0.12431616362763638*I	0.1472967777005627+0.37022673160152214*I	-0.1092014864005019-0.3257608681355141*I	0.46945595450456123+0.5905779746565296*I	-0.014491034652318074-0.1535209004174985*I	-0.6624752724960599+0.03245045089465576*I
0.4439125979112096-0.5847845885740007*I	-0.7269088059879397+1.0301423444272173*I	0.028681140215394155-0.08473524442309219*I	-0.45817556119828867+0.4780350924357448*I	0.26918077807273705-0.22594174810402218*I	0.5003467325812091+0.7181500675507613*I	-0.5943343392437689-0.24090583047723096*I	0.13435339669934215-0.37418506209737407*I	0.506967212882986+0.48411268550085423*I	-1.3510262963499586-0.7877360798259647*I	0.37112110613650495+0.028050869015658016*I	0.7916781943214453+0.23426842112589122*I	-0.2913541663595635+0.06050131991031139*I	-0.6882276329322998-0.6539518826146598*I	0.46945595450455985+0.5905779746565334*I	1.1162411571448403-1.3048157183615618*I	-0.22382432843593686+0.3421758625858604*I	-0.33853990745782075+0.37329627689059347*I
-0.3637698302705933+0.15627290106705063*I	0.434412275879412-0.6847439972691094*I	0.08133337654924865+0.2887672559302828*I	-0.40575917443607645-0.3504814128870691*I	0.1823750386929123-0.06091376163624408*I	-0.06275202024751289+0.2158036403448651*I	-0.14156464516799472-0.07935232938589339*I	0.03137812728126618-0.05339476236987311*I	0.12116352295893452+0.11405578711358272*I	-0.32215917680399814-0.22035124305502138*I	0.08821790683935882+0.02920473678986177*I	0.3711211061364951+0.028050869015668792*I	-0.1878791755731844+0.03187741562523313*I	0.030805010444435472+0.2808525629653208*I	-0.01449103465231454-0.15352090041749206*I	-0.223824328435939+0.34217586258584465*I	0.07867768917268497-0.3576382837607463*I	0.438650944060119+0.3097254116912149*I
