-0.710193265089008-0.02911391846729696*I	-0.2476495370778994-0.027263173095541854*I	-0.24573667434899316-0.07609716472778683*I	-0.09316028107560133-0.044072352310489*I	-0.11386641783805897-0.09401279916259313*I	-0.04356642164470875-0.04405640671621778*I	-0.054304375351188434-0.07604057411984305*I	-0.0182775109961059-0.02722398215090325*I	-0.016249539491995434-0.02904216923154388*I	-0.01601192154892762-0.03405336997370514*I	-0.04555988302386255-0.10240223767480308*I	-0.052745903407604926-0.0891597920882127*I	-0.10374384475751283-0.16570871107551413*I	-0.10354084019791061-0.11022686056458086*I	-0.18206840325441956-0.1657438174571551*I	-0.17770217443934755-0.08920491850216444*I	-0.25813423622431886-0.10247223301596878*I	-0.25086116365175454-0.034096175543945825*I
-0.2476495370778994-0.027263173095541854*I	-0.4115173056463382-0.0255543653451133*I	-0.3408098181535007-0.07133552540603086*I	-0.12371305423684772-0.04131519578708844*I	-0.1367267027203101-0.08812875902670678*I	-0.05144209985937414-0.04129903940513309*I	-0.061843932640814635-0.07128038886712104*I	-0.02075618954829992-0.025519804828232927*I	-0.018277510996105896-0.027223982150903245*I	-0.017812081051698604-0.03192096975907332*I	-0.05048031396042662-0.09598917991101458*I	-0.05829953650333152-0.08357659188299527*I	-0.11272032196080672-0.15533024593657577*I	-0.11334700151953503-0.10332377368385773*I	-0.18808273356165675-0.15535942675625633*I	-0.18388548997324122-0.08361431649270802*I	-0.18091380101320267-0.0960379209505684*I	-0.11102594390533904-0.03194616493277221*I
-0.24573667434899316-0.07609716472778681*I	-0.34080981815350087-0.07133552540603086*I	-1.0697963572760607-0.19922388235767696*I	-0.3843762397982096-0.11539193212224869*I	-0.4139074675382406-0.24615053801022305*I	-0.15500421371641598-0.11535274117761005*I	-0.18442033268124283-0.1990955425139801*I	-0.061843932640814656-0.07128038886712106*I	-0.054304375351188434-0.07604057411984307*I	-0.05274590340760494-0.08915979208821273*I	-0.14930372778137538-0.26811094875031727*I	-0.17229866515444317-0.2334400226264988*I	-0.33137213103579494-0.43385476620747243*I	-0.3339889180448631-0.28859157115495804*I	-0.5439464842362515-0.4339247615486381*I	-0.532104178289013-0.23352795461069126*I	-0.4402026394787387-0.26821605047312397*I	-0.17770217443934752-0.08920491850216442*I
-0.0931602810756013-0.04407235231048898*I	-0.12371305423684771-0.04131519578708842*I	-0.38437623979820956-0.11539193212224863*I	-0.4629594055057125-0.06685340475024641*I	-0.40265375079431553-0.1426159142731519*I	-0.14446924378514764-0.06683500061532134*I	-0.15500421371641596-0.11535274117760999*I	-0.05144209985937414-0.04129903940513308*I	-0.04356642164470875-0.04405640671621777*I	-0.04048745545163293-0.05165562212392194*I	-0.11272032196080678-0.15533024593657574*I	-0.13115908257123368-0.13524474344293105*I	-0.2385630475220835-0.2513486066672709*I	-0.24218502647657278-0.16719090837570327*I	-0.2936341229740095-0.2513681668871442*I	-0.22437294542487424-0.13526993861663*I	-0.18808273356165683-0.1553594267562563*I	-0.0728595460679021-0.05166815155993577*I
-0.113866417838059-0.09401279916259311*I	-0.13672670272031012-0.08812875902670678*I	-0.41390746753824076-0.24615053801022307*I	-0.40265375079431565-0.14261591427315193*I	-1.1403502721192447-0.3043066257090639*I	-0.4026537507943155-0.14261591427315187*I	-0.41390746753824065-0.24615053801022294*I	-0.13672670272031007-0.08812875902670674*I	-0.11386641783805894-0.09401279916259309*I	-0.10354084019791059-0.11022686056458085*I	-0.2858122480119324-0.3314525285326692*I	-0.333988918044863-0.2885915711549579*I	-0.589506367260114-0.5363269992234411*I	-0.6008620032455454-0.356741116672609*I	-0.589506367260114-0.5363269992234412*I	-0.3339889180448632-0.28859157115495815*I	-0.2858122480119325-0.3314525285326694*I	-0.10354084019791063-0.11022686056458088*I
-0.04356642164470874-0.04405640671621777*I	-0.05144209985937415-0.04129903940513308*I	-0.15500421371641596-0.11535274117761*I	-0.14446924378514767-0.06683500061532135*I	-0.4026537507943155-0.14261591427315184*I	-0.46295940550571235-0.06685340475024636*I	-0.38437623979820945-0.11539193212224855*I	-0.12371305423684767-0.041315195787088387*I	-0.09316028107560129-0.044072352310488956*I	-0.07285954606790208-0.051668151559935725*I	-0.18808273356165675-0.15535942675625622*I	-0.22437294542487404-0.1352699386166299*I	-0.29363412297400937-0.2513681668871441*I	-0.24218502647657267-0.16719090837570322*I	-0.2385630475220834-0.2513486066672709*I	-0.13115908257123368-0.13524474344293105*I	-0.11272032196080678-0.15533024593657577*I	-0.04048745545163293-0.05165562212392194*I
-0.05430437535118843-0.07604057411984305*I	-0.06184393264081464-0.07128038886712103*I	-0.1844203326812428-0.19909554251398007*I	-0.15500421371641598-0.11535274117761003*I	-0.4139074675382405-0.2461505380102229*I	-0.3843762397982095-0.11539193212224857*I	-1.06979635727606-0.19922388235767674*I	-0.3408098181535007-0.07133552540603079*I	-0.24573667434899304-0.07609716472778674*I	-0.1777021744393474-0.08920491850216435*I	-0.4402026394787383-0.26821605047312375*I	-0.5321041782890126-0.23352795461069098*I	-0.5439464842362511-0.4339247615486378*I	-0.33398891804486297-0.28859157115495787*I	-0.3313721310357949-0.43385476620747226*I	-0.17229866515444314-0.23344002262649877*I	-0.14930372778137535-0.2681109487503172*I	-0.052745903407604905-0.08915979208821267*I
-0.018277510996105896-0.027223982150903245*I	-0.020756189548299924-0.025519804828232927*I	-0.06184393264081464-0.07128038886712103*I	-0.05144209985937414-0.04129903940513309*I	-0.13672670272031-0.08812875902670674*I	-0.12371305423684766-0.04131519578708839*I	-0.3408098181535007-0.07133552540603079*I	-0.4115173056463382-0.025554365345113274*I	-0.2476495370778994-0.027263173095541833*I	-0.11102594390533904-0.03194616493277219*I	-0.1809138010132026-0.09603792095056832*I	-0.18388548997324114-0.08361431649270794*I	-0.1880827335616567-0.1553594267562562*I	-0.113347001519535-0.10332377368385769*I	-0.11272032196080671-0.15533024593657577*I	-0.05829953650333154-0.08357659188299528*I	-0.050480313960426626-0.09598917991101458*I	-0.017812081051698604-0.03192096975907331*I
-0.016249539491995427-0.029042169231543874*I	-0.018277510996105896-0.027223982150903245*I	-0.05430437535118843-0.07604057411984305*I	-0.043566421644708746-0.04405640671621777*I	-0.1138664178380589-0.09401279916259307*I	-0.09316028107560126-0.04407235231048895*I	-0.24573667434899304-0.07609716472778673*I	-0.24764953707789938-0.02726317309554183*I	-0.7101932650890082-0.02911391846729694*I	-0.25086116365175454-0.034096175543945804*I	-0.2581342362243188-0.10247223301596868*I	-0.17770217443934744-0.08920491850216435*I	-0.18206840325441948-0.165743817457155*I	-0.10354084019791056-0.11022686056458081*I	-0.10374384475751279-0.16570871107551408*I	-0.05274590340760492-0.0891597920882127*I	-0.04555988302386253-0.10240223767480305*I	-0.01601192154892761-0.03405336997370513*I
-0.016011921548927607-0.034053369973705123*I	-0.017812081051698597-0.03192096975907331*I	-0.05274590340760489-0.08915979208821267*I	-0.04048745545163292-0.051655622123921933*I	-0.10354084019791053-0.1102268605645808*I	-0.07285954606790206-0.051668151559935725*I	-0.1777021744393474-0.08920491850216432*I	-0.11102594390533903-0.031946164932772185*I	-0.25086116365175454-0.03409617554394579*I	-0.41829452101741743-0.03997167934858826*I	-0.36375968464341163-0.12015267728950318*I	-0.19107501858563217-0.10459029132941486*I	-0.196098171686914-0.1943418212380153*I	-0.1051351939841127-0.129244548023388*I	-0.10619576134865277-0.19430476004828318*I	-0.053003235665923625-0.10454529483279275*I	-0.04566127944369078-0.12007498559451746*I	-0.01597647875353602-0.039930039693289614*I
