0.08883002831442405-0.000052117983051983176*I	0.45620028009548913+0.00005067474756639945*I	-0.02496198403358098+0.000013592419701730157*I	-0.15686574706761824-0.000031745099768377196*I	0.0030007762696045376-2.3501589625411295*^-6*I	0.03143102533719199+6.103610629641178*^-6*I	0.0013995678879633996+6.156191697169094*^-8*I	0.0018197337296191485+3.3213426528558573*^-6*I	-0.0011448048336824331+2.2145268146620677*^-7*I	0.00002340207475484083-3.5634009866482094*^-6*I	0.0011480807678080096-7.226690270724402*^-7*I	-0.03550406336027596-9.664024757617815*^-6*I	-0.007518218492612499+2.8585499800618434*^-6*I	0.12060347170134711+0.000029125167441466786*I	0.02140193117371326-8.49121474585008*^-6*I	-0.2591457373745635-0.0000383172451144497*I	-0.03272035420429552+0.00001544895446555332*I	0.4007833691064897+0.000024352202315851064*I
0.4562002800954891+0.000050674747566399514*I	-1.746179370478342-0.0007500967263100909*I	0.29933453302787116+0.00001892964779802221*I	1.24214090976619+0.0008393017831136105*I	-0.1254347217304264-0.000025641489138736074*I	-0.6584564574840818-0.0005861584400331952*I	0.03325075906681114+9.424953282497123*^-6*I	0.2505033271345606+0.0002699759189200647*I	0.0018197337296191347+3.32134265285582*^-6*I	-0.25343309810711306-0.0002755052539641245*I	-0.037300395015140264-0.000016548768397121882*I	0.3544194091944506+0.000297683270421629*I	0.053668383003879105+0.0000133575320542077*I	-0.3817345528602707-0.00019931707339400758*I	0.018323481394402083+0.000022553022095394408*I	0.022109864430244625-0.00014961524306112263*I	-0.31456264836356307-0.00006463979036499825*I	1.011696924592079+0.0006228903547186387*I
-0.024961984033581006+0.000013592419701730152*I	0.29933453302787083+0.000018929647798022277*I	0.06686882055044763-0.000040875722312794135*I	0.3307655583650627+0.00002503325842766341*I	-0.020561639876013116+0.000011303822656160725*I	-0.12361498800080721-0.00002232014648588014*I	0.003255539323885468-2.0671443641032127*^-6*I	0.03325075906681109+9.42495328249705*^-6*I	0.0013995678879633636+6.15619169716975*^-8*I	-0.03550406336027595-9.664024757617827*^-6*I	-0.006370137724804477+2.135880952989399*^-6*I	0.08512281041582598+0.000015897741697200738*I	0.01503179344890877-6.355333792860677*^-6*I	-0.17404632903349226-0.000018856102430600704*I	-0.01883664152319476+9.816289699765078*^-6*I	0.2622411034332734+0.000015160124642868135*I	-0.011318423030582267+6.95773971970325*^-6*I	-0.2591457373745635-0.000038317245114449726*I
-0.15686574706761844-0.00003174509976837732*I	1.2421409097661902+0.0008393017831136108*I	0.33076555836506294+0.000025033258427663545*I	-2.404635827962424-0.0013362551663432863*I	0.3325852920946819+0.000028354601080519285*I	1.4926442369007507+0.0011092777020336752*I	-0.12361498800080711-0.000022320146485880253*I	-0.6584564574840815-0.0005861584400331949*I	0.03143102533719203+6.103610629641235*^-6*I	0.6078525073015636+0.0005731885243857534*I	0.05366838300387914+0.000013357532054207731*I	-0.6351676509673839-0.00047482232735813226*I	-0.018976913620738178+6.004253698272495*^-6*I	0.3765292736246953+0.00014806802736050653*I	-0.26089426535968396-0.00005128225831079055*I	0.6299623717318081+0.000423573281324631*I	0.01832348139440209+0.000022553022095394496*I	-0.9895870601618344-0.0007725055977797614*I
0.003000776269604567-2.3501589625411253*^-6*I	-0.1254347217304264-0.00002564148913873609*I	-0.02056163987601313+0.000011303822656160719*I	0.3325852920946821+0.000028354601080519376*I	0.06712358360472861-0.00004059270771435622*I	0.3325852920946819+0.000028354601080519234*I	-0.02056163987601313+0.000011303822656160724*I	-0.1254347217304263-0.000025641489138735996*I	0.0030007762696045493-2.3501589625411287*^-6*I	0.12060347170134708+0.000029125167441466762*I	0.013883712681100752-5.632664765788238*^-6*I	-0.17404632903349224-0.000018856102430600697*I	-0.01768856075538673+9.093620672692647*^-6*I	0.2267604421477522+1.932698898602069*^-6*I	-0.017688560755386724+9.09362067269265*^-6*I	-0.17404632903349232-0.000018856102430600745*I	0.013883712681100766-5.632664765788252*^-6*I	0.12060347170134716+0.00002912516744146684*I
0.031431025337192+6.103610629641291*^-6*I	-0.6584564574840818-0.0005861584400331954*I	-0.1236149880008072-0.00002232014648588023*I	1.4926442369007507+0.0011092777020336752*I	0.3325852920946819+0.000028354601080519295*I	-2.404635827962424-0.0013362551663432857*I	0.3307655583650629+0.000025033258427663477*I	1.2421409097661902+0.0008393017831136104*I	-0.15686574706761824-0.00003174509976837727*I	-0.9895870601618343-0.000772505597779761*I	0.018323481394402028+0.00002255302209539439*I	0.6299623717318082+0.0004235732813246311*I	-0.2608942653596839-0.000051282258310790504*I	0.3765292736246952+0.00014806802736050642*I	-0.01897691362073812+6.0042536982725886*^-6*I	-0.6351676509673839-0.00047482232735813215*I	0.053668383003879196+0.000013357532054207679*I	0.6078525073015637+0.0005731885243857538*I
0.0013995678879633868+6.156191697169321*^-8*I	0.03325075906681117+9.424953282497131*^-6*I	0.0032555393238854913-2.0671443641032165*^-6*I	-0.12361498800080728-0.000022320146485880287*I	-0.020561639876013123+0.000011303822656160715*I	0.3307655583650629+0.000025033258427663535*I	0.06686882055044766-0.00004087572231279412*I	0.2993345330278708+0.000018929647798022185*I	-0.0249619840335811+0.000013592419701730157*I	-0.2591457373745634-0.00003831724511444963*I	-0.011318423030582244+6.957739719703249*^-6*I	0.2622411034332733+0.000015160124642868073*I	-0.018836641523194746+9.816289699765091*^-6*I	-0.17404632903349226-0.000018856102430600714*I	0.015031793448908773-6.3553337928606885*^-6*I	0.08512281041582606+0.000015897741697200792*I	-0.006370137724804496+2.1358809529894083*^-6*I	-0.035504063360276034-9.664024757617896*^-6*I
0.001819733729619204+3.3213426528558167*^-6*I	0.2505033271345604+0.0002699759189200648*I	0.03325075906681109+9.424953282497089*^-6*I	-0.6584564574840815-0.000586158440033195*I	-0.12543472173042636-0.000025641489138736033*I	1.24214090976619+0.0008393017831136102*I	0.2993345330278708+0.000018929647798022165*I	-1.7461793704783417-0.0007500967263100905*I	0.4562002800954892+0.00005067474756639949*I	1.011696924592079+0.0006228903547186384*I	-0.314562648363563-0.0000646397903649982*I	0.022109864430244482-0.0001496152430611225*I	0.018323481394402073+0.0000225530220953944*I	-0.3817345528602707-0.0001993170733940075*I	0.053668383003879105+0.000013357532054207667*I	0.3544194091944506+0.000297683270421629*I	-0.03730039501514026-0.000016548768397121862*I	-0.25343309810711306-0.0002755052539641246*I
-0.0011448048336824182+2.2145268146620852*^-7*I	0.0018197337296190896+3.3213426528558328*^-6*I	0.0013995678879633537+6.156191697169713*^-8*I	0.03143102533719206+6.103610629641244*^-6*I	0.0030007762696045784-2.350158962541129*^-6*I	-0.15686574706761836-0.00003174509976837727*I	-0.024961984033581075+0.000013592419701730155*I	0.4562002800954892+0.00005067474756639948*I	0.08883002831442419-0.000052117983051983156*I	0.40078336910648954+0.00002435220231585099*I	-0.03272035420429551+0.000015448954465553324*I	-0.25914573737456337-0.00003831724511444965*I	0.02140193117371325-8.491214745850079*^-6*I	0.12060347170134703+0.000029125167441466782*I	-0.007518218492612498+2.8585499800618434*^-6*I	-0.035504063360275964-9.664024757617849*^-6*I	0.0011480807678080187-7.226690270724368*^-7*I	0.000023402074754878127-3.5634009866481856*^-6*I
0.000023402074754876718-3.5634009866481865*^-6*I	-0.253433098107113-0.00027550525396412447*I	-0.03550406336027602-9.664024757617842*^-6*I	0.6078525073015635+0.0005731885243857533*I	0.1206034717013471+0.00002912516744146676*I	-0.9895870601618343-0.000772505597779761*I	-0.2591457373745633-0.000038317245114449624*I	1.0116969245920788+0.0006228903547186383*I	0.40078336910648954+0.000024352202315850962*I	-1.656958146418307-0.0007021757373578075*I	0.36724242017737424+0.000043039009095886885*I	0.395114768911078+0.00023722058143284285*I	-0.052780591433201844-0.000011022359471947103*I	0.18756296633361866+0.00014036520664311133*I	-0.04156405094491799-0.000017207975672845972*I	-0.2972578681508087-0.0002785737842258366*I	0.035451984906702455+0.00001759745745392769*I	0.2533954204104175+0.00028123998934515254*I
