-1.1920042365659937-0.3943253731776896*I	0.471766114390272-0.6358208516624317*I	1.4183883893881577+0.08908418776828339*I	0.021118988264642594+0.3802479084385325*I	-1.4082132502302853+0.09343269638338575*I	-0.014092778049046115-0.14942976002108752*I	1.401433773790741-0.1651575719157028*I	0.007039463990301925+0.0725773204169425*I	-1.3980475733433544+0.19999398176943606*I	-3.1246655531478056+0.37354906368623436*I	-0.10175453726122355-0.020377964644728783*I	3.132234113854905-0.291589089145251*I	0.2037639792119226+0.04525955035932548*I	-3.147332414959495-0.022322414157471777*I	-0.3062725204036107-0.14909227229680164*I	2.6701299140994537+0.45408884310823244*I	0.16959189866750113+0.27770371622906*I	-2.1299749944697557-0.24340553010015945*I
0.47176611439027083-0.6358208516624394*I	-0.07325640497507224-1.8570856677642351*I	0.4928851026549181-0.25557294322389595*I	1.0414926008784828-0.05135551155492187*I	0.0070262102155984035+0.23081814841744558*I	-0.00012329172899286375+0.32076186767526715*I	-0.007053314058747482-0.07685243960414444*I	-0.00002699878761691644-0.008906503931389264*I	0.007039463990298143+0.0725773204169562*I	0.01573226121802362+0.1707532245148027*I	0.0005290967168047889+0.00938265412402724*I	-0.015586285078357295-0.48323559872971344*I	-0.0010055230555416697-0.16448174328163773*I	-1.0256777785538644+0.24531741222953693*I	-0.49832148912468843+0.051518520512225476*I	0.1308720257227336+1.3384642274196041*I	0.06838880523942453+0.8465041646705083*I	1.1252312579802097+0.4391579919455564*I
1.418388389388157+0.08908418776827962*I	0.4928851026549172-0.2555729432239036*I	-1.181829097408119-0.21180848902601887*I	0.4787923246058732-0.40500270324498294*I	1.4116089129486138+0.017359312235966488*I	0.014065674205896906+0.3033954688343888*I	-1.4048270497828994+0.1282691062371195*I	-0.007053314058751022-0.07685243960413048*I	1.4014337737907392-0.16515757191569624*I	3.132234113854907-0.2915890891452513*I	0.10200944195070212+0.02488158571459014*I	-3.1397638542523887+0.059637560383496456*I	-0.20426307845291083-0.12421068658220606*I	2.6550316129948617+0.1401773398055046*I	0.06708335747581143+0.1738709942915823*I	-2.607177495329798+0.18836089885060536*I	-0.13668062173611045+0.12861144393226012*I	2.670129914099449+0.45408884310822845*I
0.0211189882646403+0.3802479084385231*I	1.0414926008784735-0.051355511554945464*I	0.47879232460587123-0.40500270324498466*I	-0.07337969670405628-1.5363238000889319*I	0.4858317885961727-0.3324253828280323*I	1.0414656020908577-0.060262015486320916*I	0.014065674205890204+0.30339546883438906*I	-0.00012329172901449573+0.32076186767528425*I	-0.014092778049049653-0.14942976002107972*I	-0.03131854629636791-0.6539888232444873*I	-0.0010055230555315947-0.16448174328164447*I	-1.0099455173358243+0.41607063674430383*I	-0.4977923924078796+0.060901174636254767*I	0.1152857406443815+0.8552286286898816*I	0.0673832821838793+0.6820224213888562*I	0.09955347942635183+0.6844754041751008*I	-0.4983214891246841+0.05151852051223468*I	-0.9943592322574815+0.8993062354740252*I
-1.408213250230286+0.09343269638338444*I	0.007026210215594699+0.23081814841744216*I	1.411608912948613+0.01735931223596628*I	0.48583178859617054-0.33242538282803447*I	-1.1784428969607337-0.17697207917228241*I	0.48583178859616605-0.3324253828280316*I	1.4116089129486105+0.017359312235967622*I	0.007026210215591542+0.23081814841743983*I	-1.4082132502302849+0.09343269638338195*I	-3.147332414959488-0.0223224141574752*I	-0.1025085411916854-0.10383272193747403*I	2.6550316129948675+0.14017733980550476*I	-0.0346711797854079+0.15349302964684916*I	-2.59960893462269+0.2703208733915724*I	-0.03467117978541049+0.15349302964685022*I	2.6550316129948652+0.1401773398055021*I	-0.10250854119168684-0.10383272193747492*I	-3.1473324149594935-0.02232241415747192*I
-0.014092778049049898-0.14942976002108382*I	-0.00012329172899252293+0.3207618676752747*I	0.014065674205901007+0.30339546883438867*I	1.0414656020908692-0.060262015486321395*I	0.4858317885961675-0.33242538282803197*I	-0.07337969670408535-1.5363238000889243*I	0.4787923246058626-0.40500270324498094*I	1.0414926008784708-0.05135551155494996*I	0.021118988264647656+0.38024790843851713*I	-0.9943592322574626+0.8993062354740164*I	-0.4983214891246826+0.05151852051223664*I	0.09955347942636385+0.6844754041751059*I	0.06738328218389174+0.6820224213888522*I	0.11528574064438696+0.8552286286898746*I	-0.49779239240788425+0.06090117463625506*I	-1.0099455173358336+0.4160706367443127*I	-0.0010055230555423185-0.16448174328164014*I	-0.03131854629639072-0.6539888232444868*I
1.4014337737907394-0.16515757191569944*I	-0.0070533140587432-0.07685243960413735*I	-1.4048270497828965+0.12826910623711937*I	0.014065674205897154+0.30339546883439084*I	1.4116089129486102+0.017359312235967653*I	0.47879232460586413-0.40500270324498155*I	-1.1818290974081196-0.21180848902601931*I	0.49288510265491875-0.25557294322390356*I	1.4183883893881593+0.08908418776828007*I	2.6701299140994514+0.4540888431082293*I	-0.13668062173611092+0.12861144393226004*I	-2.6071774953297946+0.1883608988506029*I	0.06708335747581476+0.1738709942915816*I	2.655031612994863+0.14017733980550362*I	-0.20426307845291042-0.12421068658220699*I	-3.1397638542523887+0.05963756038350102*I	0.10200944195069821+0.02488158571459329*I	3.1322341138549-0.29158908914525145*I
0.007039463990306221+0.0725773204169491*I	-0.000026998787587277874-0.008906503931392805*I	-0.007053314058741435-0.07685243960413893*I	-0.0001232917289900513+0.3207618676752716*I	0.007026210215593759+0.23081814841744214*I	1.0414926008784633-0.051355511554933744*I	0.4928851026549132-0.2555729432238982*I	-0.07325640497506268-1.857085667764203*I	0.4717661143902807-0.6358208516624215*I	1.125231257980222+0.43915799194556365*I	0.06838880523942063+0.8465041646704938*I	0.13087202572273243+1.3384642274195784*I	-0.49832148912468+0.051518520512229424*I	-1.0256777785538576+0.2453174122295365*I	-0.001005523055542892-0.16448174328163875*I	-0.015586285078376564-0.4832355987297027*I	0.0005290967167905033+0.00938265412402816*I	0.01573226121801232+0.17075322451479025*I
-1.398047573343353+0.1999939817694355*I	0.0070394639903079755+0.07257732041694827*I	1.4014337737907423-0.1651575719156994*I	-0.014092778049044682-0.1494297600210878*I	-1.408213250230286+0.09343269638338214*I	0.02111898826464308+0.3802479084385253*I	1.4183883893881584+0.08908418776828353*I	0.47176611439027455-0.6358208516624163*I	-1.1920042365659924-0.3943253731776823*I	-2.1299749944697566-0.24340553010015867*I	0.16959189866749969+0.2777037162290531*I	2.6701299140994528+0.45408884310822434*I	-0.30627252040360997-0.14909227229679875*I	-3.1473324149594974-0.02232241415747229*I	0.20376397921192155+0.04525955035932585*I	3.1322341138549006-0.29158908914524906*I	-0.10175453726122605-0.020377964644731485*I	-3.124665553147808+0.37354906368622726*I
-3.124665553147804+0.3735490636862272*I	0.0157322612180153+0.17075322451478822*I	3.1322341138549032-0.2915890891452509*I	-0.03131854629638354-0.6539888232444924*I	-3.147332414959491-0.022322414157475837*I	-0.9943592322574671+0.8993062354740182*I	2.6701299140994545+0.4540888431082302*I	1.125231257980209+0.4391579919455753*I	-2.1299749944697592-0.24340553010015206*I	-5.875099836200782-0.9817393265694675*I	0.30982889916072676-0.2272418366695723*I	5.823563091603352-0.3261131202796502*I	-0.1846811406026-0.38396366048205044*I	-5.99287573904723-0.2947816625592011*I	0.4554037226531641+0.2653901641850145*I	7.000439200065887-0.1673212934755904*I	-0.22744375260578942-0.05481533982805356*I	-6.983699089831249+0.6625736540608137*I
