0.47401341213017023-0.0307175020549258*I	-0.3527381296903956+0.058694174228504425*I	0.1926675224021005-0.08017921342397857*I	-0.0968994373023131+0.09466469455550684*I	-0.009518119431273175-0.09872736934219921*I	0.06450322183098114+0.09434198606669592*I	-0.11238353563067452-0.07958543464603922*I	0.09267207341269318+0.05815299992431141*I	-0.0627608678193232-0.03033300241825065*I	0.1357744521494015+0.052265404964902895*I	-0.19384762020254917-0.06846219041063079*I	0.25189281590851637+0.13720723447413852*I	-0.16983254551042512-0.11129923738104278*I	0.06703229746423203+0.1703618955953455*I	0.052676658923859226-0.1119640791817075*I	-0.25168023247227966+0.13847420132703056*I	0.23034530546678159-0.06954777987915448*I	-0.37267376221362986+0.05307013191021249*I
-0.35273812969039564+0.05869417422850446*I	0.9536319957141303-0.1122478339746493*I	-0.4496375669927086+0.1533588687840114*I	0.25503474419858024-0.18115928723843072*I	-0.032396215471331945+0.18900668062220294*I	-0.06603023719271181-0.1806852188304185*I	0.15717529524367424+0.15249498599100744*I	-0.1322002716153308-0.11144696607839008*I	0.09267207341269317+0.05815299992431144*I	-0.20512026030688-0.10023922085344486*I	0.2949951946452247+0.13131963951473005*I	-0.3738723163803327-0.2629652816279828*I	0.25442189154176736+0.21322714400278828*I	-0.07106338202215777-0.3261365717744223*I	-0.08774849770573451+0.21417140236686935*I	0.4280293398276279-0.26477419740402225*I	-0.27161586499551393+0.13285015900873864*I	0.33034066577633275-0.10136368640413793*I
0.19266752240210056-0.08017921342397857*I	-0.4496375669927087+0.15335886878401134*I	0.6571628151009976-0.20962408482110365*I	-0.38513434516172756+0.2477008548507073*I	0.0707658673401527-0.25849201741221717*I	0.06027585794136129+0.24715968054651433*I	-0.18466252288127094-0.2086458064064892*I	0.15717529524367435+0.15249498599100741*I	-0.11238353563067455-0.07958543464603927*I	0.2518928159085165+0.13720723447413863*I	-0.36368016571297435-0.17976142779167364*I	0.45469956552215+0.359834535034387*I	-0.31100350678911526-0.2917255069733813*I	0.06724488090046883+0.4460433313965149*I	0.1131894188802158-0.29281109644190495*I	-0.5573216972216778+0.36190622883258866*I	0.283021964390641-0.18151185906086198*I	-0.2516802324722797+0.13847420132703053*I
-0.0968994373023131+0.09466469455550687*I	0.25503474419858024-0.18115928723843064*I	-0.3851343451617276+0.24770085485070728*I	0.8876017585214185-0.29293305280506776*I	-0.2924622717490346+0.3058538547750188*I	0.1228344725832495-0.2926062533168207*I	0.060275857941361095+0.24715968054651422*I	-0.06603023719271175-0.18068521883041838*I	0.06450322183098113+0.09434198606669592*I	-0.16875205607345287-0.16272606077453788*I	0.2544218915417673+0.2132271440027881*I	-0.27618364232903775-0.42637579262786685*I	0.2072466969394903+0.3454910418815994*I	0.05415702344729509-0.5277394790320051*I	-0.017193973453746583+0.34607730301152695*I	0.2592772837541749-0.42750025817856013*I	-0.08774849770573458+0.21417140236686916*I	0.09768867405129501-0.16341051099988416*I
-0.009518119431273155-0.0987273693421992*I	-0.032396215471331924+0.1890066806222028*I	0.07076586734015274-0.25849201741221706*I	-0.29246227174903433+0.3058538547750188*I	0.4820184116509998-0.31954252188539367*I	-0.2924622717490344+0.30585385477501875*I	0.07076586734015289-0.25849201741221706*I	-0.032396215471332014+0.1890066806222028*I	-0.009518119431273163-0.09872736934219921*I	0.06703229746423205+0.17036189559534548*I	-0.11715588658656588-0.22326331656275028*I	0.06724488090046889+0.4460433313965146*I	-0.08065820132233353-0.3612732868525358*I	-0.1696544291637596+0.5513788682716304*I	-0.08065820132233346-0.3612732868525358*I	0.06724488090046882+0.4460433313965148*I	-0.11715588658656585-0.22326331656275022*I	0.06703229746423198+0.17036189559534545*I
0.06450322183098108+0.09434198606669592*I	-0.06603023719271167-0.1806852188304184*I	0.06027585794136109+0.2471596805465143*I	0.12283447258324957-0.29260625331682083*I	-0.2924622717490347+0.30585385477501886*I	0.8876017585214188-0.2929330528050678*I	-0.3851343451617278+0.24770085485070736*I	0.25503474419858047-0.18115928723843072*I	-0.0968994373023132+0.09466469455550693*I	0.09768867405129522-0.16341051099988427*I	-0.08774849770573477+0.2141714023668693*I	0.25927728375417547-0.42750025817856013*I	-0.017193973453746805+0.346077303011527*I	0.05415702344729523-0.5277394790320052*I	0.20724669693949022+0.3454910418815995*I	-0.2761836423290378-0.4263757926278672*I	0.25442189154176736+0.21322714400278814*I	-0.16875205607345284-0.16272606077453788*I
-0.11238353563067453-0.0795854346460392*I	0.15717529524367427+0.1524949859910073*I	-0.18466252288127083-0.20864580640648908*I	0.060275857941361144+0.24715968054651424*I	0.07076586734015289-0.2584920174122171*I	-0.3851343451617278+0.24770085485070728*I	0.6571628151009978-0.20962408482110367*I	-0.44963756699270874+0.15335886878401137*I	0.19266752240210058-0.08017921342397863*I	-0.2516802324722797+0.13847420132703062*I	0.283021964390641-0.1815118590608621*I	-0.5573216972216779+0.36190622883258866*I	0.11318941888021589-0.29281109644190495*I	0.06724488090046893+0.44604333139651486*I	-0.3110035067891152-0.2917255069733811*I	0.4546995655221501+0.359834535034387*I	-0.36368016571297435-0.1797614277916735*I	0.2518928159085164+0.13720723447413852*I
0.09267207341269312+0.058152999924311416*I	-0.13220027161533077-0.11144696607839005*I	0.15717529524367418+0.15249498599100736*I	-0.06603023719271171-0.18068521883041844*I	-0.032396215471332035+0.18900668062220286*I	0.25503474419858035-0.18115928723843064*I	-0.4496375669927087+0.1533588687840113*I	0.9536319957141304-0.11224783397464927*I	-0.35273812969039575+0.058694174228504446*I	0.33034066577633286-0.10136368640413791*I	-0.27161586499551393+0.13285015900873862*I	0.42802933982762775-0.264774197404022*I	-0.08774849770573459+0.21417140236686927*I	-0.07106338202215762-0.3261365717744222*I	0.25442189154176725+0.21322714400278822*I	-0.3738723163803328-0.2629652816279828*I	0.2949951946452247+0.13131963951473005*I	-0.20512026030687996-0.10023922085344483*I
-0.06276086781932319-0.030333002418250647*I	0.09267207341269317+0.05815299992431141*I	-0.11238353563067449-0.07958543464603923*I	0.06450322183098105+0.09434198606669593*I	-0.009518119431273099-0.09872736934219924*I	-0.0968994373023131+0.0946646945555069*I	0.1926675224021005-0.08017921342397862*I	-0.3527381296903957+0.05869417422850446*I	0.47401341213017034-0.030717502054925832*I	-0.37267376221363013+0.053070131910212544*I	0.23034530546678156-0.06954777987915454*I	-0.25168023247227955+0.13847420132703062*I	0.05267665892385932-0.11196407918170757*I	0.06703229746423192+0.1703618955953456*I	-0.16983254551042504-0.11129923738104279*I	0.2518928159085165+0.13720723447413857*I	-0.19384762020254917-0.06846219041063079*I	0.13577445214940148+0.052265404964902895*I
0.13577445214940145+0.0522654049649029*I	-0.2051202603068799-0.1002392208534448*I	0.2518928159085164+0.13720723447413857*I	-0.16875205607345273-0.16272606077453788*I	0.0670322974642319+0.17036189559534554*I	0.09768867405129518-0.16341051099988416*I	-0.2516802324722797+0.1384742013270305*I	0.3303406657763329-0.10136368640413787*I	-0.37267376221363+0.05307013191021251*I	1.0261971356944717-0.0917743263728143*I	-0.5668480016815592+0.12028072522083709*I	0.488100553791603-0.2392467274031219*I	-0.10400573718503148+0.19337257818865378*I	-0.17291714455808702-0.29398743142238204*I	0.3637574441924418+0.19191906331875866*I	-0.5430038128032197-0.2364942411394726*I	0.4106032966730134+0.1179021183419864*I	-0.289093518976445-0.09002043066401672*I
