-0.8491869327807796-0.05687134485889671*I	-0.3129749420156195-0.05600803891868805*I	-0.29943670522043553-0.14864686047848685*I	-0.08168778732725744-0.09051065176262438*I	-0.00036652533577560126-0.18351906271161184*I	0.03452605831595194-0.09042188688710524*I	0.12706811716663047-0.14833271476989593*I	0.05375635705904873-0.05584634433547399*I	0.07021212860564482-0.05662874457699943*I	0.08104526698933166-0.052887866465225496*I	0.2272187124585558-0.13747782987707705*I	0.15567353631345285-0.1385432879473377*I	0.2170211943163909-0.2226588894733877*I	0.046439648460345234-0.17142402510403157*I	-0.046238301533658765-0.22295286391164237*I	-0.1802706093664072-0.13885333776686032*I	-0.3159320149543968-0.13797399815331152*I	-0.3174696560579631-0.05310002451711554*I
-0.31297494201561943-0.05600803891868805*I	-0.4652948642101265-0.05519707332055081*I	-0.3946627293428769-0.1465186906813124*I	-0.12038570453660359-0.08922704847452198*I	-0.047161729011305595-0.18093253864972958*I	0.011206975990591525-0.0891552177587765*I	0.08828241537500059-0.1462682312225792*I	0.038704163361779745-0.05507103682335614*I	0.053756357059048715-0.05584634433547397*I	0.06450245755716023-0.05215931993645981*I	0.18296244624373564-0.13558481007708922*I	0.11957647134450763-0.13661757760675697*I	0.16758712645784601-0.21954542616426398*I	0.018610115590440336-0.1690034918012812*I	-0.05214317357880455-0.21976671110826745*I	-0.17208652346066172-0.13685229804011273*I	-0.1847653234087509-0.1359453233652878*I	-0.13562262526375463-0.05230706390912868*I
-0.29943670522043564-0.14864686047848685*I	-0.39466272934287694-0.14651869068131237*I	-1.1489901633369908-0.38903726804899535*I	-0.360136671026925-0.2369405775684176*I	-0.17273511338958075-0.48049863795999453*I	0.0065946280477431505-0.23677888298520353*I	0.19691372043649946-0.38848052205850714*I	0.08828241537500059-0.1462682312225792*I	0.12706811716663033-0.14833271476989593*I	0.15567353631345276-0.1385432879473377*I	0.44423990677494635-0.3601367193504646*I	0.28315845176312954-0.36285517951659474*I	0.3980016052412877-0.5830895832621069*I	0.021842575407390794-0.44882065081822947*I	-0.14514912217166479-0.5835857515383414*I	-0.4513006169640252-0.3633773873880073*I	-0.3621703164880557-0.3609268620649537*I	-0.18027060936640726-0.13885333776686032*I
-0.08168778732725752-0.09051065176262436*I	-0.12038570453660355-0.08922704847452195*I	-0.3601366710269249-0.23694057756841758*I	-0.4540878882195349-0.14435229107932726*I	-0.30638031396787635-0.2927869219038915*I	-0.08168154117482374-0.14429808529787805*I	0.006594628047743219-0.2367788829852035*I	0.011206975990591558-0.08915521775877647*I	0.03452605831595191-0.09042188688710519*I	0.05507401378734743-0.08445825767029712*I	0.16758712645784604-0.21954542616426392*I	0.0831125731476006-0.22116281173774097*I	0.13081927266493118-0.3553515211853566*I	-0.05251005211615394-0.2734698756468696*I	-0.01717819695090483-0.3554907495295517*I	-0.11701250967331428-0.2213105557104098*I	-0.05214317357880466-0.21976671110826745*I	-0.03646389819690711-0.08454523413098405*I
-0.00036652533577563595-0.18351906271161186*I	-0.04716172901130558-0.18093253864972964*I	-0.17273511338958078-0.4804986379599947*I	-0.30638031396787624-0.29278692190389166*I	-0.9517099175647158-0.5939987273958909*I	-0.3063803139678763-0.29278692190389166*I	-0.17273511338958092-0.48049863795999487*I	-0.04716172901130561-0.1809325386497297*I	-0.00036652533577573657-0.18351906271161192*I	0.04643964846034516-0.17142402510403165*I	0.17078289278273187-0.4456117533850302*I	0.021842575407390624-0.44882065081822975*I	0.08206959028689068-0.7210635814154188*I	-0.21458181366124082-0.5548085418005707*I	0.08206959028689083-0.7210635814154185*I	0.021842575407390652-0.4488206508182295*I	0.17078289278273207-0.44561175338503*I	0.046439648460345186-0.1714240251040316*I
0.03452605831595188-0.09042188688710523*I	0.011206975990591499-0.08915521775877647*I	0.006594628047743065-0.2367788829852035*I	-0.08168154117482385-0.14429808529787805*I	-0.30638031396787635-0.29278692190389155*I	-0.454087888219535-0.14435229107932723*I	-0.36013667102692515-0.23694057756841758*I	-0.12038570453660355-0.08922704847452195*I	-0.08168778732725747-0.09051065176262434*I	-0.036463898196907055-0.08454523413098405*I	-0.05214317357880458-0.21976671110826748*I	-0.11701250967331428-0.22131055571040983*I	-0.01717819695090498-0.3554907495295517*I	-0.052510052116154025-0.2734698756468696*I	0.130819272664931-0.3553515211853565*I	0.08311257314760048-0.2211628117377409*I	0.16758712645784596-0.21954542616426392*I	0.05507401378734739-0.08445825767029713*I
0.12706811716663047-0.148332714769896*I	0.08828241537500062-0.14626823122257923*I	0.1969137204364996-0.38848052205850725*I	0.006594628047743176-0.23677888298520364*I	-0.17273511338958075-0.4804986379599948*I	-0.36013667102692504-0.23694057756841774*I	-1.1489901633369912-0.3890372680489955*I	-0.39466272934287694-0.14651869068131246*I	-0.29943670522043553-0.1486468604784869*I	-0.18027060936640726-0.1388533377668604*I	-0.36217031648805575-0.360926862064954*I	-0.45130061696402535-0.36337738738800757*I	-0.14514912217166498-0.5835857515383418*I	0.021842575407390777-0.44882065081822964*I	0.3980016052412879-0.5830895832621072*I	0.28315845176312965-0.3628551795165948*I	0.4442399067749466-0.36013671935046476*I	0.15567353631345285-0.13854328794733772*I
0.053756357059048715-0.05584634433547399*I	0.03870416336177973-0.05507103682335613*I	0.08828241537500058-0.1462682312225792*I	0.011206975990591513-0.0891552177587765*I	-0.047161729011305616-0.18093253864972958*I	-0.12038570453660354-0.08922704847452198*I	-0.3946627293428769-0.14651869068131246*I	-0.4652948642101265-0.05519707332055082*I	-0.3129749420156193-0.056008038918688045*I	-0.13562262526375457-0.05230706390912868*I	-0.18476532340875093-0.1359453233652878*I	-0.1720865234606617-0.13685229804011279*I	-0.0521431735788046-0.2197667111082675*I	0.01861011559044034-0.1690034918012812*I	0.16758712645784601-0.219545426164264*I	0.1195764713445076-0.13661757760675694*I	0.18296244624373567-0.13558481007708922*I	0.06450245755716023-0.05215931993645981*I
0.07021212860564482-0.056628744576999436*I	0.0537563570590487-0.055846344335473974*I	0.12706811716663036-0.14833271476989596*I	0.034526058315951895-0.09042188688710523*I	-0.0003665253357756845-0.18351906271161186*I	-0.08168778732725743-0.09051065176262436*I	-0.2994367052204355-0.14864686047848688*I	-0.3129749420156193-0.056008038918688066*I	-0.8491869327807793-0.0568713448588967*I	-0.3174696560579631-0.05310002451711554*I	-0.3159320149543968-0.13797399815331157*I	-0.18027060936640726-0.13885333776686037*I	-0.0462383015336588-0.22295286391164243*I	0.04643964846034515-0.17142402510403157*I	0.21702119431639075-0.2226588894733876*I	0.15567353631345274-0.13854328794733767*I	0.22721871245855574-0.13747782987707707*I	0.08104526698933162-0.0528878664652255*I
0.08104526698933161-0.052887866465225496*I	0.06450245755716019-0.0521593199364598*I	0.15567353631345268-0.13854328794733767*I	0.05507401378734736-0.08445825767029713*I	0.04643964846034506-0.17142402510403157*I	-0.036463898196907055-0.08454523413098408*I	-0.18027060936640718-0.13885333776686037*I	-0.13562262526375463-0.05230706390912869*I	-0.31746965605796307-0.053100024517115554*I	-0.4739244243699864-0.04961323619812738*I	-0.42183794270350616-0.12893315988757492*I	-0.17404693185661677-0.12972808341132247*I	-0.03665666065221145-0.20829816377193253*I	0.07053686705091194-0.1601352803633054*I	0.24907130074067685-0.20798134374407184*I	0.17930286404852686-0.12940110260576274*I	0.25328373389370357-0.1283953451581446*I	0.09109916627570995-0.049393488203472086*I
