0.1784984599085859-0.0000400585070804736*I	0.38805823836651004+0.000022787837277262513*I	-0.046558656585188825+9.000547918091849*^-6*I	-0.11670582167143231-0.000012560380042244694*I	0.0068786759608639-1.6004949653118117*^-6*I	0.022944841728895465+2.8189104303411867*^-6*I	0.0009225705088516123+2.644403387382635*^-7*I	-0.0007874946114456297+4.03012154824316*^-7*I	-0.0011903186364419158-4.866674495343412*^-8*I	0.0024658438839620556-2.1536018079578765*^-7*I	0.0020287055354529905-2.711401049133408*^-7*I	-0.02345817150848658-3.6870405136716157*^-6*I	-0.010927054725894107+1.0989231423753875*^-6*I	0.08406204667766928+0.000011310299916906768*I	0.032629475766467755-4.059130873082209*^-6*I	-0.2057047100099065-0.00001826236414100843*I	-0.056010422410883456+9.419850148038146*^-6*I	0.36025892915653307+0.000015844811715346684*I
0.38805823836651+0.00002278783727726251*I	-1.0017333093707321-0.00019752363654350862*I	0.2713524166950776+0.00001022745723501781*I	0.5223277095500692+0.00015505517228859187*I	-0.09376097994253685-9.741469611903516*^-6*I	-0.2105988962161412-0.00008111599014221213*I	0.022157347117449853+3.2219225851655027*^-6*I	0.06285249879777655+0.000029147601822845526*I	-0.0007874946114456347+4.030121548243179*^-7*I	-0.061742131355336995-0.000029637099500003256*I	-0.020204833013078887-4.3054128492917264*^-6*I	0.11650453830495264+0.000045209742762538256*I	0.037659033440287225+4.804348972893966*^-6*I	-0.1795258325890982-0.00005082761199934216*I	-0.0049368416608049255+5.608315818143031*^-6*I	0.09679869330334911+9.12507884033858*^-7*I	-0.23350401921988317-0.00002520538970292423*I	0.4545711955527366+0.00012658696214591747*I
-0.04655865658518885+9.000547918091847*^-6*I	0.27135241669507754+0.000010227457235017811*I	0.13881847928426091-0.00003265845412769356*I	0.2942972584239732+0.00001304636766535899*I	-0.03875741011547332+7.664493291518296*^-6*I	-0.09454847455398253-9.338457457079183*^-6*I	0.006610927833273577-1.3847213715269747*^-6*I	0.02215734711744984+3.2219225851655044*^-6*I	0.000922570508851625+2.6444033873826525*^-7*I	-0.023458171508486572-3.6870405136716195*^-6*I	-0.008898349190441112+8.277830374620424*^-7*I	0.06306971905314475+7.407899222439358*^-6*I	0.02373112657602664-3.2313478356201605*^-6*I	-0.14510083484072386-0.000010639104737773278*I	-0.03430800137030986+6.459642417331329*^-6*I	0.23861626582429601+8.89274749124503*^-6*I	-0.02338094664441579+5.360719274955946*^-6*I	-0.20570471000990656-0.000018262364141008432*I
-0.11670582167143238-0.000012560380042244724*I	0.5223277095500694+0.00015505517228859195*I	0.2942972584239731+0.000013046367665359016*I	-1.212332205586873-0.0002786396266857208*I	0.2935097638125275+0.000013449379820183266*I	0.5851802083478463+0.00018420277411143748*I	-0.0945484745539824-9.338457457079205*^-6*I	-0.21059889621614117-0.00008111599014221212*I	0.022944841728895476+2.818910430341183*^-6*I	0.17824666966028965+0.00007484684226254153*I	0.03765903344028722+4.804348972893964*^-6*I	-0.24126796394443514-0.0000804647114993454*I	-0.02514167467388386+1.302902968851302*^-6*I	0.2133032316083017+0.00004612225064657212*I	-0.19584498577959605-0.00002040104073003028*I	0.27504536296363863+0.00007575935014657535*I	-0.004936841660805002+5.608315818143011*^-6*I	-0.35777250224938767-0.00012567445426188363*I
0.006878675960863913-1.6004949653118079*^-6*I	-0.09376097994253686-9.741469611903508*^-6*I	-0.038757410115473394+7.664493291518303*^-6*I	0.29350976381252747+0.000013449379820183312*I	0.13855073115667066-0.000032442680533908725*I	0.2935097638125274+0.000013449379820183315*I	-0.03875741011547334+7.664493291518307*^-6*I	-0.09376097994253683-9.7414696119035*^-6*I	0.006878675960863856-1.600494965311808*^-6*I	0.08406204667766923+0.000011310299916906767*I	0.02170242104057364-2.9602077307068155*^-6*I	-0.1451008348407238-0.000010639104737773277*I	-0.03227929583485686+6.188502312417989*^-6*I	0.21762393819977144+4.990346796777616*^-6*I	-0.03227929583485686+6.188502312417988*^-6*I	-0.14510083484072384-0.000010639104737773277*I	0.021702421040573665-2.9602077307068197*^-6*I	0.08406204667766923+0.000011310299916906765*I
0.02294484172889549+2.818910430341205*^-6*I	-0.2105988962161412-0.00008111599014221217*I	-0.09454847455398252-9.338457457079213*^-6*I	0.5851802083478461+0.00018420277411143753*I	0.29350976381252747+0.000013449379820183347*I	-1.2123322055868737-0.00027863962668572085*I	0.2942972584239728+0.000013046367665358997*I	0.5223277095500695+0.00015505517228859192*I	-0.11670582167143224-0.000012560380042244699*I	-0.3577725022493877-0.0001256744542618837*I	-0.004936841660804925+5.608315818143032*^-6*I	0.2750453629636386+0.00007575935014657538*I	-0.19584498577959594-0.000020401040730030263*I	0.21330323160830175+0.00004612225064657212*I	-0.02514167467388382+1.3029029688513*^-6*I	-0.24126796394443525-0.00008046471149934542*I	0.037659033440287266+4.8043489728939764*^-6*I	0.17824666966028963+0.00007484684226254151*I
0.0009225705088516125+2.644403387382632*^-7*I	0.022157347117449835+3.221922585165503*^-6*I	0.006610927833273583-1.3847213715269754*^-6*I	-0.09454847455398248-9.33845745707918*^-6*I	-0.038757410115473345+7.664493291518303*^-6*I	0.29429725842397314+0.000013046367665358987*I	0.138818479284261-0.000032658454127693564*I	0.27135241669507765+0.000010227457235017803*I	-0.04655865658518885+9.000547918091842*^-6*I	-0.20570471000990656-0.00001826236414100843*I	-0.023380946644415767+5.360719274955947*^-6*I	0.23861626582429596+8.892747491245037*^-6*I	-0.03430800137030985+6.459642417331325*^-6*I	-0.14510083484072384-0.000010639104737773278*I	0.02373112657602666-3.2313478356201622*^-6*I	0.06306971905314476+7.407899222439357*^-6*I	-0.00889834919044111+8.277830374620456*^-7*I	-0.023458171508486583-3.687040513671615*^-6*I
-0.0007874946114456256+4.030121548243147*^-7*I	0.06285249879777657+0.000029147601822845547*I	0.022157347117449835+3.2219225851655108*^-6*I	-0.21059889621614125-0.00008111599014221217*I	-0.09376097994253686-9.741469611903513*^-6*I	0.5223277095500695+0.00015505517228859192*I	0.27135241669507765+0.00001022745723501781*I	-1.001733309370732-0.00019752363654350862*I	0.3880582383665098+0.000022787837277262493*I	0.45457119555273673+0.00012658696214591753*I	-0.23350401921988326-0.000025205389702924228*I	0.09679869330334902+9.125078840338239*^-7*I	-0.0049368416608049324+5.6083158181430306*^-6*I	-0.1795258325890982-0.000050827611999342154*I	0.037659033440287225+4.804348972893969*^-6*I	0.11650453830495268+0.00004520974276253827*I	-0.020204833013078908-4.305412849291735*^-6*I	-0.061742131355337015-0.000029637099500003263*I
-0.0011903186364419195-4.866674495343158*^-8*I	-0.000787494611445623+4.030121548243215*^-7*I	0.0009225705088516253+2.6444033873826276*^-7*I	0.02294484172889545+2.8189104303411816*^-6*I	0.0068786759608638675-1.6004949653118077*^-6*I	-0.1167058216714323-0.000012560380042244684*I	-0.046558656585188846+9.000547918091845*^-6*I	0.38805823836650993+0.000022787837277262483*I	0.17849845990858595-0.00004005850708047361*I	0.3602589291565333+0.000015844811715346695*I	-0.05601042241088349+9.41985014803814*^-6*I	-0.2057047100099065-0.000018262364141008422*I	0.032629475766467776-4.059130873082205*^-6*I	0.08406204667766928+0.000011310299916906762*I	-0.010927054725894099+1.0989231423753894*^-6*I	-0.02345817150848658-3.6870405136716166*^-6*I	0.0020287055354529984-2.7114010491334285*^-7*I	0.002465843883962056-2.1536018079579133*^-7*I
0.0024658438839620716-2.1536018079578696*^-7*I	-0.06174213135533701-0.000029637099500003273*I	-0.023458171508486596-3.6870405136716187*^-6*I	0.17824666966028968+0.00007484684226254157*I	0.08406204667766932+0.000011310299916906772*I	-0.3577725022493879-0.00012567445426188374*I	-0.2057047100099066-0.00001826236414100844*I	0.4545711955527369+0.00012658696214591753*I	0.36025892915653335+0.000015844811715346705*I	-0.9625362840789675-0.0001849540395802097*I	0.31247871576121394+0.00001752444323527879*I	0.1932449459843828+0.00004540789655577871*I	-0.04107071957582769-3.1478888637438926*^-6*I	0.06099834790461449+0.00002647388444873669*I	-0.022251886166884217-5.261125131053852*^-6*I	-0.08342851684669064-0.00003766519848741265*I	0.017344358180976176+4.48484984367425*^-6*I	0.05826529145741447+0.000029694172966529124*I
