0.48574001397195876-0.08522565314764444*I	-0.3677898624832452+0.13754680430884425*I	0.19468498630247588-0.16919915583746922*I	-0.09301500545806729+0.14627533372465273*I	-0.022592598671678878-0.10140091005259269*I	0.08074576997945991+0.05204722857077926*I	-0.12678187106746494+0.005105462619653042*I	0.10549705644413532-0.014937879650420732*I	-0.06838917714215047+0.02251906502798084*I	0.1407062331741092-0.0661239155325961*I	-0.19192396662150496+0.09979610808400456*I	0.27017241996554064-0.055476336164002854*I	-0.1811186868808968-0.002297366042248776*I	0.09359245060564614+0.16672297315376886*I	0.03058192422944573-0.2047485834846915*I	-0.24007800266318458+0.325275354482762*I	0.21890992193041825-0.22778765867068285*I	-0.3808827103811215+0.16921697302127853*I
-0.3677898624832449+0.13754680430884422*I	0.9884172693957699-0.22782042382123274*I	-0.4608048679413122+0.283822138033497*I	0.2557016433308404-0.26063257864500644*I	-0.012269235478607261+0.19832256229543196*I	-0.09404665755993645-0.12725540894596454*I	0.18624282642359524+0.03710934892035858*I	-0.157697881336815-0.011976053773948184*I	0.10549705644413529-0.014937879650420708*I	-0.22209301565003714+0.06574187080981833*I	0.3053815966955145-0.10666237204617826*I	-0.41872592529329933+0.005619182323979663*I	0.2830191005917267+0.05919940841898663*I	-0.11746590579168842-0.3260720097490363*I	-0.053470546599470994+0.34572299391187794*I	0.41480699407591703-0.5332606139675558*I	-0.25317085056106065+0.3569455231951962*I	0.33563999022434315-0.26731129270435816*I
0.19468498630247572-0.16919915583746897*I	-0.4608048679413121+0.28382213803349665*I	0.6578324016027555-0.35582571903770577*I	-0.3800590979618525+0.3358693666042757*I	0.045310516563332175-0.2654946032704084*I	0.09322782096552754+0.183384682645011*I	-0.21776364688129382-0.0737763824049587*I	0.18624282642359488+0.037109348920358456*I	-0.12678187106746472+0.00510546261965307*I	0.2701724199655402-0.055476336164002785*I	-0.37304265350240123+0.09749874204175554*I	0.504471103745295+0.045122721457169834*I	-0.34246072927295523-0.10724984144293563*I	0.12368686790800168+0.4365219914725271*I	0.06837315927896698-0.4348336081976225*I	-0.5273682624386594+0.6612153006578083*I	0.24949184615986364-0.4325362421553738*I	-0.24007800266318427+0.32527535448276157*I
-0.09301500545806698+0.1462753337246525*I	0.25570164333084017-0.26063257864500605*I	-0.38005909796185183+0.3358693666042758*I	0.894370611835833-0.355075832767197*I	-0.2745620415177171+0.32093148695385526*I	0.0980037619940256-0.27260863241895456*I	0.09322782096552773+0.18338468264501143*I	-0.09404665755993612-0.12725540894596465*I	0.08074576997945972+0.05204722857077934*I	-0.19663290964326183-0.060122688485838946*I	0.2830191005917262+0.059199408418987055*I	-0.33955892144172445-0.26033013893921836*I	0.2519110500960428+0.23906062186569982*I	-0.003918931217382064-0.5276414316435758*I	0.029848250030666434+0.4161449316141824*I	0.21817408443265413-0.5933833024533938*I	-0.05347054659947025+0.3457229939118774*I	0.07916700385157346-0.26594932126319726*I
-0.022592598671679134-0.10140091005259232*I	-0.012269235478606977+0.19832256229543138*I	0.04531051656333154-0.2654946032704081*I	-0.274562041517717+0.32093148695385487*I	0.4626613533931406-0.32820119139007176*I	-0.27456204151771757+0.3209314869538552*I	0.045310516563332424-0.2654946032704087*I	-0.012269235478607705+0.198322562295432*I	-0.022592598671678624-0.10140091005259272*I	0.09359245060564547+0.16672297315376902*I	-0.1505367626514503-0.20704594952694066*I	0.12368686790800125+0.436521991472528*I	-0.1235508073425372-0.3350375001136184*I	-0.11648960929901006+0.5396150489612095*I	-0.12355080734253827-0.3350375001136178*I	0.12368686790800335+0.43652199147252657*I	-0.150536762651452-0.2070459495269394*I	0.09359245060564671+0.16672297315376813*I
0.08074576997946037+0.05204722857077884*I	-0.09404665755993707-0.12725540894596396*I	0.09322782096552876+0.1833846826450105*I	0.09800376199402488-0.27260863241895406*I	-0.2745620415177168+0.32093148695385515*I	0.894370611835834-0.35507583276719723*I	-0.3800590979618529+0.33586936660427646*I	0.25570164333084106-0.2606325786450067*I	-0.09301500545806755+0.14627533372465296*I	0.0791670038515748-0.2659493212631983*I	-0.0534705465994721+0.3457229939118789*I	0.21817408443265623-0.5933833024533951*I	0.02984825003066545+0.41614493161418314*I	-0.003918931217382127-0.5276414316435757*I	0.25191105009604414+0.23906062186569887*I	-0.33955892144172695-0.26033013893921664*I	0.2830191005917282+0.059199408418985605*I	-0.19663290964326316-0.0601226884858379*I
-0.1267818710674654+0.005105462619653528*I	0.18624282642359588+0.037109348920357804*I	-0.21776364688129504-0.07377638240495782*I	0.09322782096552845+0.18338468264501054*I	0.04531051656333193-0.26549460327040825*I	-0.38005909796185255+0.335869366604276*I	0.6578324016027562-0.35582571903770643*I	-0.46080486794131303+0.28382213803349715*I	0.1946849863024763-0.1691991558374694*I	-0.24007800266318546+0.32527535448276257*I	0.2494918461598652-0.4325362421553752*I	-0.5273682624386611+0.6612153006578098*I	0.06837315927896771-0.4348336081976231*I	0.12368686790800248+0.4365219914725269*I	-0.342460729272957-0.1072498414429347*I	0.5044711037452976+0.0451227214571682*I	-0.3730426535024031+0.0974987420417569*I	0.27017241996554153-0.055476336164003756*I
0.10549705644413575-0.0149378796504211*I	-0.15769788133681573-0.011976053773947587*I	0.1862428264235961+0.03710934892035779*I	-0.09404665755993705-0.12725540894596393*I	-0.012269235478607171+0.19832256229543152*I	0.255701643330841-0.2606325786450063*I	-0.4608048679413131+0.2838221380334972*I	0.9884172693957706-0.22782042382123302*I	-0.3677898624832454+0.13754680430884444*I	0.3356399902243442-0.2673112927043588*I	-0.25317085056106203+0.3569455231951971*I	0.41480699407591864-0.5332606139675565*I	-0.05347054659947169+0.3457229939118781*I	-0.11746590579168842-0.32607200974903566*I	0.28301910059172763+0.05919940841898581*I	-0.418725925293301+0.0056191823239810645*I	0.30538159669551584-0.10666237204617929*I	-0.22209301565003806+0.06574187080981908*I
-0.06838917714215072+0.022519065027981053*I	0.10549705644413568-0.014937879650421065*I	-0.12678187106746538+0.0051054626196535*I	0.08074576997946023+0.052047228570778814*I	-0.02259259867167898-0.10140091005259239*I	-0.09301500545806735+0.1462753337246527*I	0.19468498630247613-0.1691991558374693*I	-0.36778986248324547+0.13754680430884442*I	0.4857400139719591-0.08522565314764456*I	-0.38088271038112187+0.16921697302127886*I	0.21890992193041886-0.22778765867068332*I	-0.24007800266318524+0.32527535448276235*I	0.03058192422944607-0.2047485834846916*I	0.09359245060564637+0.16672297315376844*I	-0.18111868688089744-0.002297366042248297*I	0.27017241996554153-0.055476336164003714*I	-0.19192396662150563+0.09979610808400512*I	0.1407062331741097-0.0661239155325965*I
0.14070623317410969-0.06612391553259654*I	-0.22209301565003783+0.06574187080981908*I	0.2701724199655415-0.055476336164003826*I	-0.19663290964326283-0.060122688485837794*I	0.09359245060564628+0.16672297315376827*I	0.07916700385157432-0.2659493212631975*I	-0.2400780026631853+0.3252753544827621*I	0.3356399902243441-0.26731129270435866*I	-0.3808827103811218+0.1692169730212788*I	1.0355546888449971-0.34183172190120714*I	-0.5349276471543134+0.4630681570270702*I	0.4495063430469968-0.637706654370122*I	-0.056644855484882795+0.3913688484405888*I	-0.21945024409132266-0.27414005284959103*I	0.36900794244289886-0.050910778798203965*I	-0.553900334216265+0.19406861062443598*I	0.385554662752713-0.2525844246595772*I	-0.2844560361683103+0.1722901544842111*I
