0.20895520998124953-0.5944465162471012*I	0.22653813420277874+0.7360943512121689*I	-0.36519291314604907+0.08651876009728503*I	0.20504312959337154-0.3467977744112925*I	0.2236784739491747+0.15275119993354863*I	-0.13669082346223382+0.133201903989924*I	-0.12934848556984072-0.24464684460424962*I	0.0683418871225315-0.05595847688658821*I	0.08218698760760244+0.2832513594672826*I	-0.26884981174913725-0.6351830589123423*I	0.10325586419341211+0.15505183616340903*I	0.38393477644564844+0.5197078085795913*I	-0.23877040359021365-0.2690417729567232*I	-0.6141125074471424-0.15913942526388403*I	0.4388136458370323+0.22615818770599797*I	0.4594980961562088-0.6003658321469351*I	-0.3907344556219905+0.10152952656848654*I	0.2635517087913547+0.7143342529097608*I
0.22653813420274968+0.7360943512122219*I	0.4952427459262809-1.631073119257499*I	0.431581263796193+0.3892965768008624*I	-0.7245782946329712-0.25453369355079575*I	0.06835230613120215-0.2135958704213492*I	0.000023755698234828607+0.1976122332498348*I	-0.06834893633965827+0.07724342710339381*I	5.7455675279914*^-6-0.0308477547700449*I	0.0683418871225874-0.05595847688661448*I	-0.16676554599433488+0.16737960418468348*I	0.0467430775739207-0.05951677344621279*I	0.1667496277457141-0.3552316057184387*I	-0.09348690753937183+0.22736647932576623*I	0.5577535523875573+0.57808854889844*I	-0.35965754088435165-0.4127074829995775*I	-0.8236838052983387+0.9356800072878126*I	0.4965116707447482-0.6221259304493449*I	-1.0479221839458672-0.16501975151373968*I
-0.3651929131460183+0.08651876009725046*I	0.43158126379615835+0.38929657680091473*I	0.06744077078434886-0.35517655621626176*I	0.2948904403340347+0.5224984807908096*I	-0.2708629247667496-0.005376884573430085*I	0.13669419325377494-0.2695543473078826*I	0.1765169759869208+0.19135571479654406*I	-0.06834893633961019+0.07724342710336722*I	-0.12934848556987566-0.24464684460423458*I	0.38393477644564955+0.5197078085795207*I	-0.13551453939676328-0.11398993679328037*I	-0.49902754275076255-0.27461467559664976*I	0.30329910644031177+0.1121682509126998*I	0.22932036515461376-0.2397974488312801*I	-0.19069121337512898+0.05864594131779773*I	0.10893729750037577-0.045171004501123255*I	0.048079190215068436+0.32768771427448956*I	0.45949809615613313-0.600365832146892*I
0.20504312959335164-0.34679777441123794*I	-0.7245782946329574-0.2545336935509029*I	0.2948904403340361+0.5224984807908265*I	0.4952665016242998-1.4334608860075881*I	0.36323232745659517+0.4665400039042478*I	-0.724572549065486-0.28538144832091666*I	0.13669419325375415-0.2695543473079068*I	0.00002375569814729649+0.197612233249896*I	-0.13669082346215394+0.13320190398991025*I	0.3335151737399064-0.5226112099029263*I	-0.09348690753937361+0.22736647932573797*I	0.39098800639343734+0.7454681530829911*I	-0.31291446331054823-0.472224256445735*I	-0.6569341775525191+0.5804484015693957*I	0.40302476320535385-0.39475945112364347*I	-0.49016863155831436+0.41306879738484276*I	-0.35965754088441154-0.4127074829995703*I	0.22423837864774218+1.100699758801367*I
0.22367847394916293+0.1527511999335473*I	0.06835230613123094-0.213595870421327*I	-0.27086292476675417-0.005376884573445742*I	0.3632323274565964+0.466540003904269*I	0.020279272822093138-0.3165720413532469*I	0.36323232745657935+0.46654000390422035*I	-0.2708629247667423-0.005376884573411818*I	0.06835230613121286-0.21359587042136338*I	0.2236784739491651+0.15275119993353853*I	-0.6141125074471798-0.15913942526386843*I	0.20004324224686362-0.0428835852507257*I	0.22932036515460327-0.23979744883125784*I	-0.08743534918167999+0.2136977774811903*I	0.22402226219678187-0.16064625483385003*I	-0.08743534918167646+0.21369777748119548*I	0.2293203651545965-0.2397974488312612*I	0.20004324224687536-0.04288358525069499*I	-0.6141125074471959-0.15913942526392139*I
-0.13669082346217346+0.13320190398994597*I	0.000023755698118750673+0.19761223324986357*I	0.1366941932538-0.26955434730792177*I	-0.7245725490654906-0.2853814483208729*I	0.3632323274565601+0.4665400039042313*I	0.49526650162444824-1.433460886007536*I	0.294890440333968+0.522498480790809*I	-0.7245782946329159-0.25453369355080224*I	0.20504312959337914-0.3467977744112914*I	0.22423837864761328+1.1006997588013976*I	-0.35965754088435564-0.41270748299953536*I	-0.4901686315583467+0.41306879738473634*I	0.40302476320538444-0.3947594511235843*I	-0.656934177552574+0.5804484015693412*I	-0.3129144633105116-0.4722242564457392*I	0.3909880063933749+0.7454681530830143*I	-0.09348690753940558+0.22736647932573967*I	0.3335151737399837-0.5226112099029855*I
-0.12934848556986372-0.2446468446042624*I	-0.06834893633960612+0.07724342710335116*I	0.17651697598690383+0.19135571479658411*I	0.1366941932537572-0.2695543473079584*I	-0.27086292476672846-0.005376884573417601*I	0.29489044033394596+0.5224984807908133*I	0.06744077078438139-0.35517655621627703*I	0.4315812637961378+0.3892965768008801*I	-0.3651929131460396+0.08651876009728933*I	0.459498096156201-0.6003658321469527*I	0.04807919021504247+0.3276877142744925*I	0.1089372975004035-0.045171004501054046*I	-0.19069121337514933+0.05864594131776227*I	0.22932036515465282-0.2397974488312393*I	0.30329910644028374+0.11216825091269358*I	-0.4990275427507185-0.27461467559665514*I	-0.1355145393967533-0.11398993679331067*I	0.3839347764456226+0.5197078085796046*I
0.06834188712252752-0.05595847688651063*I	5.745567526401647*^-6-0.03084775477003837*I	-0.06834893633959983+0.0772434271032781*I	0.000023755698162787547+0.1976122332500267*I	0.0683523061311922-0.21359587042136668*I	-0.7245782946328573-0.25453369355092237*I	0.4315812637961229+0.3892965768009657*I	0.4952427459263094-1.6310731192575045*I	0.22653813420279012+0.7360943512121212*I	-1.0479221839460122-0.16501975151349235*I	0.49651167074479885-0.6221259304494177*I	-0.8236838052983135+0.9356800072876859*I	-0.3596575408843573-0.41270748299952176*I	0.5577535523875443+0.578088548898418*I	-0.09348690753934442+0.2273664793257455*I	0.16674962774564162-0.3552316057183569*I	0.046743077573879306-0.059516773446132765*I	-0.16676554599419416+0.16737960418440778*I
0.08218698760762623+0.2832513594672421*I	0.06834188712254023-0.05595847688657997*I	-0.1293484855698658-0.2446468446042137*I	-0.13669082346218048+0.13320190398987142*I	0.22367847394916648+0.1527511999335491*I	0.2050431295933742-0.3467977744112182*I	-0.36519291314603036+0.08651876009723179*I	0.2265381342027824+0.7360943512122085*I	0.2089552099812317-0.5944465162470776*I	0.2635517087913876+0.714334252909662*I	-0.39073445562199854+0.10152952656853094*I	0.459498096156167-0.6003658321469211*I	0.4388136458370559+0.2261581877059967*I	-0.6141125074471656-0.15913942526390823*I	-0.23877040359020332-0.269041772956706*I	0.38393477644565127+0.5197078085795498*I	0.10325586419342846+0.15505183616338628*I	-0.2688498117491959-0.6351830589122506*I
-0.26884981174919537-0.6351830589123183*I	-0.16676554599420743+0.1673796041845815*I	0.38393477644561186+0.5197078085795567*I	0.33351517373992573-0.5226112099029623*I	-0.6141125074471523-0.15913942526388627*I	0.22423837864759838+1.1006997588013312*I	0.4594980961561869-0.6003658321468978*I	-1.0479221839459645-0.16501975151369006*I	0.26355170879137907+0.7143342529097388*I	0.4049274479203112-1.577982180756952*I	0.456890553925533+0.3744329590677668*I	-0.29755158590595693+0.5291666733411737*I	-0.711025139139287-0.13916237636768858*I	0.9406650518410052-0.1897269400037423*I	0.6760597881221466+0.4291193237289732*I	-1.1034985114921767-0.912893840693381*I	-0.2986718810222304-0.3188200323789464*I	0.8226955683563447+1.382493944542651*I
0.10325586419342825+0.15505183616343604*I	0.04674307757388266-0.0595167734461817*I	-0.13551453939675173-0.1139899367933278*I	-0.09348690753936485+0.22736647932580237*I	0.20004324224684733-0.042883585250721945*I	-0.35965754088432705-0.4127074829995685*I	0.04807919021503871+0.3276877142745126*I	0.496511670744789-0.6221259304493588*I	-0.3907344556219883+0.1015295265684719*I	0.45689055392552114+0.3744329590678498*I	0.07551741670928629-0.3599339573806811*I	-0.25413458521372856+0.23527058270009416*I	0.05177978393141694-0.13006504549837383*I	-0.03496535101713908+0.28995694736130295*I	-0.22766793828170398-0.02711816639509958*I	0.3773879070998792+0.11029929135003841*I	0.10279585170867352+0.06496385336619145*I	-0.29867188102223186-0.3188200323790212*I
