-0.28484283756681555-0.0000117610658762414*I	-0.12368024237201074-0.000011465878084138208*I	-0.040436201018160554-6.026169247841013*^-6*I	-0.017893358982554418-3.660399973593253*^-6*I	-0.006623333471997572-1.8113467844537973*^-6*I	-0.0029778911426201118-9.886492607467005*^-7*I	-0.00120852033195825-4.910116570480148*^-7*I	-0.0005328249992821162-2.4466252300607467*^-7*I	-0.00019280944061996792-9.916827852974994*^-8*I	-0.00031168036055017104-1.704135928922332*^-7*I	-0.0006269099246683412-3.1785143472180624*^-7*I	-0.0017826029611760724-7.964672409217044*^-7*I	-0.002852815610913203-1.1075854557366545*^-6*I	-0.00813895066330951-2.6223163343679215*^-6*I	-0.011929291423824871-3.1638646528662314*^-6*I	-0.03553695970759494-7.22472314599612*^-6*I	-0.04109671231146162-6.257292002503059*^-6*I	-0.12393138734674773-0.000011563306697117582*I
-0.12368024237201074-0.00001146587808413821*I	-0.4810851106031355-0.00002840329551413811*I	-0.14157360135456515-0.00001512627805773146*I	-0.06176610284903955-9.867656873374664*^-6*I	-0.020871250125174535-4.649049234339951*^-6*I	-0.009270709508807219-2.5891376307883834*^-6*I	-0.003510716141902227-1.2333117837527749*^-6*I	-0.001537468090928409-6.204262797915174*^-7*I	-0.0005328249992821161-2.4466252300607456*^-7*I	-0.0007963054303935117-3.9791307104687773*^-7*I	-0.0015614583224441265-7.222183108078624*^-7*I	-0.004568759225127305-1.8412700880670312*^-6*I	-0.0069436624818654666-2.430134314542924*^-6*I	-0.02037926365532259-5.818916129728486*^-6*I	-0.025782551388350033-6.186639506770789*^-6*I	-0.07724116199344812-0.000013824785369894503*I	-0.03578810468233191-7.322151758975489*^-6*I	-0.06063435213285933-9.449226257186174*^-6*I
-0.040436201018160534-6.026169247841011*^-6*I	-0.14157360135456515-0.000015126278057731456*I	-0.33190237205697365-0.000019598581908536206*I	-0.14455149249718524-0.00001611492731847816*I	-0.04826805482211635-8.328527689342823*^-6*I	-0.021404075124456638-4.8937117573460236*^-6*I	-0.008024663244575785-2.401526720031561*^-6*I	-0.003510716141902227-1.233311783752775*^-6*I	-0.0012085203319582493-4.910116570480147*^-7*I	-0.0017826029611760716-7.964672409217041*^-7*I	-0.0034797255355815417-1.4254368904584597*^-6*I	-0.010233233985035747-3.589197168181858*^-6*I	-0.015409016959406406-4.58930154332469*^-6*I	-0.0454585133320805-0.00001064350672128574*I	-0.05587881934619965-0.000010528742111105938*I	-0.16760729771765204-0.000021410346177481605*I	-0.053026003735286445-9.421156655369283*^-6*I	-0.03553695970759494-7.224723145996118*^-6*I
-0.017893358982554418-3.660399973593252*^-6*I	-0.06176610284903956-9.867656873374669*^-6*I	-0.14455149249718532-0.000016114927318478165*I	-0.49035582011194284-0.00003099243314492649*I	-0.14508431749646736-0.000016359589841484236*I	-0.06330357093996794-0.00001048808315316618*I	-0.021404075124456638-4.893711757346025*^-6*I	-0.009270709508807222-2.589137630788383*^-6*I	-0.0029778911426201113-9.886492607467007*^-7*I	-0.0037724537947337942-1.443357017020154*^-6*I	-0.0069436624818654666-2.430134314542924*^-6*I	-0.021175569085716103-6.216829200775365*^-6*I	-0.02734400971079416-6.908857817578652*^-6*I	-0.08180992121857542-0.000015666055457961535*I	-0.04273176716419737-9.75228607351841*^-6*I	-0.08101361578818192-0.000015268142386914657*I	-0.025782551388350033-6.186639506770789*^-6*I	-0.016606809860588802-4.3755591127083355*^-6*I
-0.0066233334719975724-1.8113467844537973*^-6*I	-0.02087125012517453-4.649049234339954*^-6*I	-0.04826805482211637-8.328527689342825*^-6*I	-0.1450843174964674-0.000016359589841484236*I	-0.33330370182955177-0.000020188761844113966*I	-0.14508431749646739-0.00001635958984148423*I	-0.04826805482211635-8.328527689342823*^-6*I	-0.020871250125174524-4.649049234339951*^-6*I	-0.006623333471997571-1.8113467844537966*^-6*I	-0.008138950663309507-2.6223163343679207*^-6*I	-0.014782107034738064-4.271450108602884*^-6*I	-0.045458513332080515-0.000010643506721285747*I	-0.05650572927086801-0.000010846593545827748*I	-0.16970158103937838-0.00002237722701129555*I	-0.05650572927086802-0.000010846593545827746*I	-0.045458513332080515-0.000010643506721285743*I	-0.01478210703473807-4.2714501086028846*^-6*I	-0.00813895066330951-2.622316334367922*^-6*I
-0.0029778911426201113-9.886492607467005*^-7*I	-0.009270709508807219-2.589137630788383*^-6*I	-0.021404075124456638-4.893711757346026*^-6*I	-0.06330357093996795-0.000010488083153166178*I	-0.14508431749646733-0.00001635958984148423*I	-0.49035582011194273-0.000030992433144926485*I	-0.14455149249718524-0.000016114927318478155*I	-0.061766102849039536-9.867656873374664*^-6*I	-0.01789335898255441-3.6603999735932516*^-6*I	-0.01660680986058879-4.375559112708335*^-6*I	-0.025782551388350023-6.186639506770787*^-6*I	-0.0810136157881819-0.000015268142386914657*I	-0.04273176716419736-9.75228607351841*^-6*I	-0.0818099212185754-0.00001566605545796153*I	-0.02734400971079415-6.9088578175786495*^-6*I	-0.021175569085716096-6.216829200775364*^-6*I	-0.0069436624818654666-2.4301343145429244*^-6*I	-0.003772453794733794-1.4433570170201542*^-6*I
-0.0012085203319582498-4.910116570480147*^-7*I	-0.0035107161419022275-1.233311783752775*^-6*I	-0.008024663244575788-2.4015267200315615*^-6*I	-0.02140407512445664-4.893711757346026*^-6*I	-0.04826805482211636-8.328527689342821*^-6*I	-0.14455149249718524-0.000016114927318478155*I	-0.33190237205697365-0.00001959858190853621*I	-0.14157360135456512-0.000015126278057731463*I	-0.04043620101816054-6.026169247841012*^-6*I	-0.03553695970759493-7.224723145996119*^-6*I	-0.053026003735286445-9.421156655369287*^-6*I	-0.1676072977176521-0.000021410346177481615*I	-0.05587881934619966-0.00001052874211110594*I	-0.0454585133320805-0.00001064350672128574*I	-0.015409016959406406-4.58930154332469*^-6*I	-0.010233233985035749-3.5891971681818573*^-6*I	-0.0034797255355815426-1.4254368904584601*^-6*I	-0.0017826029611760718-7.964672409217043*^-7*I
-0.0005328249992821162-2.4466252300607467*^-7*I	-0.0015374680909284089-6.204262797915175*^-7*I	-0.0035107161419022283-1.2333117837527753*^-6*I	-0.00927070950880722-2.5891376307883842*^-6*I	-0.02087125012517453-4.649049234339952*^-6*I	-0.06176610284903952-9.867656873374664*^-6*I	-0.14157360135456515-0.000015126278057731461*I	-0.4810851106031356-0.000028403295514138112*I	-0.12368024237201078-0.000011465878084138212*I	-0.060634352132859344-9.449226257186173*^-6*I	-0.0357881046823319-7.322151758975489*^-6*I	-0.07724116199344813-0.000013824785369894507*I	-0.02578255138835004-6.186639506770791*^-6*I	-0.020379263655322596-5.818916129728489*^-6*I	-0.00694366248186547-2.4301343145429257*^-6*I	-0.004568759225127306-1.8412700880670316*^-6*I	-0.001561458322444127-7.222183108078629*^-7*I	-0.000796305430393512-3.979130710468779*^-7*I
-0.00019280944061996792-9.916827852974995*^-8*I	-0.0005328249992821161-2.4466252300607467*^-7*I	-0.00120852033195825-4.910116570480149*^-7*I	-0.002977891142620112-9.88649260746701*^-7*I	-0.006623333471997572-1.811346784453797*^-6*I	-0.017893358982554418-3.6603999735932516*^-6*I	-0.04043620101816056-6.026169247841013*^-6*I	-0.12368024237201077-0.00001146587808413821*I	-0.28484283756681555-0.0000117610658762414*I	-0.1239313873467477-0.00001156330669711758*I	-0.0410967123114616-6.257292002503058*^-6*I	-0.03553695970759494-7.224723145996122*^-6*I	-0.011929291423824867-3.163864652866232*^-6*I	-0.008138950663309507-2.622316334367921*^-6*I	-0.0028528156109132027-1.1075854557366545*^-6*I	-0.0017826029611760722-7.964672409217043*^-7*I	-0.0006269099246683412-3.178514347218063*^-7*I	-0.00031168036055017104-1.7041359289223323*^-7*I
-0.000311680360550171-1.704135928922332*^-7*I	-0.0007963054303935117-3.979130710468778*^-7*I	-0.0017826029611760722-7.964672409217042*^-7*I	-0.003772453794733794-1.4433570170201537*^-6*I	-0.008138950663309507-2.622316334367921*^-6*I	-0.0166068098605888-4.3755591127083355*^-6*I	-0.03553695970759495-7.22472314599612*^-6*I	-0.06063435213285933-9.449226257186173*^-6*I	-0.12393138734674773-0.00001156330669711758*I	-0.48218512560222626-0.000028804918341514054*I	-0.1442154958675991-0.000015975115980841737*I	-0.07841072224829003-0.000014265806038809005*I	-0.02646774536438935-6.478158530400816*^-6*I	-0.015269340512204684-4.852934348472054*^-6*I	-0.005551670004692905-2.1358084204922998*^-6*I	-0.0032390418244706135-1.4689961310524257*^-6*I	-0.0011844071793883505-6.072799808068142*^-7*I	-0.0005688545658575965-3.173304297660864*^-7*I
