2.0196753743250575-0.4170205659854213*I	0.7031357800153787-0.16538186882472977*I	-0.7188907194834891+0.1109937950816697*I	-0.36351092998519874+0.15793305259679666*I	0.04641129231613121+0.18121870331540257*I	0.14143625224983722-0.022485156738587045*I	0.21524352583039363-0.22283038690701357*I	-0.045700805955101204-0.05380297277409889*I	-0.2997953971446081+0.12329945735552617*I	0.01573359618637578+0.06616289804936597*I	0.3289091663792082-0.000899669323817659*I	-0.0742333767503873+0.05398356646940153*I	-0.6814790408411717+0.32360707753689927*I	0.22673392883730611-0.11733066665590097*I	1.0545137838073915-0.7219101875586023*I	-0.4115028225990208+0.018620084808048457*I	-1.09690142412361+0.645404699654082*I	0.4987900553605288+0.12347784468875508*I
0.7031357800153786-0.1653818688247296*I	0.02311890384853152-0.09342074224988021*I	0.3396248500301798-0.007448816227933627*I	0.06353689355794968+0.06919212611872005*I	-0.22207467773536105+0.13544789585820996*I	-0.06829320480901646+0.03197456055407751*I	0.09573544629473604-0.07628812951268567*I	0.027049552510754284-0.07031805261164019*I	-0.045700805955101745-0.053802972774099775*I	-0.031625013403541874+0.06494232541482571*I	-0.012798974608909414+0.17394943729286774*I	0.05080956811478452+0.030705105561664642*I	0.011064299837080627-0.04086194344791394*I	-0.0174376117328835-0.08759968961920304*I	0.17874203622348392-0.25664363444464855*I	-0.05269405728508598+0.023449772023363763*I	-0.6158485472538704+0.3074797983215334*I	0.04717813596612393+0.0768122417894057*I
-0.7188907194834893+0.11099379508166982*I	0.3396248500301797-0.0074488162279335475*I	1.347195947157699-0.12480806758834989*I	0.48106110228001747-0.02993397296652022*I	-0.4572359013369634+0.06938211149005948*I	-0.2677754836904621+0.08164492308411131*I	-0.03814057899808318+0.08168777376391552*I	0.09573544629473549-0.07628812951268657*I	0.2152435258303925-0.22283038690701512*I	-0.07423337675038683+0.05398356646940198*I	-0.35256987446196125+0.32270740821308386*I	0.16823414827329472+0.0028157978628666185*I	0.7019439093454265-0.3992027793455235*I	-0.2590022705121026-0.04472701537845145*I	-0.7238666811573908+0.24710158963237996*I	0.314021161598814+0.024767262840902998*I	-0.042387640316218646-0.07650548790451948*I	-0.4115028225990206+0.018620084808048883*I
-0.36351092998519874+0.15793305259679677*I	0.06353689355794963+0.06919212611872018*I	0.4810611022800174-0.029933972966520186*I	-0.045174300960484866-0.06144618169580301*I	0.4353602963249159-0.08373694574061931*I	0.09058644606870409-0.0011259264929198223*I	-0.26777548369046267+0.08164492308411071*I	-0.06829320480901664+0.03197456055407733*I	0.14143625224983725-0.022485156738586795*I	0.08243458151832658-0.034237219853160986*I	0.011064299837081515-0.04086194344791293*I	-0.04906262513642531-0.022657364204377375*I	0.1659430616145739-0.08269419715178233*I	-0.00188448917030163+0.054154877585028405*I	-0.6047842474167893+0.2666178548736212*I	0.029740524233240404-0.010787447829797209*I	0.17874203622348386-0.25664363444464916*I	-0.09987219325120987-0.053362469766041976*I
0.04641129231613113+0.18121870331540268*I	-0.2220746777353611+0.1354478958582101*I	-0.4572359013369634+0.06938211149005952*I	0.43536029632491596-0.0837369457406193*I	1.262644075843484-0.22433899713983768*I	0.4353602963249154-0.08373694574061988*I	-0.45723590133696423+0.06938211149005842*I	-0.22207467773536071+0.13544789585821052*I	0.04641129231613263+0.1812187033154045*I	0.22673392883730567-0.11733066665590164*I	0.3730347429662172-0.39830311002170643*I	-0.2590022705121023-0.04472701537845112*I	-0.3949575147781797+0.2462019203085647*I	0.25552138103480304+0.14491372735967106*I	-0.3949575147781825+0.24620192030856125*I	-0.2590022705121023-0.044727015378451196*I	0.373034742966219-0.39830311002170404*I	0.22673392883730575-0.11733066665590144*I
0.1414362522498373-0.02248515673858712*I	-0.06829320480901642+0.03197456055407744*I	-0.2677754836904623+0.08164492308411128*I	0.09058644606870409-0.0011259264929197842*I	0.4353602963249155-0.08373694574061975*I	-0.04517430096048525-0.061446181695803376*I	0.4810611022800171-0.029933972966520443*I	0.06353689355794999+0.06919212611872061*I	-0.36351092998519763+0.1579330525967978*I	-0.0998721932512102-0.05336246976604229*I	0.17874203622348203-0.2566436344446509*I	0.02974052423324039-0.010787447829797289*I	-0.6047842474167878+0.26661785487362305*I	-0.001884489170301264+0.05415487758502869*I	0.16594306161457334-0.08269419715178311*I	-0.04906262513642547-0.02265736420437748*I	0.011064299837081331-0.040861943447912746*I	0.08243458151832632-0.03423721985316113*I
0.21524352583039413-0.22283038690701384*I	0.09573544629473613-0.0762881295126859*I	-0.03814057899808346+0.08168777376391544*I	-0.2677754836904628+0.08164492308411082*I	-0.4572359013369643+0.0693821114900586*I	0.4810611022800172-0.02993397296652034*I	1.3471959471576997-0.12480806758834925*I	0.3396248500301805-0.007448816227933176*I	-0.7188907194834886+0.11099379508166984*I	-0.41150282259902105+0.01862008480804852*I	-0.04238764031621961-0.07650548790452015*I	0.31402116159881355+0.02476726284090282*I	-0.7238666811573908+0.24710158963237974*I	-0.25900227051210184-0.044727015378450904*I	0.7019439093454284-0.3992027793455213*I	0.1682341482732947+0.0028157978628664537*I	-0.35256987446196375+0.3227074082130814*I	-0.07423337675038741+0.05398356646940146*I
-0.04570080595510112-0.053802972774099*I	0.027049552510754325-0.07031805261164026*I	0.09573544629473545-0.07628812951268657*I	-0.06829320480901666+0.03197456055407734*I	-0.22207467773536083+0.13544789585821054*I	0.06353689355794997+0.06919212611872066*I	0.3396248500301802-0.0074488162279331*I	0.023118903848531252-0.09342074224988084*I	0.7031357800153777-0.1653818688247313*I	0.047178135966124114+0.07681224178940614*I	-0.615848547253869+0.30747979832153605*I	-0.05269405728508599+0.023449772023363857*I	0.17874203622348195-0.25664363444465144*I	-0.01743761173288363-0.0875996896192034*I	0.01106429983708214-0.04086194344791225*I	0.05080956811478462+0.0307051055616648*I	-0.01279897460890989+0.17394943729286716*I	-0.03162501340354185+0.06494232541482588*I
-0.299795397144608+0.12329945735552614*I	-0.0457008059551018-0.05380297277409965*I	0.21524352583039227-0.22283038690701498*I	0.14143625224983727-0.02248515673858681*I	0.046411292316132856+0.18121870331540435*I	-0.3635109299851976+0.1579330525967977*I	-0.7188907194834888+0.11099379508166995*I	0.7031357800153776-0.1653818688247311*I	2.019675374325055-0.41702056598542403*I	0.4987900553605294+0.12347784468875614*I	-1.096901424123606+0.645404699654087*I	-0.4115028225990208+0.01862008480804879*I	1.054513783807388-0.7219101875586069*I	0.22673392883730514-0.11733066665590207*I	-0.6814790408411711+0.32360707753689977*I	-0.07423337675038688+0.05398356646940192*I	0.3289091663792098-0.000899669323816403*I	0.015733596186376465+0.06616289804936674*I
0.015733596186375924+0.06616289804936609*I	-0.03162501340354185+0.06494232541482581*I	-0.07423337675038691+0.053983566469401986*I	0.08243458151832644-0.034237219853161*I	0.22673392883730553-0.11733066665590167*I	-0.09987219325121016-0.053362469766042336*I	-0.411502822599021+0.018620084808048457*I	0.04717813596612402+0.07681224178940615*I	0.4987900553605295+0.12347784468875628*I	0.0027132173543977945-0.06451433632606654*I	0.5062229453114738-0.24282963821371487*I	0.011545637033664825-0.02154661326029907*I	-0.07336284886149914+0.18434716431040976*I	0.0400992715499487+0.07584394956072943*I	-0.07917984321344536+0.0732907991056864*I	-0.05822750743317637-0.025299325577049572*I	0.045689801279898315-0.17407229514188668*I	0.03320498931198439-0.05832760896950783*I
