1.594302516401245-0.05520950816390274*I	0.6388933235106655-0.04260028463893843*I	-0.4570766605807246-0.02068288782575861*I	-0.28310164732012677+0.02635733313505001*I	-0.04684163591578741+0.06762725097087963*I	0.032743301259845495+0.026195668261638744*I	0.10512733172513855-0.021002235795288704*I	0.04839065870178367-0.04245250538002448*I	-0.01899620448650141-0.05456806284702509*I	-0.048966001642663536+0.0408173631150624*I	-0.06815919670112786+0.12722786579200057*I	-0.07798224023345474+0.0156162573113546*I	-0.17577496101382928-0.07842089375847727*I	0.24895985970790488-0.050519499703970794*I	0.6657600952597171-0.07915596267144065*I	-0.36950604429674266+0.015668172535173722*I	-0.8664026267099421+0.12776514821423818*I	0.40893023103055515+0.04078456914238121*I
0.638893323510665-0.042600284638938224*I	-0.002984098023735073-0.03305816547900503*I	0.35579167619053853-0.016242951503888367*I	0.0592310617455367+0.020402232021895977*I	-0.250358346060281+0.05255300139668863*I	-0.095071025098257+0.020385762458310724*I	0.08113395996162938-0.016256837118385783*I	0.07276849243385927-0.03297868856694752*I	0.04839065870178355-0.042452505380024236*I	-0.0713210179233438+0.03170027433967663*I	-0.1753389005779015+0.09888612580644104*I	0.024734925779534754+0.012097107599089114*I	0.13823431821460405-0.06109891065425471*I	0.028334468271051603-0.03918636860369999*I	0.16255546273128818-0.06120866030384675*I	-0.0455748377312359+0.012133065744373336*I	-0.5994691367768519+0.09905302631649274*I	0.022146637700590992+0.031716267607485825*I
-0.4570766605807243-0.020682887825758486*I	0.35579167619053825-0.01624295150388826*I	1.090384219904732-0.008265145018781658*I	0.38853497745038434+0.009952716757750377*I	-0.39879096477137277+0.025942127349832273*I	-0.20196768735849724+0.010100496016664129*I	0.03928949132284945-0.007943047671434299*I	0.08113395996162912-0.01625683711838556*I	0.10512733172513888-0.021002235795288163*I	-0.07798224023345468+0.015616257311354406*I	-0.2439341577149567+0.048806972033522425*I	0.12201161783178631+0.005914120722446136*I	0.42182593754475983-0.03034899063791721*I	-0.1985284248222931-0.019235069857442395*I	-0.3764174924640541-0.029811708215680188*I	0.28838404644171733+0.005933241973583957*I	-0.20064253145022393+0.048609185542797057*I	-0.3695060442967425+0.01566817253517358*I
-0.2831016473201268+0.026357333135049968*I	0.05923106174553653+0.02040223202189607*I	0.3885349774503841+0.009952716757750474*I	-0.09805512312199219-0.012672403020694285*I	0.4369256361521676-0.03249978862227406*I	0.13199955417939585-0.012576456545051594*I	-0.20196768735849743+0.01010049601666431*I	-0.09507102509825681+0.020385762458310728*I	0.032743301259845814+0.026195668261638647*I	0.09605594370287839-0.019603166740587555*I	0.1382343182146038-0.06109891065425482*I	-0.04298654965229222-0.007486094264023375*I	-0.01278343784661301+0.03767746550259421*I	-0.02083991195170091+0.02423017334346243*I	-0.46123481856224846+0.03795411566223808*I	0.05048110597164282-0.007470100996214305*I	0.16255546273128874-0.06120866030384703*I	-0.06772147543182681-0.019583201863112562*I
-0.04684163591578763+0.06762725097087946*I	-0.2503583460602811+0.05255300139668871*I	-0.3987909647713728+0.025942127349832367*I	0.43692563615216773-0.032499788622274026*I	1.176515347143369-0.08383544366109533*I	0.4369256361521678-0.03249978862227387*I	-0.3987909647713729+0.025942127349832617*I	-0.25035834606028096+0.052553001396688497*I	-0.04684163591578719+0.0676272509708789*I	0.24895985970790435-0.050519499703970544*I	0.48998513424588663-0.15757685642991748*I	-0.19852842482229283-0.019235069857442506*I	-0.4445766891651806+0.09741615757631927*I	0.16143580456559933+0.06236686240000071*I	-0.4445766891651813+0.09741615757632038*I	-0.19852842482229283-0.019235069857442576*I	0.4899851342458872-0.15757685642991798*I	0.24895985970790455-0.050519499703970745*I
0.03274330125984559+0.02619566826163873*I	-0.09507102509825718+0.02038576245831074*I	-0.2019676873584975+0.010100496016664184*I	0.1319995541793961-0.012576456545051573*I	0.43692563615216784-0.032499788622273935*I	-0.0980551231219924-0.012672403020694195*I	0.3885349774503837+0.009952716757750474*I	0.05923106174553674+0.02040223202189591*I	-0.2831016473201261+0.026357333135049704*I	-0.06772147543182698-0.019583201863112402*I	0.16255546273128807-0.06120866030384661*I	0.0504811059716428-0.007470100996214247*I	-0.4612348185622473+0.03795411566223775*I	-0.020839911951700946+0.024230173343462343*I	-0.012783437846613122+0.037677465502594265*I	-0.04298654965229218-0.0074860942640233765*I	0.13823431821460397-0.06109891065425482*I	0.0960559437028787-0.019603166740587562*I
0.10512733172513916-0.021002235795288454*I	0.08113395996162932-0.016256837118385725*I	0.03928949132284906-0.007943047671434264*I	-0.20196768735849718+0.010100496016664226*I	-0.3987909647713723+0.025942127349832426*I	0.38853497745038434+0.009952716757750387*I	1.090384219904732-0.008265145018781776*I	0.3557916761905381-0.01624295150388829*I	-0.4570766605807241-0.02068288782575843*I	-0.3695060442967424+0.015668172535173608*I	-0.20064253145022415+0.048609185542797195*I	0.28838404644171733+0.005933241973583971*I	-0.37641749246405415-0.02981170821568016*I	-0.19852842482229324-0.019235069857442517*I	0.4218259375447595-0.030348990637917628*I	0.12201161783178627+0.0059141207224461785*I	-0.2439341577149574+0.04880697203352287*I	-0.07798224023345476+0.015616257311354562*I
0.04839065870178369-0.042452505380024486*I	0.07276849243385934-0.032978688566947655*I	0.0811339599616293-0.0162568371183857*I	-0.09507102509825709+0.020385762458310752*I	-0.250358346060281+0.052553001396688656*I	0.059231061745536585+0.020402232021895922*I	0.3557916761905384-0.016242951503888436*I	-0.002984098023735192-0.03305816547900492*I	0.638893323510665-0.042600284638937974*I	0.022146637700591117+0.031716267607485735*I	-0.599469136776852+0.09905302631649263*I	-0.045574837731235794+0.012133065744373294*I	0.16255546273128824-0.06120866030384675*I	0.028334468271051738-0.03918636860370001*I	0.1382343182146044-0.061098910654254934*I	0.024734925779534782+0.012097107599089177*I	-0.17533890057790175+0.0988861258064414*I	-0.07132101792334383+0.03170027433967675*I
-0.018996204486502077-0.05456806284702531*I	0.04839065870178377-0.04245250538002452*I	0.10512733172513927-0.0210022357952884*I	0.03274330125984526+0.026195668261638744*I	-0.04684163591578809+0.06762725097087938*I	-0.2831016473201271+0.02635733313504976*I	-0.45707666058072455-0.020682887825758806*I	0.6388933235106654-0.042600284638938064*I	1.5943025164012448-0.05520950816390216*I	0.40893023103055526+0.04078456914238089*I	-0.8664026267099414+0.12776514821423718*I	-0.36950604429674255+0.015668172535173625*I	0.6657600952597165-0.07915596267143982*I	0.24895985970790505-0.050519499703970586*I	-0.17577496101382972-0.07842089375847783*I	-0.07798224023345458+0.015616257311354569*I	-0.06815919670112758+0.12722786579200057*I	-0.048966001642663404+0.040817363115062406*I
-0.04896600164266332+0.040817363115062316*I	-0.0713210179233438+0.03170027433967673*I	-0.07798224023345471+0.015616257311354534*I	0.09605594370287851-0.01960316674058757*I	0.24895985970790444-0.05051949970397066*I	-0.06772147543182695-0.01958320186311243*I	-0.36950604429674266+0.01566817253517376*I	0.02214663770059114+0.03171626760748569*I	0.4089302310305557+0.040784569142380794*I	-0.009874652312760336-0.030533623556317346*I	0.5734898344903753-0.09513343160739438*I	0.03449122321958712-0.011626069963888406*I	-0.14259057546976361+0.058767405414177354*I	-0.020870724429784937+0.037645887626610086*I	-0.14351540913439503+0.05876386133760192*I	-0.02707283136080724-0.011620821655725177*I	0.17330684746344693-0.09506247391301115*I	0.06985611961037544-0.0304708568460606*I
