0.5851260660409262-0.5357579757422956*I	-0.09683811313404493+0.6754038442861018*I	-0.4949990804418357-0.09235791563246534*I	0.44748928266816235-0.12175842094754971*I	0.07882187171835002+0.20554849818541965*I	-0.29826706216390625-0.06322053222325191*I	0.19856017404086038-0.14672357651157894*I	0.14911327004705377+0.059854204876523064*I	-0.33722952976413284+0.091044254649408*I	0.7546709741462869-0.3038190843839598*I	-0.3646448581003523+0.19143202673026014*I	-0.38300214667030463+0.3965656563803567*I	0.5223163370285129-0.41347621043774535*I	-0.36044428185961597-0.3658989041532949*I	-0.2659616165078354+0.5482497375430753*I	0.9759371302584388-0.30607670953550065*I	-0.1466914418616302-0.17133807575562018*I	-0.4713533196532112+0.7603690180966464*I
-0.09683811313404513+0.6754038442861006*I	0.8022094399341991-1.321644611364122*I	0.3506511695341041+0.5536454233385388*I	-0.5375408879723309-0.3963577592246548*I	0.14922222050424136-0.18497895317081303*I	-0.00005180237217869609+0.20252181257825685*I	-0.14915379211685734-0.0033663273467288576*I	0.00003704097213184901-0.060739657240742824*I	0.14911327004705077+0.05985420487652242*I	-0.39965461927774-0.099684523155342*I	0.22255555742893185+0.03289236711987322*I	0.3997465876404899-0.13274548266906927*I	-0.44517936636599686+0.09388728445032556*I	0.13765864149782583+0.6895646189221258*I	0.16800356573066927-0.5502171927412396*I	-1.2043583217709326+0.23419757092453852*I	0.601421923739286-0.2211115357249433*I	-0.5426157563505293-0.48842800751131393*I
-0.4949990804418356-0.09235791563246422*I	0.35065116953410436+0.5536454233385381*I	0.16894885731745266-0.42256739318932945*I	0.0523841073701831+0.49042489111527615*I	-0.21761703468261143-0.03353299395861411*I	0.29833549055129027-0.12512474829428974*I	-0.05984748400491794+0.14986917632324837*I	-0.14915379211686003-0.0033663273467293285*I	0.198560174040863-0.14672357651157847*I	-0.38300214667030386+0.39656565638035535*I	0.15767147892815764-0.22204418370748494*I	0.01122454561638209-0.27315233215688617*I	-0.10829013757969073+0.3262055538355789*I	0.23249070172852937-0.2754099573084322*I	0.10966327865903899-0.03656454865029555*I	0.1441395287456209+0.08839340440785702*I	-0.41265305836947797+0.3769116617874435*I	0.9759371302584515-0.30607670953548977*I
0.4474892826681533-0.12175842094754848*I	-0.5375408879723266-0.39635775922465616*I	0.05238410737018784+0.4904248911152758*I	0.8021576375620416-1.1191227987858332*I	0.20149737741723464+0.5502790959917928*I	-0.537503847000181-0.45709741646538415*I	0.2983354905512867-0.1251247482942855*I	-0.000051802372167904536+0.2025218125782544*I	-0.29826706216391313-0.06322053222325366*I	0.7994012069182321-0.0330609595137181*I	-0.44517936636599426+0.09388728445031963*I	-0.2619959777799299+0.5898800957667598*I	0.3905591231596188-0.5173248256213426*I	-0.8046117341304507+0.10145208825547157*I	0.15624255737329137-0.12722425127462597*I	-0.4049571148527075+0.2011366114108134*I	0.16800356573067987-0.5502171927412209*I	-0.6617425654204189+0.7226255784358193*I
0.07882187171835778+0.20554849818541754*I	0.14922222050423778-0.1849789531708108*I	-0.21761703468261595-0.03353299395861395*I	0.2014973774172395+0.5502790959917927*I	0.030279501594182502-0.47824671505149496*I	0.20149737741723156+0.550279095991797*I	-0.21761703468260843-0.033532993958617904*I	0.1492222205042339-0.1849789531708103*I	0.07882187171835423+0.20554849818542098*I	-0.3604442818596044-0.36589890415328974*I	0.2563547205206625+0.13477352710532434*I	0.2324907017285299-0.2754099573084223*I	-0.25498157944131733+0.15486747807995338*I	0.5158083562216148+0.18113997640425697*I	-0.2549815794413265+0.1548674780799604*I	0.23249070172853764-0.2754099573084283*I	0.25635472052067154+0.13477352710531884*I	-0.36044428185961813-0.36589890415328*I
-0.29826706216392074-0.06322053222324861*I	-0.000051802372168810475+0.2025218125782529*I	0.2983354905512957-0.12512474829428932*I	-0.5375038470002028-0.4570974164653854*I	0.20149737741724638+0.5502790959917978*I	0.8021576375620354-1.1191227987858436*I	0.052384107370181884+0.4904248911152802*I	-0.5375408879723188-0.39635775922465055*I	0.44748928266815197-0.12175842094755827*I	-0.6617425654204231+0.7226255784358393*I	0.1680035657306849-0.5502171927412303*I	-0.4049571148526934+0.20113661141080597*I	0.15624255737327927-0.12722425127461415*I	-0.8046117341304538+0.10145208825546949*I	0.39055912315962216-0.517324825621357*I	-0.26199597777992994+0.589880095766773*I	-0.44517936636600686+0.09388728445032565*I	0.7994012069182543-0.033060959513730406*I
0.19856017404086612-0.14672357651157994*I	-0.14915379211686253-0.0033663273467272104*I	-0.05984748400491873+0.14986917632324784*I	0.29833549055130326-0.12512474829428438*I	-0.21761703468262278-0.03353299395861858*I	0.05238410737019715+0.4904248911152811*I	0.16894885731745102-0.42256739318932945*I	0.3506511695341001+0.5536454233385323*I	-0.49499908044183016-0.0923579156324587*I	0.9759371302584411-0.30607670953549854*I	-0.4126530583694736+0.37691166178744645*I	0.1441395287456153+0.0883934044078581*I	0.10966327865904105-0.036564548650299566*I	0.23249070172853242-0.27540995730843054*I	-0.10829013757968446+0.32620555383558525*I	0.011224545616373652-0.2731523321568922*I	0.15767147892815997-0.22204418370748494*I	-0.38300214667030996+0.3965656563803573*I
0.14911327004704986+0.059854204876521856*I	0.0000370409721394786-0.06073965724074231*I	-0.1491537921168636-0.003366327346728658*I	-0.00005180237218191913+0.20252181257825064*I	0.1492222205042508-0.18497895317080726*I	-0.5375408879723457-0.39635775922465466*I	0.350651169534108+0.5536454233385333*I	0.802209439934206-1.321644611364104*I	-0.09683811313405581+0.6754038442860898*I	-0.5426157563505078-0.488428007511303*I	0.601421923739277-0.22111153572494294*I	-1.204358321770936+0.23419757092453652*I	0.16800356573067796-0.5502171927412322*I	0.13765864149781834+0.6895646189221171*I	-0.44517936636600774+0.09388728445032095*I	0.39974658764050264-0.13274548266906383*I	0.22255555742893765+0.032892367119872805*I	-0.39965461927774554-0.09968452315534089*I
-0.33722952976413456+0.09104425464941004*I	0.14911327004704888+0.05985420487652027*I	0.19856017404086684-0.1467235765115787*I	-0.2982670621639154-0.06322053222325082*I	0.0788218717183521+0.20554849818541843*I	0.44748928266816246-0.12175842094755457*I	-0.49499908044183766-0.09235791563245967*I	-0.0968381131340478+0.6754038442860905*I	0.5851260660409308-0.5357579757422909*I	-0.47135331965322047+0.7603690180966446*I	-0.146691441861626-0.1713380757556234*I	0.9759371302584469-0.3060767095355*I	-0.26596161650784544+0.5482497375430722*I	-0.36044428185961175-0.36589890415328796*I	0.5223163370285168-0.4134762104377469*I	-0.3830021466703079+0.3965656563803574*I	-0.3646448581003597+0.19143202673026039*I	0.7546709741462969-0.30381908438396293*I
0.7546709741462959-0.30381908438396443*I	-0.3996546192777429-0.09968452315533641*I	-0.38300214667031085+0.3965656563803548*I	0.7994012069182533-0.033060959513721296*I	-0.36044428185961563-0.3658989041532861*I	-0.661742565420424+0.7226255784358341*I	0.9759371302584537-0.30607670953549715*I	-0.5426157563505292-0.4884280075113046*I	-0.4713533196532126+0.7603690180966457*I	1.8059186899229482-1.5493138256557397*I	-0.20830599335769479+0.6803122478942001*I	-1.4111837949926556+0.5859904169175774*I	0.5448283914841023-0.9190655077125505*I	0.8282954439955255+0.2910804886368799*I	-0.9546697644914606+1.014176727889138*I	0.6267388220015604-0.9300121762156267*I	0.7547118054826991-0.5458937342711607*I	-1.6228939733427687+0.9138442022069463*I
