1.1268592624499203-0.8300997080920639*I	-0.26725370070568566+0.5265635498405544*I	-0.3143553559496518-0.7706267580531511*I	0.22707376082677105+0.10938774138479243*I	-0.3759379381895933+0.43806531686729977*I	0.0650205492398237-0.16571300786701917*I	0.1782588971997423+0.0656957249935144*I	-0.10913115242580065+0.08135914959644643*I	0.15350794208965107-0.313016626651469*I	-0.08892539453251441+0.32241694798973963*I	0.11685749898399189-0.6671220026978861*I	-0.18583680462919136-0.00041145286078074494*I	0.2698274487437216+0.6026956780816082*I	0.19290943672966748-0.5087413984827711*I	-0.4803850723521657+0.5057935654950432*I	0.44562128637816023+0.35818866219881307*I	-0.5599124634215694-0.8241049026549218*I	-0.1864777578255208+0.5441523876719633*I
-0.26725370070568594+0.5265635498405551*I	0.4300642758388634-0.3824203445702263*I	-0.04017993987891583+0.6359512912253489*I	-0.08287284097388839-0.19066372942731138*I	0.2920943100665937-0.05632526648222511*I	-0.08157206546365138+0.046278711170837*I	-0.04411060318597659-0.08435385827057273*I	0.05040850459082663+0.0009834433630486403*I	-0.10913115242580004+0.08135914959644594*I	0.09037881795341521-0.10592583322722132*I	-0.1656310467359047+0.2406463455325114*I	0.08805780359690746+0.061558733695471914*I	-0.057947917139347715-0.343439843476533*I	-0.21236238607501443+0.2170154025875381*I	0.41145696228105677-0.2599404776687503*I	-0.29529571729205106-0.24728907368917452*I	0.5263972292583254+0.37577750003022126*I	-0.08525434557354439-0.2968199093540194*I
-0.31435535594965097-0.7706267580531532*I	-0.04017993987891612+0.6359512912253493*I	0.4365659683106786-1.1626611492779213*I	0.024840609360906762+0.47023828335833134*I	-0.5120343969394994-0.266865716192342*I	0.18296315764079332+0.02503388311422108*I	-0.044171098900200545+0.19074441520934543*I	-0.04411060318597615-0.08435385827057323*I	0.17825889719974086+0.0656957249935157*I	-0.1858368046291902-0.0004114528607820356*I	0.3866849477277113-0.06442632461627529*I	-0.08185276243203748-0.18673590335381346*I	-0.09370012462445206+0.4413672408787661*I	0.4526939184786349-0.15096418914473744*I	-0.7704700870300134+0.2843843409217297*I	0.4520529652823063+0.3935996513880067*I	-1.040297535773737-0.31831133715987703*I	0.44562128637816056+0.3581886621988132*I
0.22707376082677053+0.10938774138479362*I	-0.08287284097388811-0.19066372942731208*I	0.02484060936090654+0.4702382833583326*I	0.3484922103752132-0.3361416333993915*I	-0.08429054306489475+0.55159743295478*I	-0.03246433638306118-0.18968028606426418*I	0.18296315764079424+0.025033883114221667*I	-0.08157206546365203+0.046278711170836956*I	0.06502054923982502-0.16571300786701948*I	-0.0023210143565089367+0.16748456692269426*I	-0.057947917139345564-0.34343984347653544*I	-0.12198356812159998+0.11108956936031736*I	0.2458259155451513-0.019294132136238745*I	-0.20723791369514233-0.18573033999370406*I	0.46844931211897683+0.032337656553688615*I	-0.2976167316485588-0.0798045067664816*I	0.4114569622810585-0.2599404776687525*I	-0.21004137171850748+0.04953083566484569*I
-0.3759379381895932+0.4380653168672981*I	0.29209431006659325-0.05632526648222341*I	-0.5120343969394988-0.26686571619234556*I	-0.08429054306489492+0.551597432954781*I	0.7683328076000752-1.4099820509358825*I	-0.08429054306489384+0.5515974329547803*I	-0.5120343969395025-0.2668657161923431*I	0.2920943100665954-0.05632526648222469*I	-0.3759379381895954+0.43806531686729955*I	0.19290943672966962-0.5087413984827728*I	-0.2105576236084481+1.108489243576657*I	0.4526939184786375-0.15096418914473914*I	-0.6536125880460217-0.382737661776155*I	0.1772907661205984+0.7156051465169673*I	-0.6536125880460207-0.38273766177615515*I	0.4526939184786358-0.15096418914473797*I	-0.21055762360844765+1.1084892435766565*I	0.19290943672966873-0.5087413984827722*I
0.06502054923982425-0.16571300786701973*I	-0.08157206546365153+0.04627871117083672*I	0.18296315764079352+0.025033883114222527*I	-0.03246433638306119-0.1896802860642653*I	-0.08429054306489392+0.5515974329547825*I	0.3484922103752125-0.33614163339939296*I	0.024840609360907956+0.4702382833583345*I	-0.08287284097388878-0.19066372942731302*I	0.22707376082677116+0.10938774138479432*I	-0.21004137171850762+0.049530835664845674*I	0.41145696228105827-0.2599404776687534*I	-0.2976167316485592-0.0798045067664818*I	0.468449312118977+0.03233765655368845*I	-0.20723791369514263-0.18573033999370464*I	0.24582591554515112-0.019294132136239053*I	-0.12198356812159947+0.11108956936031752*I	-0.05794791713934619-0.34343984347653667*I	-0.0023210143565084718+0.1674845669226948*I
0.17825889719974047+0.0656957249935185*I	-0.0441106031859755-0.08435385827057428*I	-0.044171098900202155+0.1907444152093459*I	0.1829631576407944+0.02503388311422361*I	-0.5120343969395011-0.2668657161923498*I	0.024840609360907616+0.47023828335833695*I	0.43656596831067784-1.1626611492779304*I	-0.040179939878915966+0.6359512912253535*I	-0.314355355949651-0.7706267580531567*I	0.4456212863781604+0.3581886621988136*I	-1.0402975357737367-0.31831133715987436*I	0.4520529652823061+0.3935996513880088*I	-0.7704700870300131+0.2843843409217299*I	0.4526939184786354-0.1509641891447353*I	-0.09370012462445187+0.44136724087876705*I	-0.08185276243203711-0.18673590335381557*I	0.386684947727712-0.06442632461627043*I	-0.18583680462919042-0.0004114528607845891*I
-0.10913115242579936+0.08135914959644389*I	0.050408504590825895+0.0009834433630497158*I	-0.044110603185974935-0.08435385827057412*I	-0.08157206546365213+0.046278711170836026*I	0.29209431006659453-0.05632526648222111*I	-0.08287284097388849-0.19066372942731463*I	-0.04017993987891619+0.6359512912253549*I	0.43006427583886364-0.3824203445702291*I	-0.2672537007056865+0.526563549840558*I	-0.08525434557354408-0.29681990935402003*I	0.5263972292583252+0.37577750003022026*I	-0.2952957172920508-0.24728907368917616*I	0.4114569622810564-0.2599404776687504*I	-0.2123623860750146+0.2170154025875371*I	-0.057947917139347785-0.3434398434765338*I	0.0880578035969069+0.06155873369547347*I	-0.1656310467359048+0.24064634553250888*I	0.09037881795341496-0.10592583322721978*I
0.15350794208964946-0.31301662665146546*I	-0.10913115242579892+0.08135914959644411*I	0.17825889719973878+0.06569572499351795*I	0.06502054923982536-0.16571300786701876*I	-0.37593793818959453+0.4380653168672952*I	0.22707376082677055+0.10938774138479676*I	-0.3143553559496498-0.77062675805316*I	-0.26725370070568705+0.5265635498405589*I	1.126859262449922-0.8300997080920685*I	-0.18647775782552162+0.5441523876719645*I	-0.5599124634215691-0.824104902654921*I	0.4456212863781592+0.35818866219881595*I	-0.480385072352165+0.505793565495043*I	0.19290943672966768-0.50874139848277*I	0.2698274487437212+0.6026956780816094*I	-0.18583680462919017-0.00041145286078342336*I	0.11685749898399177-0.6671220026978829*I	-0.08892539453251404+0.3224169479897374*I
-0.08892539453251361+0.32241694798973747*I	0.09037881795341438-0.10592583322721999*I	-0.18583680462918883-0.0004114528607840895*I	-0.0023210143565092073+0.1674845669226942*I	0.19290943672966915-0.5087413984827709*I	-0.21004137171850726+0.04953083566484396*I	0.44562128637815923+0.358188662198817*I	-0.08525434557354361-0.2968199093540215*I	-0.18647775782552195+0.5441523876719658*I	0.3258650684072341-0.4051180229670318*I	0.19580743806523354+0.6873738156409702*I	-0.27951992326955477-0.21481886267593428*I	0.20829036040978594-0.39248518331262*I	-0.03654166144610506+0.43924171051156324*I	-0.29006922217224446-0.4340645639936168*I	0.15167163322946242-0.061009375824599865*I	0.014818160846285289+0.6199293521978617*I	0.02436718268832709-0.3099831371400882*I
0.11685749898399068-0.6671220026978832*I	-0.16563104673590362+0.2406463455325092*I	0.3866849477277095-0.06442632461627151*I	-0.0579479171393453-0.343439843476536*I	-0.2105576236084476+1.1084892435766551*I	0.41145696228105766-0.2599404776687507*I	-1.0402975357737343-0.3183113371598812*I	0.5263972292583242+0.37577750003022364*I	-0.5599124634215681-0.8241049026549245*I	0.19580743806523312+0.6873738156409713*I	-0.035273410915176606-1.2655310776374347*I	0.4040977984750197+0.29488863232835116*I	-0.15285687181191593+0.6873405627392807*I	-0.08177886176245727-0.8265497473062376*I	0.6119395802035029+0.7168896033812029*I	-0.275251061325958+0.18586478820424412*I	-0.16184271502147962-1.2174647097997013*I	0.014818160846285733+0.6199293521978618*I
-0.18583680462919058-0.00041145286078270865*I	0.08805780359690688+0.06155873369547281*I	-0.08185276243203675-0.18673590335381435*I	-0.12198356812160002+0.11108956936031673*I	0.45269391847863705-0.15096418914473636*I	-0.29761673164855906-0.07980450676648315*I	0.45205296528230604+0.3935996513880099*I	-0.29529571729205084-0.24728907368917627*I	0.44562128637815945+0.3581886621988153*I	-0.2795199232695551-0.2148188626759332*I	0.4040977984750203+0.2948886323283487*I	0.009803483691573876-0.18069517513140163*I	0.11402857630277598-0.13917593166526682*I	-0.16438995148619703+0.16341347201102846*I	-0.0669607009161726-0.2066203951083746*I	0.13949715447168523+0.06824919754687418*I	-0.2752510613259591+0.18586478820424435*I	0.15167163322946292-0.0610093758246002*I
0.2698274487437223+0.6026956780816071*I	-0.05794791713934844-0.343439843476532*I	-0.09370012462445076+0.4413672408787643*I	0.2458259155451509-0.019294132136238346*I	-0.6536125880460216-0.3827376617761545*I	0.46844931211897767+0.03233765655368731*I	-0.7704700870300152+0.28438434092173337*I	0.4114569622810573-0.25994047766875206*I	-0.4803850723521664+0.5057935654950452*I	0.2082903604097868-0.39248518331262083*I	-0.15285687181191654+0.6873405627392812*I	0.11402857630277666-0.13917593166526815*I	0.5766661692883239-0.5486414742562297*I	0.1288467371490618+0.48075342053259496*I	-0.31469958683339727-0.5301241470604194*I	-0.0669607009161731-0.20662039510837316*I	0.6119395802035038+0.7168896033812013*I	-0.29006922217224523-0.4340645639936155*I
0.19290943672966662-0.5087413984827697*I	-0.21236238607501365+0.2170154025875369*I	0.4526939184786336-0.15096418914473508*I	-0.207237913695142-0.18573033999370459*I	0.17729076612059871+0.7156051465169667*I	-0.2072379136951431-0.18573033999370317*I	0.45269391847863705-0.1509641891447397*I	-0.21236238607501542+0.2170154025875394*I	0.19290943672966865-0.5087413984827726*I	-0.036541661446105544+0.43924171051156424*I	-0.08177886176245702-0.8265497473062382*I	-0.16438995148619778+0.16341347201103013*I	0.12884673714906222+0.4807534205325949*I	0.1858422996093645-0.5516876880960915*I	0.12884673714906136+0.4807534205325954*I	-0.16438995148619623+0.1634134720110281*I	-0.08177886176245758-0.8265497473062373*I	-0.03654166144610462+0.439241710511563*I
-0.48038507235216477+0.5057935654950408*I	0.411456962281056-0.25994047766874884*I	-0.7704700870300124+0.2843843409217277*I	0.4684493121189767+0.03233765655368845*I	-0.6536125880460214-0.38273766177615276*I	0.24582591554515149-0.01929413213624095*I	-0.09370012462445305+0.44136724087877083*I	-0.05794791713934709-0.3434398434765352*I	0.26982744874372067+0.6026956780816106*I	-0.29006922217224435-0.43406456399361665*I	0.6119395802035028+0.7168896033812013*I	-0.06696070091617215-0.20662039510837568*I	-0.3146995868333974-0.5301241470604184*I	0.1288467371490617+0.4807534205325942*I	0.5766661692883245-0.54864147425623*I	0.11402857630277555-0.13917593166526537*I	-0.15285687181191637+0.6873405627392788*I	0.20829036040978602-0.39248518331261856*I
0.44562128637815973+0.35818866219881373*I	-0.29529571729205095-0.2472890736891745*I	0.4520529652823063+0.39359965138800607*I	-0.29761673164855895-0.07980450676648082*I	0.45269391847863616-0.15096418914473964*I	-0.12198356812159941+0.1110895693603178*I	-0.08185276243203812-0.18673590335381418*I	0.08805780359690749+0.06155873369547243*I	-0.18583680462919117-0.00041145286078166435*I	0.151671633229463-0.06100937582460118*I	-0.2752510613259588+0.1858647882042463*I	0.13949715447168565+0.06824919754687331*I	-0.06696070091617268-0.20662039510837413*I	-0.16438995148619684+0.1634134720110293*I	0.11402857630277613-0.13917593166526676*I	0.00980348369157353-0.18069517513140074*I	0.4040977984750208+0.29488863232834983*I	-0.2795199232695553-0.21481886267593306*I
-0.5599124634215702-0.8241049026549196*I	0.5263972292583262+0.37577750003021937*I	-1.0402975357737385-0.31831133715987336*I	0.411456962281059-0.2599404776687535*I	-0.2105576236084476+1.1084892435766562*I	-0.05794791713934688-0.3434398434765345*I	0.38668494772771406-0.06442632461627756*I	-0.1656310467359061+0.24064634553251252*I	0.11685749898399356-0.6671220026978874*I	0.014818160846284623+0.6199293521978635*I	-0.16184271502147884-1.2174647097997027*I	-0.27525106132595994+0.18586478820424715*I	0.6119395802035035+0.7168896033812018*I	-0.08177886176245708-0.8265497473062376*I	-0.15285687181191693+0.687340562739281*I	0.4040977984750216+0.29488863232834794*I	-0.03527341091517694-1.2655310776374333*I	0.19580743806523387+0.6873738156409693*I
-0.18647775782552062+0.5441523876719627*I	-0.08525434557354476-0.2968199093540186*I	0.4456212863781613+0.35818866219881135*I	-0.21004137171850784+0.049530835664846375*I	0.19290943672966876-0.5087413984827729*I	-0.0023210143565081456+0.16748456692269395*I	-0.18583680462919155-0.0004114528607809448*I	0.09037881795341582-0.10592583322722184*I	-0.08892539453251502+0.3224169479897401*I	0.024367182688327604-0.3099831371400895*I	0.014818160846285178+0.6199293521978635*I	0.15167163322946342-0.061009375824601794*I	-0.290069222172245-0.43406456399361604*I	-0.036541661446105045+0.43924171051156374*I	0.2082903604097866-0.3924851833126202*I	-0.2795199232695557-0.21481886267593228*I	0.19580743806523385+0.6873738156409702*I	0.3258650684072336-0.4051180229670308*I
