-0.7199214792625988-0.00009919818711572462*I	0.38365546172394965+0.00002125992096429599*I	0.1866403895923008+0.000031281350802958264*I	-0.11429016816081285-0.000011610920720629798*I	-0.027777057009862945-3.7131541852015566*^-6*I	0.022401597629709797+2.6162188425360317*^-6*I	-0.0033611634338117204-2.16354976889452*^-6*I	-0.0008611457877342622+3.356847652036499*^-7*I	0.004558156112330867+1.7830625240348765*^-6*I	0.0025020821664796357-1.495978677841746*^-7*I	-0.008036050338697344-1.8253297044628284*^-6*I	-0.022750470894502682-3.394665181160536*^-6*I	0.04302036797640127+0.000010982511164620752*I	0.08188882963623707+0.000010435672072407506*I	-0.1290687831173406-0.00002996382412368932*I	-0.2021747501817733-0.000017051752913831294*I	0.22345129457252924+0.00004260188488913388*I	0.35717279582169587+0.000015020879600302986*I
0.38365546172394965+0.000021259920964295993*I	0.24962535301682337-0.000040195292452981676*I	0.2693652935631367+9.64900024366618*^-6*I	-0.12768109507952258+8.714972044877581*^-6*I	-0.09188857053110315-8.994701878093755*^-6*I	0.050610157381121984+7.063183685193351*^-7*I	0.02154045184197549+2.9519036077396814*^-6*I	-0.014877198693329607-1.294869427057822*^-6*I	-0.0008611457877342778+3.3568476520365015*^-7*I	0.014567186243313752+1.5018305213045632*^-6*I	-0.019387242940288783-3.879947814148365*^-6*I	-0.027978395729490818-5.028088268727791*^-7*I	0.03673676111202463+4.424788048710928*^-6*I	0.04399105140773324-3.4705260364003523*^-6*I	-0.005995752384723278+4.9948398792059895*^-6*I	-0.02497275128967147+8.017431139510254*^-6*I	-0.22865741608402707-0.00002329079427782428*I	-0.1115093846702093+9.483317827733274*^-6*I
0.18664038959230075+0.00003128135080295825*I	0.2693652935631368+9.649000243666188*^-6*I	-0.5610581466801607-0.00007162999049796792*I	0.29176689119284654+0.000012265219086202227*I	0.15550216914862613+0.0000254046468488622*I	-0.09274971631883734-8.659017112890113*^-6*I	-0.02658006433134383-4.093641430061198*^-6*I	0.021540451841975457+2.9519036077396767*^-6*I	-0.0033611634338117464-2.163549768894522*^-6*I	-0.022750470894502692-3.394665181160539*^-6*I	0.03498431763770395+9.157181460157932*^-6*I	0.061640440908213995+6.8914090234627875*^-6*I	-0.0940844654796367-0.000020806642663531394*I	-0.14303639144003888-0.000010010746022584338*I	0.13740287943159+0.000023620571930065313*I	0.23688687527615973+8.404798758879192*^-6*I	0.09438251145518864+0.000012638060765444564*I	-0.2021747501817733-0.000017051752913831287*I
-0.11429016816081294-0.000011610920720629793*I	-0.12768109507952255+8.714972044877575*^-6*I	0.29176689119284643+0.000012265219086202224*I	0.30023551039794527-0.000039488974084462334*I	0.29090574540511227+0.000012600903851405875*I	-0.14255829377285217+7.420102617819743*^-6*I	-0.09274971631883744-8.659017112890116*^-6*I	0.05061015738112195+7.063183685193398*^-7*I	0.02240159762970975+2.6162188425360338*^-6*I	-0.042545581972804565-2.0046393481773436*^-6*I	0.036736761112024646+4.4247880487109285*^-6*I	0.058558237651047-1.9686955150957908*^-6*I	-0.02538299532501205+1.1148920650576328*^-6*I	-0.05295114701916227+7.51462231263748*^-6*I	-0.19192065497200242-0.00001886600622911337*I	-0.06751833326247601+6.012791791332914*^-6*I	-0.005995752384723239+4.994839879205996*^-6*I	0.08653663338053781-1.46588668822301*^-6*I
-0.027777057009862983-3.7131541852015596*^-6*I	-0.09188857053110319-8.994701878093752*^-6*I	0.15550216914862616+0.000025404646848862193*I	0.2909057454051122+0.000012600903851405866*I	-0.5598611540016418-0.00007201047774282758*I	0.2909057454051121+0.000012600903851405897*I	0.1555021691486261+0.000025404646848862196*I	-0.09188857053110319-8.994701878093767*^-6*I	-0.02777705700986297-3.7131541852015413*^-6*I	0.0818888296362371+0.000010435672072407506*I	-0.08604841514093936-0.000018981312959068586*I	-0.14303639144003885-0.00001001074602258434*I	0.12936682909289268+0.000021795242225602498*I	0.21663848654813658+4.860535709934477*^-6*I	0.12936682909289268+0.000021795242225602495*I	-0.1430363914400389-0.000010010746022584338*I	-0.08604841514093932-0.000018981312959068586*I	0.08188882963623709+0.000010435672072407489*I
0.02240159762970973+2.6162188425360304*^-6*I	0.05061015738112198+7.06318368519339*^-7*I	-0.09274971631883742-8.659017112890108*^-6*I	-0.1425582937728522+7.420102617819748*^-6*I	0.2909057454051122+0.000012600903851405875*I	0.3002355103979453-0.000039488974084462334*I	0.2917668911928464+0.00001226521908620222*I	-0.12768109507952258+8.714972044877585*^-6*I	-0.11429016816081289-0.000011610920720629793*I	0.08653663338053781-1.465886688223017*^-6*I	-0.005995752384723293+4.994839879205997*^-6*I	-0.06751833326247603+6.0127917913329185*^-6*I	-0.19192065497200236-0.00001886600622911337*I	-0.05295114701916223+7.514622312637467*^-6*I	-0.02538299532501203+1.1148920650576343*^-6*I	0.05855823765104701-1.968695515095788*^-6*I	0.03673676111202461+4.424788048710928*^-6*I	-0.04254558197280458-2.0046393481773406*^-6*I
-0.0033611634338117334-2.163549768894514*^-6*I	0.02154045184197549+2.951903607739681*^-6*I	-0.026580064331343838-4.093641430061189*^-6*I	-0.09274971631883742-8.65901711289011*^-6*I	0.1555021691486261+0.00002540464684886218*I	0.29176689119284643+0.00001226521908620223*I	-0.5610581466801606-0.00007162999049796792*I	0.2693652935631368+9.649000243666182*^-6*I	0.18664038959230075+0.00003128135080295823*I	-0.20217475018177325-0.000017051752913831297*I	0.09438251145518876+0.000012638060765444583*I	0.23688687527615973+8.404798758879188*^-6*I	0.13740287943159002+0.00002362057193006532*I	-0.14303639144003888-0.000010010746022584341*I	-0.09408446547963668-0.000020806642663531397*I	0.061640440908214+6.891409023462783*^-6*I	0.034984317637703925+9.157181460157922*^-6*I	-0.022750470894502686-3.3946651811605336*^-6*I
-0.0008611457877342799+3.356847652036479*^-7*I	-0.014877198693329608-1.29486942705782*^-6*I	0.021540451841975488+2.9519036077396835*^-6*I	0.05061015738112197+7.063183685193367*^-7*I	-0.09188857053110318-8.99470187809376*^-6*I	-0.12768109507952258+8.71497204487758*^-6*I	0.2693652935631367+9.64900024366619*^-6*I	0.24962535301682337-0.00004019529245298168*I	0.38365546172394965+0.000021259920964295986*I	-0.11150938467020931+9.483317827733272*^-6*I	-0.228657416084027-0.0000232907942778243*I	-0.024972751289671465+8.017431139510255*^-6*I	-0.0059957523847232715+4.994839879205998*^-6*I	0.04399105140773325-3.470526036400355*^-6*I	0.03673676111202464+4.424788048710929*^-6*I	-0.027978395729490818-5.028088268727793*^-7*I	-0.019387242940288776-3.879947814148365*^-6*I	0.014567186243313749+1.501830521304561*^-6*I
0.0045581561123308415+1.7830625240348638*^-6*I	-0.0008611457877342856+3.356847652036493*^-7*I	-0.003361163433811717-2.163549768894508*^-6*I	0.02240159762970978+2.616218842536027*^-6*I	-0.027777057009862983-3.713154185201548*^-6*I	-0.11429016816081297-0.000011610920720629791*I	0.18664038959230086+0.00003128135080295826*I	0.3836554617239497+0.000021259920964295973*I	-0.7199214792625986-0.00009919818711572466*I	0.3571727958216958+0.000015020879600302976*I	0.22345129457252938+0.00004260188488913388*I	-0.2021747501817733-0.000017051752913831294*I	-0.12906878311734069-0.000029963824123689326*I	0.08188882963623707+0.000010435672072407503*I	0.043020367976401276+0.000010982511164620747*I	-0.022750470894502696-3.394665181160528*^-6*I	-0.008036050338697307-1.8253297044628115*^-6*I	0.002502082166479642-1.495978677841829*^-7*I
0.0025020821664796127-1.4959786778418372*^-7*I	0.014567186243313738+1.5018305213045617*^-6*I	-0.022750470894502654-3.394665181160532*^-6*I	-0.04254558197280454-2.0046393481773427*^-6*I	0.08188882963623702+0.00001043567207240749*I	0.0865366333805378-1.4658866882230109*^-6*I	-0.2021747501817732-0.000017051752913831287*I	-0.11150938467020931+9.483317827733267*^-6*I	0.3571727958216959+0.00001502087960030298*I	0.24009159266810792-0.000039793080753793785*I	0.3090998863903262+0.000016282343380659564*I	-0.047810160480942214+6.061412829687797*^-6*I	-0.04046901253390176-2.874938252000089*^-6*I	-0.014511071695120694-9.615149811566524*^-7*I	-0.021249427542269054-4.773120827087587*^-6*I	0.019788225868003325+1.5557764511052542*^-6*I	0.016494264635824755+4.026434154411479*^-6*I	-0.013666436678340865-1.8058939703548292*^-6*I
