-0.3971606186220036-0.021864728745910264*I	-0.25684811534543794-0.038387575162386965*I	-0.1319503377471148-0.057187991277072345*I	-0.0862027044878174-0.06206503447643758*I	-0.045633440001236744-0.0706573594739403*I	-0.027411483604173215-0.06204378908976261*I	-0.010840420602269056-0.05715010490261025*I	-0.005643052696743929-0.03833876541729163*I	-0.0007881018295651707-0.021827187551740828*I	0.002638202007345456-0.044822740344657976*I	0.006218315690662345-0.07050792137845534*I	-0.008253181204218214-0.11735826112983062*I	-0.012391184195195795-0.11409916632826507*I	-0.060256284048668764-0.1450911526855122*I	-0.06611783005909365-0.11412522310154495*I	-0.15968568578237974-0.11742044209304639*I	-0.13089608694970314-0.07055692776448003*I	-0.25633602807727035-0.04487732529766894*I
-0.25684811534543794-0.038387575162386965*I	-0.7766466949484307-0.06743584925762443*I	-0.34305081983325536-0.10045260963882455*I	-0.221676750392572-0.10902116547575919*I	-0.11361418809199066-0.12410882356620018*I	-0.07119311961533875-0.10897985309961938*I	-0.03305453630091715-0.10038255450705422*I	-0.018781968379529102-0.06734135831125428*I	-0.005643052696743931-0.038338765417291615*I	-0.0027218962716070087-0.07872877362335715*I	0.000028073499871156607-0.12384223605719696*I	-0.0359727335670772-0.20613301580737287*I	-0.04109798164871378-0.2004056247255802*I	-0.1400125975049302-0.2548422377930349*I	-0.13373926534323108-0.20044656030212102*I	-0.3087102234846639-0.20623312290855453*I	-0.1591735985142122-0.12391019222832836*I	-0.20194846327520397-0.07879512729953536*I
-0.13195033774711473-0.057187991277072345*I	-0.34305081983325525-0.10045260963882452*I	-0.5747443963703549-0.1497100794969229*I	-0.3704623034374284-0.16249639872858712*I	-0.1884241983506206-0.18499545565362288*I	-0.11925724078873456-0.16244758898349182*I	-0.05726196243307097-0.14963465192829134*I	-0.033054536300917134-0.1003825545070542*I	-0.010840420602269056-0.05715010490261024*I	-0.008253181204218222-0.1173582611298306*I	-0.006172868504533471-0.1846070877067204*I	-0.06587126324554152-0.3072721541600008*I	-0.0722906985636271-0.2987323108082653*I	-0.22819515103526672-0.3798698559083892*I	-0.20940510120399258-0.29878131719429*I	-0.47627799790831876-0.30738892007622753*I	-0.19701391700879678-0.18468215086602496*I	-0.1596856857823797-0.11742044209304638*I
-0.08620270448781742-0.062065034476437575*I	-0.22167675039257198-0.1090211654757592*I	-0.3704623034374285-0.16249639872858712*I	-0.8478398145637693-0.1764157023572438*I	-0.3761053561341725-0.20083516414587882*I	-0.2404587187721011-0.17636252378701348*I	-0.11925724078873456-0.1624475889834918*I	-0.07119311961533872-0.10897985309961937*I	-0.027411483604173222-0.06204378908976259*I	-0.0332508372954702-0.1274042421840157*I	-0.04109798164871381-0.2004056247255802*I	-0.14273449377653719-0.33357101141639206*I	-0.13371119184335992-0.32428879635931795*I	-0.3446829570517411-0.4123661387159274*I	-0.20027158016292593-0.32431581695390854*I	-0.34196106078013416-0.33363736509257025*I	-0.13373926534323113-0.200446560302121*I	-0.10676176020946004-0.12743799560901917*I
-0.04563344000123675-0.0706573594739403*I	-0.11361418809199066-0.1241088235662002*I	-0.18842419835062063-0.18499545565362296*I	-0.37610535613417256-0.20083516414587882*I	-0.5863729188021896-0.2286873719512741*I	-0.37610535613417256-0.20083516414587885*I	-0.1884241983506206-0.18499545565362296*I	-0.11361418809199066-0.12410882356620022*I	-0.04563344000123676-0.07065735947394032*I	-0.060256284048668805-0.14509115268551226*I	-0.07850901425428955-0.2282243894298101*I	-0.22819515103526686-0.37986985590838934*I	-0.2031867855133304-0.3692892385727455*I	-0.48189297710519186-0.4695699215507163*I	-0.20318678551333033-0.36928923857274554*I	-0.22819515103526683-0.37986985590838934*I	-0.07850901425428951-0.2282243894298101*I	-0.060256284048668785-0.14509115268551226*I
-0.027411483604173212-0.0620437890897626*I	-0.07119311961533874-0.10897985309961938*I	-0.11925724078873455-0.16244758898349182*I	-0.24045871877210112-0.17636252378701348*I	-0.3761053561341725-0.20083516414587882*I	-0.8478398145637696-0.17641570235724385*I	-0.3704623034374286-0.16249639872858715*I	-0.221676750392572-0.10902116547575921*I	-0.08620270448781744-0.06206503447643759*I	-0.10676176020946003-0.1274379956090192*I	-0.13373926534323116-0.20044656030212105*I	-0.3419610607801342-0.3336373650925703*I	-0.20027158016292596-0.3243158169539086*I	-0.3446829570517411-0.41236613871592753*I	-0.1337111918433599-0.32428879635931795*I	-0.14273449377653713-0.33357101141639206*I	-0.041097981648713755-0.2004056247255802*I	-0.03325083729547017-0.12740424218401572*I
-0.010840420602269057-0.05715010490261026*I	-0.03305453630091715-0.10038255450705423*I	-0.05726196243307098-0.1496346519282914*I	-0.11925724078873456-0.16244758898349182*I	-0.1884241983506206-0.18499545565362294*I	-0.3704623034374284-0.16249639872858718*I	-0.574744396370355-0.14971007949692294*I	-0.34305081983325536-0.10045260963882456*I	-0.13195033774711484-0.05718799127707235*I	-0.15968568578237977-0.11742044209304642*I	-0.1970139170087969-0.18468215086602505*I	-0.47627799790831893-0.3073889200762276*I	-0.20940510120399267-0.2987813171942901*I	-0.22819515103526677-0.3798698559083893*I	-0.07229069856362716-0.2987323108082654*I	-0.06587126324554156-0.3072721541600008*I	-0.006172868504533472-0.1846070877067204*I	-0.008253181204218233-0.11735826112983061*I
-0.005643052696743937-0.038338765417291615*I	-0.018781968379529106-0.06734135831125426*I	-0.03305453630091715-0.10038255450705422*I	-0.07119311961533875-0.10897985309961938*I	-0.11361418809199068-0.1241088235662002*I	-0.22167675039257206-0.10902116547575923*I	-0.34305081983325536-0.10045260963882455*I	-0.7766466949484307-0.06743584925762446*I	-0.25684811534543794-0.03838757516238698*I	-0.20194846327520397-0.07879512729953539*I	-0.15917359851421223-0.12391019222832841*I	-0.30871022348466404-0.20623312290855458*I	-0.13373926534323113-0.20044656030212105*I	-0.14001259750493025-0.25484223779303494*I	-0.0410979816487138-0.20040562472558018*I	-0.03597273356707722-0.2061330158073728*I	0.000028073499871144464-0.12384223605719694*I	-0.002721896271607018-0.07872877362335715*I
-0.0007881018295651738-0.02182718755174083*I	-0.005643052696743934-0.03833876541729163*I	-0.010840420602269061-0.057150104902610264*I	-0.02741148360417322-0.062043789089762616*I	-0.045633440001236765-0.07065735947394033*I	-0.08620270448781744-0.06206503447643761*I	-0.13195033774711482-0.05718799127707237*I	-0.25684811534543794-0.03838757516238697*I	-0.39716061862200364-0.021864728745910274*I	-0.25633602807727035-0.04487732529766897*I	-0.13089608694970317-0.07055692776448007*I	-0.15968568578237982-0.11742044209304645*I	-0.06611783005909369-0.11412522310154499*I	-0.0602562840486688-0.14509115268551226*I	-0.012391184195195828-0.11409916632826511*I	-0.008253181204218241-0.11735826112983064*I	0.006218315690662333-0.07050792137845535*I	0.002638202007345449-0.04482274034465798*I
0.0026382020073454516-0.04482274034465797*I	-0.002721896271607011-0.07872877362335715*I	-0.008253181204218231-0.11735826112983061*I	-0.03325083729547019-0.12740424218401572*I	-0.06025628404866877-0.14509115268551226*I	-0.10676176020946002-0.12743799560901922*I	-0.15968568578237974-0.11742044209304642*I	-0.20194846327520397-0.07879512729953538*I	-0.25633602807727035-0.044877325297668955*I	-0.7746962914317258-0.09216184848177562*I	-0.33954754845693336-0.14489861294564568*I	-0.2997039813904123-0.24112279289737404*I	-0.11818107970422592-0.23436392793175936*I	-0.08957835383576639-0.2979490283103618*I	-0.0061238400516150995-0.2343109598666902*I	0.004516377352892769-0.24100113377916138*I	0.023656658489414503-0.14479356622628692*I	0.012768963645558719-0.09204613090999045*I
