-0.5677990328168411-0.00004227655919550297*I	-0.1667077112204844-0.000021023905423716222*I	-0.11570258528953548-0.00002725068191968508*I	-0.03535583377274811-0.000010636666489544352*I	-0.02925633424239839-0.00001282406731017195*I	-0.009196447453191548-4.688787511647954*^-6*I	-0.008449100784565703-5.480316742265505*^-6*I	-0.0025261538487191012-1.7680667426236624*^-6*I	-0.0019081301719892825-1.5161415176195996*^-6*I	-0.001957952207069865-1.6040528065834686*^-6*I	-0.006119474037402444-4.8646797686656346*^-6*I	-0.008132786089850432-5.576980011595749*^-6*I	-0.01877584870411662-0.00001170734292762639*I	-0.024200105526103306-0.000011885470753471942*I	-0.05118825089905561-0.000021779009298826296*I	-0.06983753316224402-0.000020808272069045805*I	-0.11944305185743653-0.000029300470948352013*I	-0.167620020126748-0.00002154610540403166*I
-0.16670771122048442-0.00002102390542371622*I	-0.3338466473449926-0.000020992473675969774*I	-0.20206354499323254-0.00003166057191326058*I	-0.06015020120157654-0.0000129270843986855*I	-0.04455228122593966-0.00001532545400119231*I	-0.013725580966609143-5.647528378567034*^-6*I	-0.011722601301910655-6.456854254271618*^-6*I	-0.003475306083303798-2.090841854933088*^-6*I	-0.002526153848719102-1.7680667426236629*^-6*I	-0.002461155637992766-1.8114996053606091*^-6*I	-0.0075645844482012-5.412966075555557*^-6*I	-0.010347226655262524-6.262977133847115*^-6*I	-0.0231364441627622-0.00001277366325341974*I	-0.030822080245317927-0.000012984976002955421*I	-0.05868180491559924-0.000022057076332973395*I	-0.0808524853535845-0.00002027643142218383*I	-0.07074984206850773-0.00002133047204936125*I	-0.05791647612553633-0.000011742932947714905*I
-0.11570258528953549-0.000027250681919685082*I	-0.2020635449932326-0.000031660571913260584*I	-0.7127579523487751-0.00008235130842536002*I	-0.2112599924464241-0.00003634935942490853*I	-0.15340802031649955-0.00004555506597212254*I	-0.04707843507465875-0.00001709352074381597*I	-0.039613565198953385-0.000019820525570057066*I	-0.011722601301910655-6.45685425427162*^-6*I	-0.008449100784565709-5.480316742265507*^-6*I	-0.008132786089850436-5.576980011595752*^-6*I	-0.024895322741519076-0.000016572022696292033*I	-0.03429084382302362-0.00001906650357165117*I	-0.07608357364057469-0.000038351031995118326*I	-0.10217042477819778-0.0000382707228341135*I	-0.18940715146060885-0.0000627868231748047*I	-0.2616576588150955-0.00005423984822654943*I	-0.17063130275649227-0.00005107948024717834*I	-0.06983753316224404-0.000020808272069045815*I
-0.035355833772748105-0.000010636666489544355*I	-0.06015020120157654-0.000012927084398685501*I	-0.21125999244642413-0.00003634935942490853*I	-0.3475722283116017-0.000026640002054536807*I	-0.21378614629514317-0.00003811742616753219*I	-0.06362550728488033-0.000015017926253618581*I	-0.04707843507465876-0.00001709352074381597*I	-0.013725580966609143-5.647528378567035*^-6*I	-0.009196447453191554-4.688787511647956*^-6*I	-0.007886071017269757-4.451477528486506*^-6*I	-0.023136444162762206-0.000012773663253419747*I	-0.03328323588331068-0.000014796475608316037*I	-0.06624638936380042-0.000027470042408528952*I	-0.09119971200884697-0.000026539408556030927*I	-0.09388628623126989-0.00003410413530278099*I	-0.0887385563708542-0.00002472790895067033*I	-0.05868180491559923-0.000022057076332973405*I	-0.022936009228048167-8.533498474468922*^-6*I
-0.029256334242398395-0.000012824067310171952*I	-0.04455228122593965-0.000015325454001192306*I	-0.15340802031649958-0.00004555506597212253*I	-0.21378614629514314-0.00003811742616753219*I	-0.7231151833053299-0.00008934776668524509*I	-0.2137861462951431-0.00003811742616753217*I	-0.15340802031649953-0.00004555506597212252*I	-0.04455228122593964-0.000015325454001192302*I	-0.029256334242398395-0.000012824067310171952*I	-0.024200105526103313-0.000011885470753471946*I	-0.06996409960317226-0.00003348635222645269*I	-0.10217042477819774-0.000038270722834113485*I	-0.19552662549801117-0.00006765150294347031*I	-0.27174839711201554-0.00006142088104472859*I	-0.19552662549801117-0.0000676515029434703*I	-0.10217042477819774-0.000038270722834113485*I	-0.06996409960317224-0.00003348635222645268*I	-0.024200105526103306-0.000011885470753471942*I
-0.009196447453191552-4.688787511647955*^-6*I	-0.013725580966609141-5.6475283785670335*^-6*I	-0.04707843507465877-0.000017093520743815968*I	-0.06362550728488033-0.000015017926253618581*I	-0.21378614629514314-0.000038117426167532166*I	-0.34757222831160167-0.00002664000205453679*I	-0.21125999244642404-0.000036349359424908524*I	-0.06015020120157653-0.000012927084398685494*I	-0.035355833772748105-0.000010636666489544352*I	-0.02293600922804817-8.53349847446892*^-6*I	-0.058681804915599246-0.000022057076332973405*I	-0.08873855637085425-0.000024727908950670325*I	-0.09388628623126988-0.00003410413530278098*I	-0.09119971200884695-0.00002653940855603092*I	-0.06624638936380041-0.00002747004240852894*I	-0.03328323588331069-0.000014796475608316032*I	-0.02313644416276219-0.00001277366325341974*I	-0.007886071017269753-4.4514775284865055*^-6*I
-0.008449100784565705-5.480316742265505*^-6*I	-0.01172260130191065-6.456854254271617*^-6*I	-0.039613565198953385-0.000019820525570057056*I	-0.04707843507465874-0.000017093520743815965*I	-0.1534080203164995-0.00004555506597212253*I	-0.21125999244642402-0.00003634935942490851*I	-0.7127579523487748-0.00008235130842535997*I	-0.20206354499323254-0.00003166057191326057*I	-0.11570258528953546-0.00002725068191968507*I	-0.06983753316224402-0.000020808272069045805*I	-0.17063130275649216-0.00005107948024717831*I	-0.26165765881509545-0.00005423984822654941*I	-0.18940715146060877-0.00006278682317480469*I	-0.10217042477819775-0.00003827072283411349*I	-0.07608357364057468-0.00003835103199511831*I	-0.0342908438230236-0.00001906650357165116*I	-0.024895322741519066-0.000016572022696292027*I	-0.008132786089850432-5.57698001159575*^-6*I
-0.0025261538487191012-1.7680667426236624*^-6*I	-0.0034753060833037966-2.090841854933088*^-6*I	-0.01172260130191065-6.456854254271618*^-6*I	-0.013725580966609136-5.6475283785670335*^-6*I	-0.044552281225939634-0.000015325454001192302*I	-0.060150201201576506-0.000012927084398685493*I	-0.20206354499323248-0.00003166057191326057*I	-0.33384664734499253-0.00002099247367596977*I	-0.16670771122048444-0.000021023905423716215*I	-0.05791647612553631-0.000011742932947714905*I	-0.07074984206850772-0.00002133047204936125*I	-0.08085248535358448-0.000020276431422183822*I	-0.05868180491559924-0.0000220570763329734*I	-0.030822080245317917-0.000012984976002955425*I	-0.02313644416276219-0.000012773663253419738*I	-0.01034722665526252-6.262977133847115*^-6*I	-0.007564584448201196-5.412966075555557*^-6*I	-0.0024611556379927654-1.811499605360609*^-6*I
-0.001908130171989283-1.5161415176195999*^-6*I	-0.002526153848719102-1.7680667426236629*^-6*I	-0.008449100784565709-5.4803167422655065*^-6*I	-0.009196447453191552-4.6887875116479565*^-6*I	-0.0292563342423984-0.000012824067310171952*I	-0.03535583377274812-0.00001063666648954435*I	-0.11570258528953549-0.000027250681919685075*I	-0.16670771122048442-0.000021023905423716225*I	-0.5677990328168412-0.00004227655919550297*I	-0.1676200201267481-0.000021546105404031667*I	-0.1194430518574366-0.00002930047094835202*I	-0.06983753316224403-0.000020808272069045808*I	-0.05118825089905563-0.000021779009298826302*I	-0.024200105526103313-0.000011885470753471944*I	-0.01877584870411662-0.00001170734292762639*I	-0.008132786089850434-5.57698001159575*^-6*I	-0.006119474037402444-4.864679768665635*^-6*I	-0.001957952207069865-1.6040528065834688*^-6*I
-0.0019579522070698645-1.6040528065834686*^-6*I	-0.002461155637992765-1.8114996053606091*^-6*I	-0.008132786089850434-5.576980011595751*^-6*I	-0.007886071017269755-4.451477528486506*^-6*I	-0.02420010552610331-0.000011885470753471946*I	-0.022936009228048167-8.533498474468919*^-6*I	-0.06983753316224403-0.000020808272069045808*I	-0.05791647612553631-0.000011742932947714903*I	-0.1676200201267481-0.000021546105404031667*I	-0.3359905733269323-0.000022128412739084696*I	-0.20994133272651527-0.00003558132949352234*I	-0.0832657196585162-0.000021639254623849424*I	-0.06161058687508243-0.000024004770429362846*I	-0.026048168929571937-0.000012525869715093315*I	-0.02098680146264616-0.000012861007756090611*I	-0.008764821213583997-6.029647284417856*^-6*I	-0.006816180026162522-5.407083977068442*^-6*I	-0.002140032209026698-1.7622292694035562*^-6*I
