-0.2929809364063435-0.00003830495457807764*I	0.3459303386102711-7.381311824195921*^-6*I	0.07158551895763884+8.435960284535942*^-6*I	-0.09451075275631288+3.707556202876073*^-6*I	-0.011098636822842955-1.357720978745338*^-6*I	0.017898655587001627-8.485960859929035*^-7*I	-0.0003565028376977086+1.1095691508063475*^-7*I	-0.0012040771262494423-2.5626968227362726*^-8*I	0.0011271121959346476+2.585205720982104*^-8*I	0.0024551716663221016-5.838846786319966*^-8*I	-0.0026984220682196424-2.340006044095834*^-7*I	-0.017090296599500933+1.0330355137295413*^-6*I	0.013992714832901494+1.1709306204921354*^-6*I	0.06429261016018344-3.2561667210061996*^-6*I	-0.0440413488381926-4.158523956321176*^-6*I	-0.17195965896738308+5.8791196413908606*^-6*I	0.08251001220759105+9.1558929980334*^-6*I	0.3288608181481923-5.83909411683591*^-6*I
0.34593033861027117-7.381311824195928*^-6*I	0.6291407303637516-0.00008102969623571775*I	0.2514195858539582-3.673755621319843*^-6*I	-0.27313669420245984+0.00004395072644481667*I	-0.07661209716931122+2.858960116883162*^-6*I	0.09362112021189663-0.000017729451693519626*I	0.016694578460752185-8.742230542202651*^-7*I	-0.02420390752455487+5.187876210786116*^-6*I	-0.0012040771262494436-2.56269682273634*^-8*I	0.022867381911855292-5.095914432893546*^-6*I	-0.013431047806929382+1.000274014093703*^-6*I	-0.05088623068332915+9.901730046473798*^-6*I	0.029303657973680876-1.3745351212837543*^-6*I	0.09447614641852384-0.00001538661930462561*I	-0.013156296050886867-1.0846032824914072*^-6*I	-0.07692829623077362+7.859142465840215*^-6*I	-0.18902917942946193+7.4213373487508786*^-6*I	-0.2451580552444818+0.00003824340624983315*I
0.07158551895763882+8.435960284535939*^-6*I	0.25141958585395824-3.6737556213198423*^-6*I	-0.23249405427154765-0.000031226715272287053*I	0.26931824144095984-4.522351707312773*^-6*I	0.06013037929709813+7.189196220871231*^-6*I	-0.07781617429556069+2.8333331486558064*^-6*I	-0.010328027464606006-1.2209120064548825*^-6*I	0.016694578460752205-8.742230542202686*^-7*I	-0.0003565028376977072+1.109569150806351*^-7*I	-0.017090296599500947+1.0330355137295432*^-6*I	0.011294292764681853+9.369300160825515*^-7*I	0.04965748522700462-2.2815196751398604*^-6*I	-0.03274705607351076-3.2215939402386183*^-6*I	-0.12475734540670064+3.655988434114213*^-6*I	0.052461378202299895+6.168299662204366*^-6*I	0.22119376934099247-3.216141196451237*^-6*I	0.03846866336939843+4.997369041712224*^-6*I	-0.1719596589673831+5.879119641390854*^-6*I
-0.0945107527563129+3.707556202876065*^-6*I	-0.27313669420245995+0.00004395072644481668*I	0.2693182414409599-4.522351707312763*^-6*I	0.7227618505756483-0.00009875914792923742*I	0.26811416431471036-4.54797867554012*^-6*I	-0.2973406017270148+0.0000491386026556028*I	-0.07781617429556065+2.833333148655805*^-6*I	0.09362112021189664-0.000017729451693519633*I	0.017898655587001627-8.485960859929007*^-7*I	-0.07375361259518444+0.00001499764447936735*I	0.02930365797368089-1.3745351212837537*^-6*I	0.11734352833037912-0.000020482533737519152*I	-0.026587343857816255-8.432926839770416*^-8*I	-0.12781452691410275+0.000017760872512314015*I	-0.15972552145578106+6.046802227467141*^-6*I	-0.150681908825958+0.00002285678694520756*I	-0.013156296050886897-1.0846032824914028*^-6*I	0.16822975901370826-0.000030384263783992952*I
-0.011098636822842976-1.3577209787453414*^-6*I	-0.0766120971693112+2.858960116883165*^-6*I	0.060130379297098156+7.189196220871233*^-6*I	0.26811416431471036-4.547978675540123*^-6*I	-0.23172344491331076-0.000031089906299996605*I	0.26811416431471036-4.5479786755401175*^-6*I	0.060130379297098135+7.189196220871232*^-6*I	-0.07661209716931124+2.858960116883166*^-6*I	-0.011098636822842947-1.3577209787453399*^-6*I	0.06429261016018344-3.2561667210061996*^-6*I	-0.030048634005291144-2.9875933358290395*^-6*I	-0.12475734540670064+3.655988434114207*^-6*I	0.04976295613408026+5.9342990577947765*^-6*I	0.2065586444078137-2.241494150584903*^-6*I	0.049762956134080286+5.93429905779478*^-6*I	-0.1247573454067006+3.6559884341142054*^-6*I	-0.03004863400529114-2.987593335829038*^-6*I	0.06429261016018341-3.2561667210061958*^-6*I
0.01789865558700164-8.485960859929091*^-7*I	0.09362112021189664-0.000017729451693519633*I	-0.07781617429556068+2.8333331486558123*^-6*I	-0.2973406017270148+0.00004913860265560281*I	0.2681141643147104-4.547978675540119*^-6*I	0.7227618505756482-0.0000987591479292374*I	0.26931824144095984-4.5223517073127664*^-6*I	-0.2731366942024599+0.000043950726444816686*I	-0.09451075275631284+3.7075562028760735*^-6*I	0.1682297590137083-0.000030384263783992963*I	-0.013156296050886862-1.0846032824914113*^-6*I	-0.15068190882595806+0.000022856786945207548*I	-0.15972552145578112+6.046802227467137*^-6*I	-0.12781452691410275+0.00001776087251231402*I	-0.02658734385781628-8.432926839770387*^-8*I	0.1173435283303791-0.00002048253373751916*I	0.029303657973680883-1.3745351212837568*^-6*I	-0.07375361259518443+0.000014997644479367342*I
-0.0003565028376976919+1.1095691508063586*^-7*I	0.016694578460752188-8.74223054220265*^-7*I	-0.010328027464606012-1.2209120064548846*^-6*I	-0.07781617429556068+2.833333148655802*^-6*I	0.06013037929709815+7.189196220871238*^-6*I	0.26931824144095984-4.522351707312761*^-6*I	-0.23249405427154765-0.000031226715272287053*I	0.25141958585395824-3.6737556213198555*^-6*I	0.0715855189576388+8.435960284535939*^-6*I	-0.17195965896738316+5.8791196413908665*^-6*I	0.03846866336939838+4.997369041712226*^-6*I	0.22119376934099247-3.216141196451241*^-6*I	0.05246137820229991+6.168299662204363*^-6*I	-0.12475734540670062+3.655988434114212*^-6*I	-0.03274705607351077-3.2215939402386213*^-6*I	0.04965748522700461-2.2815196751398587*^-6*I	0.01129429276468185+9.369300160825528*^-7*I	-0.017090296599500936+1.0330355137295398*^-6*I
-0.0012040771262494475-2.5626968227361416*^-8*I	-0.02420390752455487+5.1878762107861175*^-6*I	0.016694578460752185-8.742230542202678*^-7*I	0.09362112021189667-0.000017729451693519636*I	-0.07661209716931124+2.8589601168831685*^-6*I	-0.27313669420246+0.00004395072644481669*I	0.25141958585395824-3.6737556213198584*^-6*I	0.6291407303637516-0.00008102969623571776*I	0.345930338610271-7.381311824195928*^-6*I	-0.24515805524448195+0.00003824340624983318*I	-0.189029179429462+7.421337348750888*^-6*I	-0.07692829623077356+7.859142465840207*^-6*I	-0.01315629605088687-1.0846032824914096*^-6*I	0.09447614641852385-0.000015386619304625613*I	0.02930365797368089-1.3745351212837539*^-6*I	-0.050886230683329176+9.9017300464738*^-6*I	-0.013431047806929395+1.000274014093704*^-6*I	0.022867381911855285-5.095914432893543*^-6*I
0.0011271121959346346+2.585205720982161*^-8*I	-0.001204077126249448-2.562696822736176*^-8*I	-0.000356502837697686+1.1095691508063443*^-7*I	0.017898655587001627-8.485960859929043*^-7*I	-0.011098636822842966-1.357720978745339*^-6*I	-0.09451075275631284+3.7075562028760722*^-6*I	0.07158551895763882+8.435960284535939*^-6*I	0.34593033861027106-7.381311824195923*^-6*I	-0.2929809364063435-0.00003830495457807764*I	0.32886081814819235-5.839094116835909*^-6*I	0.08251001220759109+9.155892998033407*^-6*I	-0.17195965896738308+5.8791196413908606*^-6*I	-0.044041348838192614-4.158523956321174*^-6*I	0.06429261016018342-3.256166721006198*^-6*I	0.013992714832901479+1.1709306204921352*^-6*I	-0.01709029659950092+1.033035513729539*^-6*I	-0.0026984220682196285-2.340006044095834*^-7*I	0.002455171666322098-5.838846786319961*^-8*I
0.002455171666322102-5.838846786320071*^-8*I	0.02286738191185529-5.095914432893544*^-6*I	-0.01709029659950093+1.0330355137295409*^-6*I	-0.07375361259518445+0.000014997644479367345*I	0.06429261016018342-3.256166721006199*^-6*I	0.16822975901370826-0.00003038426378399296*I	-0.17195965896738313+5.879119641390867*^-6*I	-0.2451580552444819+0.00003824340624983317*I	0.3288608181481922-5.83909411683592*^-6*I	0.6101935628050658-0.00007761088253434028*I	0.2806152938954774-5.509297341692921*^-6*I	-0.11394692463510972+0.000015862646232841963*I	-0.0357296015753593+8.727765747941659*^-7*I	-0.023111349466336906+5.34301322829039*^-6*I	-0.013771744392067194+1.2749966267398758*^-6*I	0.03191600156118669-7.046030966283916*^-6*I	0.010435799287805535-9.90172478166378*^-7*I	-0.0201421413680766+4.785586066933181*^-6*I
