0.2815421157651516-0.000037970374176455835*I	0.3483068282396517+8.471039245778042*^-6*I	-0.06907494969186019+8.307025292415291*^-6*I	-0.09570775868751859-4.278576868971464*^-6*I	0.010693216464616243-1.3461813137360263*^-6*I	0.01817261629079225+9.791794090132917*^-7*I	0.0003920795706849811+1.2621912415490875*^-7*I	-0.001195123579792712+3.44500672553211*^-8*I	-0.001121104950913526+1.4307774850108003*^-8*I	0.002473183225264899+6.13495645069077*^-8*I	0.002629746724460068-2.2420286302738327*^-7*I	-0.017424463408958514-1.1967272348737092*^-6*I	-0.013650749094282473+1.110426466495366*^-6*I	0.06534487549244566+3.7647225111556188*^-6*I	0.04281790705653035-4.002251970198986*^-6*I	-0.17385362607270982-6.754976240973986*^-6*I	-0.07979366994452071+8.960053778060553*^-6*I	0.3307351559910382+6.660975738866465*^-6*I
0.34830682823965164+8.471039245778028*^-6*I	-0.6542526123913881-0.00008649468789599048*I	0.252599069552133+4.192462376806569*^-6*I	0.2869900365643409+0.000048511587825053285*I	-0.07753514239672632-3.2993974599581687*^-6*I	-0.09927483226812206-0.00002002172329590453*I	0.016977492710999544+1.013629476268613*^-6*I	0.025872735303684155+5.959595203102217*^-6*I	-0.0011951235797926978+3.445006725532164*^-8*I	-0.024510294419275467-5.879355921794011*^-6*I	-0.013756156603900928-1.1698277376221215*^-6*I	0.05404775537526134+0.000011208841218756139*I	0.02974779579269491+1.588815867268615*^-6*I	-0.09932514229389068-0.000016975037185123818*I	-0.01280099189274561+1.2883231391531025*^-6*I	0.07929963695686162+7.943786006164389*^-6*I	-0.1914252983213233-8.565039747885564*^-6*I	0.25718282904528916+0.000042007020331838365*I
-0.06907494969186023+8.307025292415288*^-6*I	0.25259906955213307+4.1924623768065795*^-6*I	0.2231603825379076-0.00003100953019777657*I	0.27077168584292527+5.171641785819874*^-6*I	-0.05798965365655901+7.08706310283417*^-6*I	-0.07873026597651901-3.264947392702853*^-6*I	0.009964191084387678-1.205654414731007*^-6*I	0.016977492710999555+1.0136294762686157*^-6*I	0.0003920795706849927+1.2621912415490774*^-7*I	-0.017424463408958528-1.1967272348737092*^-6*I	-0.01102100236982241+8.862236034679835*^-7*I	0.050393595308752065+2.629344840788818*^-6*I	0.03179690468670795-3.1160283667310022*^-6*I	-0.1259332139892227-4.1869809646920775*^-6*I	-0.050626511982272825+6.0682282743569385*^-6*I	0.222226405410774+3.670722009048093*^-6*I	-0.036975762887990336+4.957801807861571*^-6*I	-0.17385362607270988-6.754976240973987*^-6*I
-0.09570775868751855-4.278576868971464*^-6*I	0.28699003656434097+0.00004851158782505329*I	0.2707716858429252+5.171641785819878*^-6*I	-0.7535274446595102-0.00010651641119189502*I	0.26957656226313265+5.206091853075187*^-6*I	0.3128627718680251+0.00005447118302815552*I	-0.078730265976519-3.264947392702848*^-6*I	-0.09927483226812199-0.000020021723295904527*I	0.018172616290792226+9.791794090132919*^-7*I	0.0785580497945368+0.00001708819714055015*I	0.02974779579269491+1.5888158672686166*^-6*I	-0.12383543671316617-0.000022854393106917842*I	-0.026557148496646546+1.1849540153097711*^-7*I	0.133347392332123+0.00001915262722492053*I	-0.1616775025286283-6.976223880616957*^-6*I	0.15785768675139839+0.00002503198314671453*I	-0.012800991892745563+1.2883231391531042*^-6*I	-0.17788319208842754-0.00003406323432567397*I
0.010693216464616222-1.346181313736028*^-6*I	-0.0775351423967263-3.2993974599581657*^-6*I	-0.05798965365655902+7.087063102834177*^-6*I	0.26957656226313265+5.206091853075185*^-6*I	0.22243135715767895-0.00003086900329877157*I	0.2695765622631326+5.206091853075194*^-6*I	-0.057989653656559025+7.087063102834172*^-6*I	-0.07753514239672629-3.2993974599581725*^-6*I	0.010693216464616224-1.3461813137360246*^-6*I	0.06534487549244568+3.764722511155617*^-6*I	0.029167157962247874-2.8918255037036174*^-6*I	-0.1259332139892227-4.186980964692082*^-6*I	-0.047996765257812796+5.844025411329553*^-6*I	0.2072751252270804+2.5353443386813035*^-6*I	-0.04799676525781281+5.844025411329555*^-6*I	-0.1259332139892227-4.186980964692082*^-6*I	0.02916715796224788-2.891825503703618*^-6*I	0.06534487549244566+3.7647225111556145*^-6*I
0.018172616290792275+9.791794090132938*^-7*I	-0.09927483226812203-0.00002002172329590453*I	-0.07873026597651903-3.264947392702852*^-6*I	0.31286277186802514+0.00005447118302815552*I	0.26957656226313265+5.206091853075192*^-6*I	-0.7535274446595102-0.00010651641119189502*I	0.2707716858429252+5.171641785819876*^-6*I	0.2869900365643409+0.000048511587825053285*I	-0.09570775868751857-4.278576868971467*^-6*I	-0.17788319208842748-0.00003406323432567397*I	-0.012800991892745616+1.288323139153099*^-6*I	0.15785768675139847+0.000025031983146714547*I	-0.16167750252862836-6.97622388061696*^-6*I	0.13334739233212295+0.00001915262722492053*I	-0.02655714849664655+1.1849540153097756*^-7*I	-0.12383543671316613-0.00002285439310691783*I	0.02974779579269489+1.588815867268613*^-6*I	0.0785580497945368+0.000017088197140550154*I
0.00039207957068497935+1.2621912415490883*^-7*I	0.016977492710999555+1.013629476268615*^-6*I	0.009964191084387692-1.2056544147310083*^-6*I	-0.078730265976519-3.26494739270285*^-6*I	-0.057989653656559004+7.087063102834172*^-6*I	0.27077168584292527+5.1716417858198746*^-6*I	0.22316038253790751-0.00003100953019777657*I	0.25259906955213307+4.192462376806579*^-6*I	-0.06907494969186023+8.307025292415283*^-6*I	-0.1738536260727098-6.754976240973981*^-6*I	-0.03697576288799037+4.957801807861569*^-6*I	0.22222640541077404+3.6707220090481*^-6*I	-0.05062651198227286+6.0682282743569385*^-6*I	-0.1259332139892227-4.186980964692079*^-6*I	0.031796904686707934-3.116028366731001*^-6*I	0.05039359530875204+2.6293448407888164*^-6*I	-0.011021002369822395+8.862236034679822*^-7*I	-0.017424463408958518-1.1967272348737084*^-6*I
-0.001195123579792694+3.4450067255323867*^-8*I	0.025872735303684155+5.9595952031022175*^-6*I	0.016977492710999548+1.0136294762686144*^-6*I	-0.09927483226812205-0.000020021723295904534*I	-0.0775351423967263-3.299397459958169*^-6*I	0.2869900365643409+0.00004851158782505329*I	0.25259906955213296+4.1924623768065846*^-6*I	-0.654252612391388-0.0000864946878959905*I	0.34830682823965164+8.47103924577804*^-6*I	0.25718282904528916+0.00004200702033183836*I	-0.19142529832132324-8.565039747885567*^-6*I	0.07929963695686162+7.943786006164394*^-6*I	-0.012800991892745603+1.2883231391531018*^-6*I	-0.09932514229389067-0.00001697503718512382*I	0.029747795792694907+1.5888158672686164*^-6*I	0.05404775537526133+0.00001120884121875614*I	-0.013756156603900924-1.1698277376221206*^-6*I	-0.024510294419275477-5.879355921794015*^-6*I
-0.0011211049509135275+1.4307774850107735*^-8*I	-0.0011951235797926993+3.445006725532106*^-8*I	0.00039207957068498753+1.2621912415490809*^-7*I	0.01817261629079225+9.79179409013294*^-7*I	0.010693216464616228-1.3461813137360244*^-6*I	-0.09570775868751855-4.278576868971469*^-6*I	-0.06907494969186023+8.307025292415288*^-6*I	0.34830682823965164+8.471039245778045*^-6*I	0.2815421157651516-0.000037970374176455856*I	0.33073515599103825+6.660975738866462*^-6*I	-0.0797936699445207+8.960053778060561*^-6*I	-0.17385362607270988-6.754976240973993*^-6*I	0.04281790705653035-4.0022519701989865*^-6*I	0.06534487549244568+3.7647225111556204*^-6*I	-0.013650749094282476+1.1104264664953655*^-6*I	-0.017424463408958524-1.1967272348737092*^-6*I	0.0026297467244600697-2.2420286302738332*^-7*I	0.0024731832252648973+6.134956450690852*^-8*I
0.002473183225264891+6.134956450691005*^-8*I	-0.024510294419275467-5.879355921794015*^-6*I	-0.01742446340895851-1.196727234873711*^-6*I	0.07855804979453677+0.00001708819714055015*I	0.06534487549244566+3.764722511155617*^-6*I	-0.17788319208842746-0.000034063234325673966*I	-0.17385362607270982-6.754976240973986*^-6*I	0.25718282904528905+0.00004200702033183835*I	0.3307351559910382+6.660975738866466*^-6*I	-0.6342209062089751-0.00008267404827324996*I	0.28239008295408224+6.3299454353485955*^-6*I	0.11889349609052997+0.000017142249515816936*I	-0.03601142255192419-1.0075465987792885*^-6*I	0.024831984608974837+6.148765973161848*^-6*I	-0.014185941714170234-1.489627129645085*^-6*I	-0.03418386720872133-8.102125830104257*^-6*I	0.010758245315596162+1.1624443290273317*^-6*I	0.02169086554860845+5.562099095729649*^-6*I
