-0.5261606715153829-0.00006144926584736692*I	0.34830682823965176+8.471039245778032*^-6*I	0.12909088816928427+0.000016961598283214778*I	-0.09570775868751852-4.278576868971472*^-6*I	-0.01998404369337075-2.513244783835458*^-6*I	0.018172616290792264+9.791794090132944*^-7*I	-0.0007327387802144761-4.2028137151891695*^-7*I	-0.001195123579792695+3.445006725532024*^-8*I	0.002095179664623164+5.005206528271241*^-7*I	0.002473183225264898+6.134956450690831*^-8*I	-0.00491460853529019-8.177774788914888*^-7*I	-0.01742446340895852-1.1967272348737075*^-6*I	0.025511235482044658+4.3447742390622854*^-6*I	0.06534487549244568+3.764722511155614*^-6*I	-0.08002034947358974-0.000012657800667188797*I	-0.17385362607270985-6.754976240973982*^-6*I	0.14912259435169706+0.000020782237905955338*I	0.3307351559910382+6.6609757388664666*^-6*I
0.3483068282396516+8.471039245778042*^-6*I	0.3500825421284933-0.000041817329680205224*I	0.252599069552133+4.1924623768065795*^-6*I	-0.1535648472690225+0.000012687210359696353*I	-0.07753514239672633-3.299397459958171*^-6*I	0.05312074510549234-2.6546548481225228*^-6*I	0.016977492710999558+1.0136294762686146*^-6*I	-0.013844183422546879+2.950340339743446*^-7*I	-0.0011951235797927028+3.445006725532064*^-8*I	0.01311515804231834-1.5450713496932852*^-7*I	-0.013756156603900921-1.1698277376221202*^-6*I	-0.028920291027872788+1.280185523572079*^-6*I	0.029747795792694896+1.5888158672686124*^-6*I	0.0531476649715874-4.291673722475685*^-6*I	-0.012800991892745618+1.2883231391530995*^-6*I	-0.042432262013423455+6.427614415147575*^-6*I	-0.19142529832132327-8.565039747885567*^-6*I	-0.137615376055202+0.000012153980796164668*I
0.12909088816928427+0.000016961598283214795*I	0.252599069552133+4.192462376806578*^-6*I	-0.41705382703946964-0.000047000912347987595*I	0.27077168584292527+5.171641785819864*^-6*I	0.10837410569569908+0.000014028072127860417*I	-0.07873026597651904-3.264947392702848*^-6*I	-0.018621602808962075-2.4330055025272633*^-6*I	0.016977492710999565+1.0136294762686157*^-6*I	-0.0007327387802144773-4.202813715189178*^-7*I	-0.017424463408958528-1.1967272348737077*^-6*I	0.020596626946754473+3.5269967601707965*^-6*I	0.05039359530875206+2.629344840788812*^-6*I	-0.05942372252683524-9.130803907017993*^-6*I	-0.12593321398922264-4.186980964692072*^-6*I	0.09461348036015199+0.00001246921147782882*I	0.22222640541077401+3.6707220090480983*^-6*I	0.06910224487810737+8.124437238766537*^-6*I	-0.1738536260727098-6.754976240973982*^-6*I
-0.09570775868751855-4.2785768689714675*^-6*I	-0.1535648472690225+0.000012687210359696355*I	0.2707716858429252+5.171641785819875*^-6*I	0.4032032872339857-0.00004447198452832774*I	0.2695765622631326+5.206091853075195*^-6*I	-0.1674090306915694+0.000012982244393670693*I	-0.07873026597651901-3.264947392702855*^-6*I	0.05312074510549231-2.6546548481225215*^-6*I	0.01817261629079225+9.791794090132955*^-7*I	-0.04203544907019112+1.4346926585414064*^-6*I	0.029747795792694903+1.5888158672686147*^-6*I	0.06626282301390574-4.446180857445011*^-6*I	-0.02655714849664652+1.1849540153097843*^-7*I	-0.07135255304129624+7.707799938719647*^-6*I	-0.16167750252862834-6.976223880616952*^-6*I	-0.08446771108361459+7.862307073688987*^-6*I	-0.01280099189274561+1.288323139153099*^-6*I	0.09518311404177854-5.726366381017097*^-6*I
-0.019984043693370764-2.5132447838354674*^-6*I	-0.0775351423967263-3.2993974599581704*^-6*I	0.108374105695699+0.000014028072127860415*I	0.2695765622631326+5.206091853075192*^-6*I	-0.415691386155061-0.00004692067306667938*I	0.2695765622631327+5.206091853075196*^-6*I	0.10837410569569904+0.000014028072127860423*I	-0.07753514239672633-3.2993974599581763*^-6*I	-0.019984043693370767-2.513244783835465*^-6*I	0.0653448754924457+3.7647225111556196*^-6*I	-0.05450911399154505-8.313026428126506*^-6*I	-0.12593321398922266-4.186980964692078*^-6*I	0.08969887182486179+0.000011651433998937324*I	0.20727512522708033+2.5353443386812963*^-6*I	0.08969887182486187+0.000011651433998937337*I	-0.12593321398922266-4.1869809646920715*^-6*I	-0.054509113991545066-8.313026428126509*^-6*I	0.06534487549244566+3.7647225111556116*^-6*I
0.01817261629079226+9.79179409013294*^-7*I	0.053120745105492334-2.654654848122524*^-6*I	-0.07873026597651901-3.264947392702849*^-6*I	-0.16740903069156937+0.000012982244393670696*I	0.26957656226313265+5.206091853075192*^-6*I	0.4032032872339857-0.00004447198452832775*I	0.27077168584292527+5.171641785819869*^-6*I	-0.15356484726902256+0.000012687210359696358*I	-0.09570775868751857-4.278576868971469*^-6*I	0.09518311404177852-5.726366381017093*^-6*I	-0.01280099189274562+1.2883231391531006*^-6*I	-0.08446771108361457+7.862307073688981*^-6*I	-0.16167750252862836-6.976223880616952*^-6*I	-0.07135255304129627+7.70779993871965*^-6*I	-0.026557148496646543+1.1849540153098055*^-7*I	0.06626282301390572-4.446180857445009*^-6*I	0.029747795792694896+1.5888158672686153*^-6*I	-0.04203544907019112+1.4346926585414068*^-6*I
-0.0007327387802144895-4.202813715189253*^-7*I	0.01697749271099955+1.0136294762686108*^-6*I	-0.01862160280896205-2.433005502527247*^-6*I	-0.07873026597651901-3.264947392702845*^-6*I	0.10837410569569901+0.000014028072127860395*I	0.27077168584292527+5.171641785819872*^-6*I	-0.4170538270394696-0.00004700091234798757*I	0.252599069552133+4.192462376806572*^-6*I	0.1290908881692842+0.0000169615982832148*I	-0.17385362607270982-6.754976240973981*^-6*I	0.06910224487810737+8.12443723876653*^-6*I	0.22222640541077407+3.670722009048096*^-6*I	0.09461348036015207+0.000012469211477828818*I	-0.12593321398922272-4.186980964692084*^-6*I	-0.05942372252683527-9.130803907018002*^-6*I	0.050393595308752065+2.629344840788819*^-6*I	0.020596626946754473+3.526996760170801*^-6*I	-0.017424463408958524-1.196727234873706*^-6*I
-0.00119512357979269+3.445006725532127*^-8*I	-0.013844183422546874+2.950340339743432*^-7*I	0.016977492710999527+1.0136294762686146*^-6*I	0.05312074510549232-2.6546548481225206*^-6*I	-0.07753514239672628-3.299397459958174*^-6*I	-0.1535648472690225+0.000012687210359696351*I	0.25259906955213296+4.192462376806584*^-6*I	0.3500825421284933-0.00004181732968020521*I	0.34830682823965164+8.471039245778052*^-6*I	-0.137615376055202+0.000012153980796164663*I	-0.19142529832132324-8.56503974788557*^-6*I	-0.0424322620134235+6.4276144151475756*^-6*I	-0.012800991892745632+1.2883231391530984*^-6*I	0.053147664971587426-4.291673722475686*^-6*I	0.02974779579269491+1.5888158672686153*^-6*I	-0.028920291027872778+1.2801855235720786*^-6*I	-0.013756156603900935-1.1698277376221223*^-6*I	0.013115158042318338-1.545071349693282*^-7*I
0.0020951796646231677+5.00520652827125*^-7*I	-0.0011951235797927032+3.445006725532048*^-8*I	-0.0007327387802144765-4.2028137151892134*^-7*I	0.01817261629079226+9.791794090132944*^-7*I	-0.019984043693370764-2.513244783835461*^-6*I	-0.09570775868751862-4.278576868971466*^-6*I	0.1290908881692843+0.000016961598283214788*I	0.34830682823965164+8.471039245778044*^-6*I	-0.5261606715153831-0.00006144926584736693*I	0.33073515599103825+6.66097573886646*^-6*I	0.14912259435169709+0.000020782237905955327*I	-0.17385362607270982-6.754976240973984*^-6*I	-0.0800203494735897-0.00001265780066718879*I	0.0653448754924457+3.764722511155618*^-6*I	0.02551123548204467+4.344774239062293*^-6*I	-0.017424463408958528-1.1967272348737092*^-6*I	-0.004914608535290195-8.177774788914921*^-7*I	0.0024731832252649+6.134956450690884*^-8*I
0.0024731832252648995+6.13495645069077*^-8*I	0.013115158042318338-1.5450713496932879*^-7*I	-0.01742446340895852-1.1967272348737075*^-6*I	-0.04203544907019112+1.4346926585414066*^-6*I	0.06534487549244565+3.7647225111556154*^-6*I	0.09518311404177852-5.726366381017092*^-6*I	-0.1738536260727098-6.754976240973984*^-6*I	-0.137615376055202+0.000012153980796164664*I	0.3307351559910382+6.6609757388664555*^-6*I	0.3393638218758327-0.00004116430119455995*I	0.2823900829540823+6.329945435348602*^-6*I	-0.06361845056642706+6.8372126851292756*^-6*I	-0.03601142255192411-1.0075465987792868*^-6*I	-0.01328729054472333+5.3666905036044196*^-8*I	-0.014185941714170227-1.4896271296450848*^-6*I	0.018291368228735352-2.677427959491869*^-7*I	0.010758245315596156+1.1624443290273321*^-6*I	-0.011606516268771794-5.5387953207947344*^-8*I
