0.9687366182290708-0.2948181680119907*I	-0.32299065731996146+0.2463546136971706*I	0.12945625212016784-0.5427552194926574*I	0.020578233121099174+0.22233981404289074*I	-0.199400010750501-0.2132022060764833*I	0.08254318311253267+0.004571851583643288*I	-0.08124635464695196+0.19764965637378487*I	0.01906922100116487-0.106031551242357*I	0.01640040008786714+0.16285571092812884*I	-0.04611359557505293-0.16268201182906444*I	0.14036955666612977+0.39026774065024783*I	0.032463846019410436-0.22465410872256664*I	-0.16952274389604582+0.17590332624809207*I	0.22586728128408706+0.12489191440073841*I	-0.3990135125279095-0.38735621586224794*I	0.08875533267863593+0.4268387387976116*I	-0.03216818682574088-0.5211491520902422*I	-0.275454244574807+0.23999848986079125*I
-0.3229906573199612+0.2463546136971706*I	0.47805354389959503-0.21032260199753586*I	-0.30241242419886183+0.4686944277400615*I	0.058608984938265996-0.20459175125443807*I	0.10312141623363202+0.22691166562653428*I	-0.06021691468644874-0.03689586596363306*I	0.10161240411369743-0.10145969965871325*I	-0.03549280068430041+0.0610278824062172*I	0.01906922100116476-0.10603155124235678*I	0.004017982877254481+0.11392227022157143*I	-0.03271897055680767-0.2813045693092738*I	-0.07196089738681741+0.1432663267538814*I	0.1757879441909646-0.10433404590547116*I	-0.16851971587074743-0.13292694320733395*I	0.2940443808416242+0.32939083915545936*I	-0.03763515946696491-0.35840121127670765*I	0.1362917454237909+0.4204826149612321*I	0.054905676139710716-0.19613021153706373*I
0.12945625212016695-0.5427552194926569*I	-0.3024124241988615+0.46869442774006104*I	0.8987928595987362-1.050775593581131*I	-0.21986924108632896+0.4732662793237048*I	-0.15119011327728515-0.5583077691953569*I	0.12219063723479673+0.12088011438417795*I	-0.26424596530958433+0.14730316122542833*I	0.10161240411369693-0.10145969965871277*I	-0.0812463546469514+0.1976496563737838*I	0.03246384601940977-0.22465410872256583*I	-0.02915318722991478+0.5661710668983381*I	0.2122175317284437-0.26244420615089104*I	-0.42816669975782473+0.1788148510360904*I	0.3470864599821335+0.327076544475784*I	-0.6007044432496971-0.7326020417043978*I	0.03916836938791729+0.7917291430591407*I	-0.4311816993536519-0.9085053679524886*I	0.08875533267863671+0.42683873879761103*I
0.020578233121100263+0.2223398140428902*I	0.05860898493826533-0.2045917512544377*I	-0.21986924108632777+0.4732662793237042*I	0.41783662921314585-0.24721846796116898*I	-0.2008000200851644+0.36723472808134905*I	0.023116184253965832-0.1435638688482218*I	0.12219063723479578+0.12088011438417963*I	-0.060216914686448325-0.03689586596363399*I	0.08254318311253209+0.004571851583644582*I	-0.07597888026407121+0.02934405653230918*I	0.17578794419096336-0.10433404590546935*I	-0.16450173299349238-0.019004672985764137*I	0.26132541028481565+0.048086269846187114*I	-0.10959605685378235-0.21513488452282678*I	0.3120796896147565+0.31614856905576044*I	-0.11361403973103776-0.3290571547443968*I	0.29404438084162576+0.3293908391554578*I	-0.09254083560667647-0.16227099973964332*I
-0.1994000107505031-0.2132022060764813*I	0.10312141623363363+0.22691166562653287*I	-0.1511901132772886-0.5583077691953537*I	-0.20080002008516357+0.36723472808134794*I	0.8339469050396529-0.6902702262792206*I	-0.2008000200851655+0.36723472808135055*I	-0.151190113277282-0.5583077691953626*I	0.10312141623363053+0.22691166562653706*I	-0.19940001075049946-0.2132022060764868*I	0.22586728128408565+0.12489191440074132*I	-0.5685362564239519-0.2114528896141621*I	0.347086459982131+0.3270765444757887*I	-0.4603348865835636-0.3423343010541552*I	0.025518619832273548+0.404393022507512*I	-0.460334886583569-0.34233430105414836*I	0.34708645998213655+0.3270765444757809*I	-0.5685362564239596-0.2114528896141512*I	0.22586728128408903+0.12489191440073649*I
0.08254318311253417+0.004571851583642178*I	-0.060216914686449914-0.036895865963632195*I	0.12219063723479921+0.12088011438417592*I	0.023116184253964688-0.1435638688482209*I	-0.20080002008516412+0.36723472808134977*I	0.4178366292131469-0.24721846796117058*I	-0.21986924108633135+0.473266279323709*I	0.05860898493826706-0.20459175125443996*I	0.020578233121097966+0.22233981404289305*I	-0.09254083560667442-0.1622709997396458*I	0.2940443808416212+0.3293908391554633*I	-0.11361403973103468-0.3290571547444009*I	0.3120796896147538+0.31614856905576394*I	-0.10959605685378238-0.2151348845228272*I	0.26132541028481837+0.048086269846184145*I	-0.16450173299349524-0.019004672985760716*I	0.17578794419096788-0.10433404590547432*I	-0.07597888026407318+0.029344056532311334*I
-0.08124635464695465+0.19764965637378715*I	0.10161240411369965-0.10145969965871514*I	-0.2642459653095902+0.14730316122543297*I	0.12219063723479821+0.12088011438417748*I	-0.15119011327728524-0.5583077691953597*I	-0.21986924108633052+0.4732662793237085*I	0.8987928595987416-1.0507755935811405*I	-0.30241242419886405+0.4686944277400654*I	0.12945625212017026-0.5427552194926621*I	0.08875533267863381+0.42683873879761564*I	-0.43118169935364525-0.9085053679524987*I	0.03916836938791257+0.7917291430591484*I	-0.600704443249693-0.7326020417044043*I	0.34708645998213367+0.3270765444757856*I	-0.42816669975782906+0.1788148510360948*I	0.21221753172844865-0.26244420615089586*I	-0.0291531872299213+0.5661710668983454*I	0.03246384601941278-0.224654108722569*I
0.01906922100116619-0.1060315512423579*I	-0.035492800684301565+0.06102788240621797*I	0.10161240411369969-0.10145969965871475*I	-0.06021691468644959-0.03689586596363305*I	0.1031214162336323+0.22691166562653567*I	0.05860898493826651-0.2045917512544396*I	-0.3024124241988638+0.4686944277400652*I	0.478053543899596-0.21032260199753758*I	-0.32299065731996257+0.24635461369717265*I	0.05490567613971191-0.19613021153706545*I	0.13629174542378822+0.42048261496123596*I	-0.03763515946696311-0.35840121127671065*I	0.29404438084162243+0.3293908391554619*I	-0.16851971587074766-0.1329269432073347*I	0.1757879441909665-0.10433404590547266*I	-0.07196089738681943+0.143266326753883*I	-0.0327189705568047-0.28130456930927633*I	0.00401798287725319+0.1139222702215725*I
0.016400400087865967+0.16285571092812995*I	0.019069221001165686-0.10603155124235775*I	-0.08124635464695375+0.19764965637378623*I	0.08254318311253336+0.004571851583643344*I	-0.19940001075050107-0.21320220607648482*I	0.020578233121098688+0.2223398140428925*I	0.12945625212016987-0.5427552194926617*I	-0.3229906573199624+0.24635461369717257*I	0.9687366182290723-0.294818168011993*I	-0.2754542445748081+0.23999848986079325*I	-0.03216818682573844-0.5211491520902465*I	0.08875533267863414+0.426838738797615*I	-0.39901351252790784-0.3873562158622508*I	0.22586728128408715+0.1248919144007393*I	-0.16952274389604732+0.17590332624809368*I	0.03246384601941217-0.22465410872256825*I	0.14036955666612733+0.3902677406502504*I	-0.04611359557505184-0.16268201182906555*I
-0.04611359557505199-0.16268201182906517*I	0.004017982877253657+0.11392227022157203*I	0.032463846019411956-0.22465410872256752*I	-0.07597888026407232+0.02934405653231008*I	0.22586728128408712+0.1248919144007396*I	-0.09254083560667521-0.16227099973964515*I	0.0887553326786345+0.42683873879761464*I	0.05490567613971167-0.19613021153706517*I	-0.27545424457480794+0.23999848986079292*I	0.39961782725770756-0.19983975130878584*I	-0.08326635207652883+0.43941670280635314*I	-0.10876845557890369-0.34589158327262187*I	0.36428917920783965+0.30978681836850464*I	-0.20414880905655636-0.07316730228201371*I	0.10394217357013669-0.185889490129492*I	0.018373086043916763+0.22740970625375237*I	-0.19885177116824007-0.36265123971930324*I	0.0720531816203993+0.154507660655943*I
