-0.0939892205625447-0.00005107768033529751*I	0.4512557652090939-0.00004824949363063415*I	0.026300850956231334+0.000013189527858983222*I	-0.15378110718871127+0.00002997470893964193*I	-0.0032336818804537364-2.307623481058372*^-6*I	0.030831959508232695-5.8781421664013805*^-6*I	-0.001391112633595353+1.0614885519531448*^-7*I	0.0015081354129418052-2.9213626948595463*^-6*I	0.0011648920295178223+1.8124200773944108*^-7*I	0.0003556918524109181+3.094860704290875*^-6*I	-0.0012182454978933934-6.81040298624163*^-7*I	-0.03456587512431223+9.108454292932957*^-6*I	0.0077942403109810396+2.6652108119201347*^-6*I	0.11777525644099021-0.000027465396154888582*I	-0.022226849643215436-8.015303551727496*^-6*I	-0.2553932951714599+0.00003674794416974225*I	0.03423499663749756+0.00001485291358442895*I	0.39836147678306644-0.000024075872849587396*I
0.45125576520909394-0.00004824949363063423*I	1.6751300629646975-0.0006732581864989562*I	0.297474658020383-0.000018274784690992222*I	-1.163502911028211+0.0007368567268038184*I	-0.1229491476804786+0.000024096566773240578*I	0.6040600152706345-0.0005046870895936208*I	0.03234009492117456-8.79950486126093*^-6*I	-0.22565471651037924+0.00022857559471438948*I	0.00150813541294181-2.921362694859553*^-6*I	0.22806773287894996-0.00023340058856745902*I	-0.03571831868484314+0.000015124677692083386*I	-0.3266611477663265+0.00025879827760909643*I	0.05237742180844538-0.000012478799695554244*I	0.3627242618784677-0.0001813202156049652*I	0.01616306845824156-0.00002069216092478831*I	-0.03566770093135302-0.00012258566161248803*I	-0.30828758359748754+0.000060921564950788986*I	-0.9531208434550962+0.0005509334201690319*I
0.026300850956231317+0.000013189527858983208*I	0.29747465802038275-0.000018274784690992188*I	-0.07092205148676718-0.000040195775957372654*I	0.32830661752861545-0.000024152926857393625*I	0.021676056442182224+0.000010988053233120161*I	-0.12144101226753679+0.000021175204078381032*I	-0.003459902484531269-2.020232618123627*^-6*I	0.03234009492117453-8.799504861260933*^-6*I	-0.0013911126335953814+1.0614885519531014*^-7*I	-0.03456587512431223+9.108454292932964*^-6*I	0.006575994813087645+1.984170513295968*^-6*I	0.08356507316908895-0.00001526208115766478*I	-0.015650854830127812-6.031133038431525*^-6*I	-0.17218391385478193+0.000018391002307786595*I	0.019802387305263097+9.502820844621586*^-6*I	0.26074343805259664-0.000014793324834733729*I	0.0120081469942821+6.837610032701455*^-6*I	-0.25539329517145987+0.00003674794416974219*I
-0.15378110718871138+0.000029974708939642086*I	-1.1635029110282107+0.0007368567268038183*I	0.3283066175286155-0.00002415292685739367*I	2.2791900782353323-0.001177945276092577*I	0.32981475294155727-0.000027074289552253158*I	-1.3891576275385906+0.0009654323215182082*I	-0.1214410122675368+0.00002117520407838104*I	0.6040600152706346-0.000504687089593621*I	0.030831959508232677-5.878142166401366*^-6*I	-0.5547288806452765+0.0004921988661765554*I	0.052377421808445374-0.000012478799695554254*I	0.5907919947574175-0.00041472080417242417*I	-0.019555250226601657-5.5674832327049455*^-6*I	-0.36232884869767923+0.0001362126159966082*I	-0.2559101617890423+0.00004844276525523476*I	-0.5903965815766288+0.000369613204564067*I	0.016163068458241434-0.000020692160924788243*I	0.9174531425237435-0.0006735190817815201*I
-0.003233681880453773-2.307623481058368*^-6*I	-0.12294914768047857+0.000024096566773240554*I	0.021676056442182217+0.000010988053233120144*I	0.32981475294155743-0.000027074289552253145*I	-0.07114827209084473-0.0000399083850944379*I	0.3298147529415573-0.00002707428955225313*I	0.0216760564421822+0.000010988053233120142*I	-0.12294914768047861+0.000024096566773240564*I	-0.003233681880453725-2.3076234810583653*^-6*I	0.11777525644099024-0.000027465396154888593*I	-0.0144326093322344-5.350092739807367*^-6*I	-0.1721839138547819+0.000018391002307786592*I	0.018584141807369697+8.821780545997422*^-6*I	0.22653325478069522-2.5900098375098937*^-6*I	0.01858414180736971+8.821780545997436*^-6*I	-0.1721839138547819+0.00001839100230778659*I	-0.014432609332234413-5.350092739807363*^-6*I	0.11777525644099018-0.00002746539615488857*I
0.030831959508232653-5.87814216640141*^-6*I	0.6040600152706339-0.0005046870895936205*I	-0.12144101226753663+0.000021175204078381005*I	-1.38915762753859+0.000965432321518208*I	0.3298147529415572-0.000027074289552253145*I	2.279190078235332-0.001177945276092577*I	0.32830661752861545-0.00002415292685739362*I	-1.1635029110282118+0.000736856726803819*I	-0.15378110718871119+0.000029974708939642005*I	0.9174531425237442-0.0006735190817815207*I	0.01616306845824156-0.000020692160924788334*I	-0.5903965815766289+0.0003696132045640671*I	-0.25591016178904225+0.00004844276525523479*I	-0.3623288486976791+0.0001362126159966082*I	-0.01955525022660159-5.567483232704937*^-6*I	0.5907919947574174-0.0004147208041724241*I	0.052377421808445464-0.00001247879969555431*I	-0.5547288806452759+0.000492198866176555*I
-0.0013911126335953753+1.0614885519530828*^-7*I	0.03234009492117446-8.7995048612609*^-6*I	-0.003459902484531277-2.0202326181236186*^-6*I	-0.12144101226753673+0.000021175204078380984*I	0.021676056442182175+0.000010988053233120147*I	0.3283066175286155-0.000024152926857393568*I	-0.07092205148676713-0.00004019577595737267*I	0.29747465802038275-0.000018274784690992212*I	0.026300850956231327+0.000013189527858983217*I	-0.2553932951714599+0.00003674794416974222*I	0.012008146994282086+6.8376100327014495*^-6*I	0.2607434380525967-0.000014793324834733755*I	0.01980238730526311+9.50282084462159*^-6*I	-0.17218391385478188+0.000018391002307786602*I	-0.015650854830127847-6.031133038431533*^-6*I	0.08356507316908891-0.000015262081157664746*I	0.0065759948130876406+1.9841705132959707*^-6*I	-0.03456587512431219+9.10845429293293*^-6*I
0.001508135412941845-2.9213626948595344*^-6*I	-0.22565471651037905+0.0002285755947143892*I	0.032340094921174484-8.799504861260917*^-6*I	0.6040600152706342-0.0005046870895936208*I	-0.12294914768047856+0.00002409656677324058*I	-1.163502911028211+0.0007368567268038188*I	0.2974746580203828-0.000018274784690992205*I	1.6751300629646977-0.0006732581864989565*I	0.4512557652090941-0.00004824949363063417*I	-0.9531208434550965+0.0005509334201690324*I	-0.30828758359748765+0.000060921564950789006*I	-0.03566770093135254-0.00012258566161248824*I	0.01616306845824156-0.00002069216092478833*I	0.36272426187846746-0.0001813202156049652*I	0.05237742180844537-0.000012478799695554265*I	-0.32666114776632643+0.0002587982776090965*I	-0.03571831868484317+0.000015124677692083441*I	0.22806773287894969-0.00023340058856745864*I
0.0011648920295178353+1.8124200773943782*^-7*I	0.0015081354129418342-2.921362694859553*^-6*I	-0.0013911126335953811+1.0614885519531056*^-7*I	0.030831959508232677-5.878142166401375*^-6*I	-0.0032336818804537294-2.30762348105837*^-6*I	-0.1537811071887112+0.00002997470893964194*I	0.026300850956231296+0.000013189527858983203*I	0.45125576520909405-0.0000482494936306342*I	-0.09398922056254469-0.00005107768033529749*I	0.3983614767830663-0.000024075872849587342*I	0.03423499663749751+0.000014852913584428961*I	-0.2553932951714599+0.00003674794416974224*I	-0.022226849643215432-8.015303551727493*^-6*I	0.11777525644099023-0.000027465396154888593*I	0.007794240310981058+2.665210811920131*^-6*I	-0.03456587512431224+9.108454292932962*^-6*I	-0.0012182454978934042-6.810402986241591*^-7*I	0.0003556918524109075+3.094860704290874*^-6*I
0.0003556918524109334+3.0948607042908554*^-6*I	0.22806773287894969-0.0002334005885674587*I	-0.03456587512431223+9.108454292932943*^-6*I	-0.5547288806452761+0.0004921988661765553*I	0.11777525644099021-0.000027465396154888572*I	0.917453142523744-0.0006735190817815206*I	-0.25539329517145987+0.00003674794416974223*I	-0.9531208434550965+0.0005509334201690325*I	0.3983614767830663-0.00002407587284958736*I	1.5904992039004155-0.0006292909644066789*I	0.363063579702775-0.00004058040287945243*I	-0.3729615676681889+0.00020692170180122192*I	-0.05172602868891662+0.000010090360206345859*I	-0.17428385431942287+0.0001255980561130444*I	-0.039906637044354605+0.000015963712963528374*I	0.27135574847827226-0.0002407681632279726*I	0.03376912582010969-0.000016092517620092718*I	-0.2274986256056061+0.00023831679650908297*I
