-0.28534408615730894-0.0000380708782177027*I	0.3474782456678294-8.101681191015232*^-6*I	0.06990757303308655+8.346095989349206*^-6*I	-0.0952896590716958+4.084134015978371*^-6*I	-0.010827984000221752-1.3492931720862175*^-6*I	0.018076928924834673-9.347291167452418*^-7*I	-0.00037971202664867994+1.2113233198479755*^-7*I	-0.0011984061362372578-3.1247697974245546*^-8*I	0.0011227238279910077+1.8081854382959804*^-8*I	0.0024670840636752812-6.059218937211052*^-8*I	-0.0026523159535289014-2.272231033397793*^-7*I	-0.017307597366597205+1.1408275525271765*^-6*I	0.013762738461550586+1.129537425447854*^-6*I	0.06497710809168122-3.5913077836683837*^-6*I	-0.04322056183730202-4.051344236655367*^-6*I	-0.17319302823413613+6.457878339692805*^-6*I	0.08069266695516777+9.020666500110238*^-6*I	0.33008293316732373-6.38400257925793*^-6*I
0.3474782456678294-8.101681191015239*^-6*I	0.6456986439939627-0.00008459780005378095*I	0.2521885865961335-4.017547175036851*^-6*I	-0.28221911573762615+0.00004691944169284894*I	-0.07721273014686109+3.149404899233128*^-6*I	0.09731323457504767-0.00001921734119680389*I	0.01687852278859742-9.659768147194843*^-7*I	-0.02529050981226783+5.68754111922663*^-6*I	-0.0011984061362372554-3.124769797424589*^-8*I	0.02393631087519496-5.603010404313806*^-6*I	-0.013642107166684674+1.1114830611293103*^-6*I	-0.05294999410826245+0.000010750393998084496*I	0.029592581800249377-1.5157511143959704*^-6*I	0.09765549641156596-0.00001642199994522551*I	-0.01292626107075918-1.2175634599539422*^-6*I	-0.07850642580446053+7.919671393527025*^-6*I	-0.1905883407346417+8.175556951450095*^-6*I	-0.2530482271994838+0.000040695075741150814*I
0.06990757303308659+8.346095989349201*^-6*I	0.2521885865961336-4.017547175036855*^-6*I	-0.2262644971244441-0.00003107407540043971*I	0.27026551552096834-4.952276291782103*^-6*I	0.05869987700621611+7.117935149247782*^-6*I	-0.07841113628309838+3.118157201258884*^-6*I	-0.010084972198879405-1.2100789857184584*^-6*I	0.01687852278859744-9.659768147194847*^-7*I	-0.000379712026648681+1.2113233198479797*^-7*I	-0.017307597366597198+1.1408275525271738*^-6*I	0.011110422508021692+9.023143221080729*^-7*I	0.05013659478875932-2.5110724205133192*^-6*I	-0.03211013932928034-3.149029914547292*^-6*I	-0.12552351750905216+4.007398108551602*^-6*I	0.05123484357941634+6.09885968890273*^-6*I	0.22186701302486883-3.517432023233498*^-6*I	0.0374721051178658+4.969322263454874*^-6*I	-0.17319302823413615+6.457878339692798*^-6*I
-0.09528965907169573+4.084134015978373*^-6*I	-0.2822191157376261+0.00004691944169284894*I	0.2702655155209682-4.952276291782104*^-6*I	0.7430118785690105-0.00010381514125058486*I	0.26906710938473094-4.983523989756337*^-6*I	-0.30750962554989414+0.000052606982812075596*I	-0.07841113628309837+3.118157201258885*^-6*I	0.0973132345750477-0.000019217341196803892*I	0.018076928924834673-9.347291167452389*^-7*I	-0.07688630498345742+0.000016353404402398305*I	0.029592581800249377-1.5157511143959715*^-6*I	0.12159180728676096-0.00002202501034953932*I	-0.026568368237443837-1.060803988246273*^-7*I	-0.13145641991272294+0.000018670065391611518*I	-0.16099575893439233+6.659805837054129*^-6*I	-0.15539273078791788+0.000024273075795925315*I	-0.012926261070759186-1.217563459953935*^-6*I	0.17454180139502334-0.000032775404347623794*I
-0.010827984000221693-1.3492931720862158*^-6*I	-0.07721273014686107+3.149404899233129*^-6*I	0.05869987700621608+7.117935149247787*^-6*I	0.26906710938473094-4.983523989756344*^-6*I	-0.2255214853231017-0.000030934861214071945*I	0.2690671093847311-4.983523989756342*^-6*I	0.05869987700621612+7.117935149247786*^-6*I	-0.07721273014686114+3.149404899233132*^-6*I	-0.010827984000221735-1.3492931720862177*^-6*I	0.06497710809168125-3.5913077836683816*^-6*I	-0.029457823375751438-2.9218068112075107*^-6*I	-0.1255235175090522+4.007398108551602*^-6*I	0.04858252762588747+5.871636585562944*^-6*I	0.20702649972194692-2.43719666007845*^-6*I	0.04858252762588749+5.871636585562947*^-6*I	-0.12552351750905213+4.007398108551604*^-6*I	-0.02945782337575146-2.9218068112075103*^-6*I	0.06497710809168124-3.5913077836683833*^-6*I
0.018076928924834708-9.347291167452459*^-7*I	0.09731323457504772-0.0000192173411968039*I	-0.0784111362830984+3.118157201258891*^-6*I	-0.30750962554989414+0.000052606982812075596*I	0.26906710938473105-4.983523989756345*^-6*I	0.7430118785690107-0.00010381514125058487*I	0.2702655155209682-4.9522762917821*^-6*I	-0.28221911573762626+0.00004691944169284895*I	-0.09528965907169576+4.084134015978371*^-6*I	0.1745418013950234-0.00003277540434762381*I	-0.0129262610707592-1.217563459953944*^-6*I	-0.15539273078791796+0.000024273075795925322*I	-0.16099575893439236+6.659805837054127*^-6*I	-0.13145641991272292+0.00001867006539161152*I	-0.026568368237443855-1.0608039882462789*^-7*I	0.12159180728676093-0.000022025010349539307*I	0.029592581800249387-1.5157511143959738*^-6*I	-0.07688630498345742+0.0000163534044023983*I
-0.00037971202664869707+1.2113233198479752*^-7*I	0.016878522788597403-9.659768147194826*^-7*I	-0.01008497219887938-1.2100789857184588*^-6*I	-0.07841113628309833+3.118157201258883*^-6*I	0.05869987700621607+7.117935149247784*^-6*I	0.27026551552096817-4.952276291782099*^-6*I	-0.226264497124444-0.000031074075400439704*I	0.2521885865961335-4.017547175036853*^-6*I	0.06990757303308656+8.346095989349205*^-6*I	-0.17319302823413618+6.457878339692804*^-6*I	0.037472105117865764+4.969322263454871*^-6*I	0.22186701302486883-3.5174320232335103*^-6*I	0.05123484357941637+6.098859688902728*^-6*I	-0.1255235175090522+4.007398108551604*^-6*I	-0.03211013932928032-3.1490299145472906*^-6*I	0.050136594788759314-2.5110724205133196*^-6*I	0.011110422508021706+9.023143221080735*^-7*I	-0.01730759736659719+1.1408275525271736*^-6*I
-0.001198406136237265-3.124769797424843*^-8*I	-0.02529050981226785+5.687541119226634*^-6*I	0.01687852278859744-9.659768147194826*^-7*I	0.09731323457504772-0.00001921734119680389*I	-0.07721273014686117+3.1494048992331225*^-6*I	-0.28221911573762626+0.00004691944169284895*I	0.2521885865961335-4.017547175036851*^-6*I	0.6456986439939629-0.00008459780005378096*I	0.3474782456678294-8.101681191015227*^-6*I	-0.25304822719948394+0.00004069507574115083*I	-0.1905883407346418+8.175556951450095*^-6*I	-0.07850642580446049+7.91967139352702*^-6*I	-0.012926261070759167-1.2175634599539428*^-6*I	0.09765549641156597-0.00001642199994522551*I	0.029592581800249398-1.5157511143959704*^-6*I	-0.05294999410826244+0.000010750393998084496*I	-0.013642107166684684+1.1114830611293116*^-6*I	0.023936310875194974-5.6030104043138075*^-6*I
0.001122723827991001+1.808185438296046*^-8*I	-0.0011984061362372584-3.124769797424504*^-8*I	-0.0003797120266486692+1.2113233198479736*^-7*I	0.018076928924834697-9.347291167452418*^-7*I	-0.010827984000221755-1.3492931720862173*^-6*I	-0.09528965907169586+4.084134015978373*^-6*I	0.06990757303308656+8.346095989349205*^-6*I	0.3474782456678294-8.10168119101523*^-6*I	-0.2853440861573089-0.000038070878217702695*I	0.3300829331673238-6.384002579257931*^-6*I	0.0806926669551678+9.020666500110241*^-6*I	-0.17319302823413624+6.457878339692806*^-6*I	-0.04322056183730203-4.051344236655364*^-6*I	0.06497710809168124-3.5913077836683816*^-6*I	0.013762738461550591+1.1295374254478535*^-6*I	-0.017307597366597195+1.140827552527174*^-6*I	-0.002652315953528892-2.2722310333977914*^-7*I	0.002467084063675274-6.059218937210977*^-8*I
0.0024670840636752804-6.05921893721108*^-8*I	0.023936310875194978-5.603010404313811*^-6*I	-0.01730759736659721+1.1408275525271748*^-6*I	-0.07688630498345744+0.000016353404402398305*I	0.06497710809168127-3.591307783668381*^-6*I	0.1745418013950234-0.00003277540434762381*I	-0.17319302823413618+6.45787833969281*^-6*I	-0.2530482271994839+0.00004069507574115083*I	0.3300829331673238-6.384002579257934*^-6*I	0.6260419410401594-0.00008091729197244467*I	0.28177105529604796-6.051470501842307*^-6*I	-0.11720169545432559+0.000016697033953739474*I	-0.035912974210526534+9.616006562635817*^-7*I	-0.024231364627096942+5.866111340512112*^-6*I	-0.01404068722574347+1.415854558996986*^-6*I	0.03339240919809037-7.73049912706907*^-6*I	0.01064499011647472-1.1030135725503732*^-6*I	-0.02114850588930113+5.287832823955796*^-6*I
