-0.19039375669589179-0.00003927326301333014*I	0.381565742375792-0.00002053898624108307*I	0.0492144299629501+8.716113684951683*^-6*I	-0.11315139409566036+0.000011167877346646439*I	-0.007348413030767989-1.5330888936448284*^-6*I	0.022144782311404092-2.5207068679318225*^-6*I	-0.0008451566765222025+2.5127220363919525*^-7*I	-0.0008932366298709457-3.0659546044850924*^-7*I	0.0011756541989149346-4.8508220286152774*^-8*I	0.0025156394195226923+1.220886965621189*^-7*I	-0.0021064407719294503-2.4822853939409853*^-7*I	-0.022417861870006585+3.2585736370546434*^-6*I	0.011246206666211473+1.0330702770453372*^-6*I	0.08086580164848757-0.000010027991848867688*I	-0.03381814124818309-3.876204564168217*^-6*I	-0.200498434059649+0.00001647790278337494*I	0.05878813353509349+9.113110255332705*^-6*I	0.35569086945655115-0.000014618741047723352*I
0.3815657423757918-0.000020538986241083035*I	0.9459997077306119-0.00017483750172308518*I	0.26841434828013155-9.371108894436629*^-6*I	-0.4794803333548331+0.00013154586959785222*I	-0.09100661178425624+8.647170478714608*^-6*I	0.1885271876606929-0.00006668266734163127*I	0.02125154568153314-2.827302328380322*^-6*I	-0.05502245058802578+0.000023340926615220016*I	-0.0008932366298709136-3.0659546044850945*^-7*I	0.053789784008144326-0.00002367470468765187*I	-0.01900898582061296+3.6872577940652735*^-6*I	-0.10417760431488166+0.000037314908945093084*I	0.03630315746707694-4.24871134388124*^-6*I	0.16536402229658367-0.00004382944581716918*I	-0.00648123831550124-4.717966412139125*^-6*I	-0.09610757468630801+3.518067022897236*^-6*I	-0.22637330697888963+0.00002239814797673457*I	-0.4194389853059177+0.0001083371264728114*I
0.0492144299629501+8.716113684951694*^-6*I	0.2684143482801316-9.371108894436627*^-6*I	-0.1485277397637097-0.0000320902382220233*I	0.2905591305915356-0.00001189181576236844*I	0.041020860255659895+7.434296994946067*^-6*I	-0.09189984841412727+8.340575018266097*^-6*I	-0.007017915508375264-1.330324910291798*^-6*I	0.021251545681533143-2.8273023283803216*^-6*I	-0.0008451566765222246+2.5127220363920155*^-7*I	-0.022417861870006595+3.2585736370546417*^-6*I	0.009139765894282035+7.848417376512394*^-7*I	0.060963579198003735-6.647329515250927*^-6*I	-0.024678375353901084-3.0913628265169758*^-6*I	-0.14205049428116817+9.70848457156192*^-6*I	0.03621619895312188+6.269975968209816*^-6*I	0.2360582370453897-8.168830113216124*^-6*I	0.024969992286910422+5.236905691164475*^-6*I	-0.2004984340596491+0.00001647790278337495*I
-0.11315139409566034+0.000011167877346646434*I	-0.4794803333548332+0.00013154586959785222*I	0.29055913059153565-0.000011891815762368448*I	1.1345268953913046-0.0002415201690647164*I	0.28966589396166464-0.000012198411222816904*I	-0.534502783942859+0.00015488679621307225*I	-0.09189984841412724+8.340575018266092*^-6*I	0.1885271876606929-0.00006668266734163125*I	0.02214478231140407-2.5207068679318*^-6*I	-0.15796738832302598+0.00006098961363274495*I	0.036303157467076956-4.248711343881229*^-6*I	0.21915380630472808-0.00006750415050482106*I	-0.02549022413611419-1.030708618073848*^-6*I	-0.2002851790011897+0.000040832975967990335*I	-0.1900701495118127+0.000018149436632853326*I	-0.25407496300933385+0.00006450768065564217*I	-0.006481238315501212-4.717966412139122*^-6*I	0.3233314106196096-0.00010481905944991412*I
-0.007348413030767988-1.5330888936448358*^-6*I	-0.09100661178425626+8.647170478714604*^-6*I	0.04102086025565985+7.4342969949460604*^-6*I	0.2896658939616647-0.000012198411222816945*I	-0.14819724224131697-0.00003188747423867025*I	0.2896658939616646-0.000012198411222816938*I	0.04102086025565985+7.434296994946064*^-6*I	-0.09100661178425626+8.647170478714597*^-6*I	-0.0073484130307679765-1.5330888936448422*^-6*I	0.08086580164848756-0.000010027991848867675*I	-0.022571934581971622-2.843134287122877*^-6*I	-0.14205049428116806+9.708484571561912*^-6*I	0.034109758181192454+6.0217474288157156*^-6*I	0.21615601459490588-4.788167779599372*^-6*I	0.03410975818119245+6.021747428815718*^-6*I	-0.14205049428116817+9.708484571561915*^-6*I	-0.02257193458197162-2.8431342871228735*^-6*I	0.08086580164848754-0.000010027991848867678*I
0.022144782311404064-2.520706867931823*^-6*I	0.1885271876606929-0.00006668266734163127*I	-0.09189984841412721+8.340575018266089*^-6*I	-0.5345027839428589+0.00015488679621307222*I	0.28966589396166476-0.000012198411222816933*I	1.1345268953913048-0.0002415201690647164*I	0.2905591305915356-0.000011891815762368448*I	-0.47948033335483303+0.0001315458695978522*I	-0.11315139409566037+0.000011167877346646395*I	0.32333141061960957-0.00010481905944991412*I	-0.006481238315501197-4.717966412139125*^-6*I	-0.25407496300933397+0.00006450768065564223*I	-0.19007014951181264+0.000018149436632853336*I	-0.20028517900118958+0.000040832975967990294*I	-0.025490224136114174-1.0307086180738495*^-6*I	0.21915380630472797-0.00006750415050482103*I	0.03630315746707693-4.248711343881241*^-6*I	-0.15796738832302595+0.00006098961363274495*I
-0.0008451566765222246+2.512722036392012*^-7*I	0.021251545681533125-2.82730232838032*^-6*I	-0.007017915508375268-1.330324910291795*^-6*I	-0.09189984841412718+8.34057501826609*^-6*I	0.04102086025565984+7.43429699494606*^-6*I	0.2905591305915356-0.000011891815762368441*I	-0.14852773976370962-0.0000320902382220233*I	0.26841434828013155-9.371108894436608*^-6*I	0.04921442996295002+8.716113684951699*^-6*I	-0.20049843405964912+0.000016477902783374947*I	0.024969992286910433+5.236905691164472*^-6*I	0.23605823704538975-8.168830113216142*^-6*I	0.0362161989531219+6.269975968209815*^-6*I	-0.14205049428116812+9.708484571561924*^-6*I	-0.024678375353901064-3.0913628265169715*^-6*I	0.06096357919800369-6.64732951525092*^-6*I	0.009139765894282016+7.848417376512385*^-7*I	-0.022417861870006574+3.2585736370546387*^-6*I
-0.0008932366298709349-3.0659546044850453*^-7*I	-0.05502245058802575+0.000023340926615220023*I	0.021251545681533136-2.8273023283803233*^-6*I	0.1885271876606929-0.00006668266734163124*I	-0.09100661178425627+8.647170478714608*^-6*I	-0.4794803333548331+0.00013154586959785225*I	0.26841434828013155-9.371108894436622*^-6*I	0.9459997077306115-0.0001748375017230851*I	0.38156574237579194-0.000020538986241082984*I	-0.41943898530591744+0.00010833712647281133*I	-0.22637330697888963+0.000022398147976734556*I	-0.09610757468630793+3.518067022897205*^-6*I	-0.006481238315501222-4.717966412139122*^-6*I	0.16536402229658362-0.00004382944581716916*I	0.03630315746707693-4.248711343881237*^-6*I	-0.10417760431488163+0.00003731490894509307*I	-0.01900898582061294+3.6872577940652773*^-6*I	0.05378978400814431-0.000023674704687651867*I
0.0011756541989149257-4.8508220286158915*^-8*I	-0.0008932366298709067-3.0659546044851983*^-7*I	-0.0008451566765222366+2.512722036392021*^-7*I	0.02214478231140401-2.520706867931795*^-6*I	-0.007348413030767936-1.5330888936448394*^-6*I	-0.11315139409566025+0.000011167877346646398*I	0.04921442996294998+8.716113684951695*^-6*I	0.3815657423757919-0.00002053898624108302*I	-0.19039375669589162-0.000039273263013330165*I	0.3556908694565513-0.000014618741047723417*I	0.05878813353509358+9.113110255332696*^-6*I	-0.2004984340596492+0.000016477902783374968*I	-0.0338181412481831-3.876204564168216*^-6*I	0.08086580164848757-0.000010027991848867685*I	0.011246206666211471+1.0330702770453383*^-6*I	-0.022417861870006568+3.2585736370546383*^-6*I	-0.0021064407719294485-2.4822853939409906*^-7*I	0.0025156394195226875+1.2208869656212784*^-7*I
0.002515639419522711+1.2208869656212456*^-7*I	0.05378978400814434-0.000023674704687651873*I	-0.022417861870006585+3.2585736370546387*^-6*I	-0.15796738832302598+0.00006098961363274496*I	0.0808658016484876-0.000010027991848867683*I	0.3233314106196096-0.00010481905944991416*I	-0.20049843405964912+0.00001647790278337496*I	-0.41943898530591756+0.00010833712647281134*I	0.35569086945655126-0.000014618741047723435*I	0.9102923836940844-0.00016408007606432478*I	0.3075009321686298-0.000015700869177884826*I	-0.18058026266821756+0.00003927128222412516*I	-0.04018779699461188+2.750618238405302*^-6*I	-0.05376921702446996+0.00002190423690088301*I	-0.02078339216439808+4.5497276595826565*^-6*I	0.07324095526012993-0.00003057629113895701*I	0.016102097530527465-3.8191691012361895*^-6*I	-0.050318201596994135+0.000023591623146955337*I
