0.9910684295357048-0.3050495161029948*I	-0.32066973685410505+0.2572752417013985*I	0.08640761381825807-0.5593632290400187*I	0.046556101198777636+0.23000199236633348*I	-0.24281311364691427-0.21344812092098173*I	0.08576418920517234-0.0001118193584070809*I	-0.0453545732644009+0.21381525754630906*I	-0.0028061101660507848-0.11508971405476619*I	0.05477159445092597+0.172886462288722*I	-0.08535886825371117-0.16326296738952145*I	0.2320178765848045+0.3756856440268953*I	-0.009915834557681663-0.22903649577905788*I	-0.15336900285617122+0.1800627158278859*I	0.2585874777554898+0.11378558298621902*I	-0.47266043019706167-0.3489600124883755*I	0.13494144108502787+0.4132889239253166*I	-0.0671090967744977-0.48034103700477826*I	-0.27498093964999076+0.23375537238146968*I
-0.3206697368541053+0.2572752417013983*I	0.47463131303481115-0.221607124672748*I	-0.274113635655328+0.4872772340677316*I	0.0421940478743253-0.21344393645251353*I	0.13232029040394958+0.22989017300792647*I	-0.06407195910855643-0.034131616785369884*I	0.08295807903912139-0.11520153341317278*I	-0.023852712766638556+0.068539771648576*I	-0.0028061101660509513-0.11508971405476588*I	0.028359041162575094+0.11675494859061375*I	-0.09246859264534216-0.2772097491138125*I	-0.04564935553113164+0.15105801812409822*I	0.16290745399263573-0.11513909343443154*I	-0.19113476729882695-0.1225608573339187*I	0.3469728176417399+0.2970725145452017*I	-0.07545367978065175-0.349437874360221*I	0.18063023828914196+0.3897690546053876*I	0.04167269082446852-0.19257394749281792*I
0.08640761381825868-0.5593632290400185*I	-0.2741136356553281+0.4872772340677316*I	0.8346629297070507-1.0778608660639946*I	-0.18834944645015603+0.48716541470932473*I	-0.20176007309305521-0.5589960924146918*I	0.129514180237898+0.11480045895316082*I	-0.23339609246038773+0.17325359891404762*I	0.082958079039121-0.11520153341317248*I	-0.0453545732644004+0.21381525754630798*I	-0.009915834557682024-0.22903649577905708*I	0.07864887372863372+0.5557483598547796*I	0.16331277494409635-0.278513880182359*I	-0.3940115564684281+0.20678834736640495*I	0.3836130842828353+0.2980380111324778*I	-0.6931385298277298-0.649238333665267*I	0.11854797919052587+0.7608298792930044*I	-0.5397695269715588-0.8293010494931528*I	0.13494144108502767+0.41328892392531635*I
0.04655610119877701+0.23000199236633295*I	0.04219404787432568-0.21344393645251317*I	-0.18834944645015658+0.48716541470932395*I	0.4105593539262554-0.25573874145811765*I	-0.19115555661620762+0.3720757006545589*I	0.0183413351076874-0.1449041648039379*I	0.12951418023789768+0.11480045895316167*I	-0.06407195910855604-0.0341316167853704*I	0.0857641892051719-0.00011181935840622872*I	-0.07400839669370657+0.03430306953348392*I	0.1629074539926355-0.11513909343443034*I	-0.16277572613625152-0.005805908743305806*I	0.2545042249963974+0.019862765431389852*I	-0.12110303531178288-0.19837985623612284*I	0.3435376922817771+0.2746299611709552*I	-0.149462076474358-0.31513480482673584*I	0.34697281764173965+0.297072514545201*I	-0.11712637060512006-0.15686392686740283*I
-0.24281311364691277-0.21344812092098037*I	0.13232029040394844+0.2298901730079254*I	-0.20176007309305338-0.5589960924146893*I	-0.19115555661620817+0.3720757006545583*I	0.8440799508935786-0.691159146228965*I	-0.19115555661620842+0.37207570065456014*I	-0.20176007309305305-0.5589960924146953*I	0.13232029040394835+0.22989017300792824*I	-0.24281311364691255-0.21344812092098397*I	0.25858747775548885+0.11378558298622077*I	-0.6260294330532317-0.16889729666049336*I	0.3836130842828339+0.29803801113248063*I	-0.4611206532429245-0.27355268963837454*I	0.023273276379131846+0.3685304161244263*I	-0.46112065324292456-0.2735526896383707*I	0.3836130842828344+0.2980380111324757*I	-0.626029433053232-0.16889729666048683*I	0.2585874777554891+0.11378558298621773*I
0.08576418920517134-0.00011181935840799684*I	-0.06407195910855555-0.03413161678536907*I	0.1295141802378966+0.11480045895315896*I	0.01834133510768816-0.14490416480393722*I	-0.19115555661620906+0.3720757006545594*I	0.41055935392625625-0.2557387414581189*I	-0.18834944645015783+0.4871654147093274*I	0.042194047874326214-0.21344393645251478*I	0.046556101198776484+0.2300019923663349*I	-0.11712637060511973-0.1568639268674044*I	0.34697281764173904+0.29707251454520445*I	-0.14946207647435733-0.3151348048267386*I	0.3435376922817767+0.2746299611709574*I	-0.12110303531178229-0.19837985623612311*I	0.2545042249963972+0.019862765431387965*I	-0.1627757261362509-0.005805908743303445*I	0.16290745399263484-0.11513909343443365*I	-0.0740083966937062+0.034303069533485414*I
-0.045354573264399414+0.21381525754631048*I	0.08295807903912002-0.11520153341317424*I	-0.23339609246038523+0.17325359891405115*I	0.12951418023789651+0.1148004589531601*I	-0.2017600730930515-0.558996092414693*I	-0.18834944645015828+0.4871654147093266*I	0.8346629297070537-1.0778608660639994*I	-0.27411363565532954+0.4872772340677339*I	0.08640761381826009-0.559363229040021*I	0.13494144108502676+0.41328892392531835*I	-0.5397695269715574-0.8293010494931571*I	0.1185479791905242+0.7608298792930082*I	-0.6931385298277284-0.6492383336652703*I	0.38361308428283314+0.2980380111324785*I	-0.3940115564684265+0.2067883473664072*I	0.1633127749440956-0.2785138801823621*I	0.078648873728634+0.5557483598547843*I	-0.009915834557682357-0.2290364957790592*I
-0.0028061101660514925-0.11508971405476695*I	-0.023852712766637876+0.06853977164857675*I	0.08295807903911981-0.11520153341317423*I	-0.06407195910855523-0.034131616785369606*I	0.13232029040394747+0.22989017300792702*I	0.04219404787432647-0.21344393645251436*I	-0.27411363565532954+0.48727723406773377*I	0.4746313130348117-0.221607124672749*I	-0.3206697368541059+0.2572752417013994*I	0.041672690824468825-0.19257394749281878*I	0.18063023828914132+0.38976905460538924*I	-0.07545367978065086-0.34943787436022267*I	0.346972817641739+0.2970725145452032*I	-0.19113476729882575-0.12256085733391904*I	0.16290745399263495-0.11513909343443242*I	-0.04564935553113102+0.1510580181240995*I	-0.09246859264534243-0.27720974911381463*I	0.028359041162575295+0.1167549485906147*I
0.05477159445092665+0.17288646228872284*I	-0.002806110166051569-0.11508971405476674*I	-0.0453545732643989+0.21381525754631003*I	0.08576418920517084-0.00011181935840717805*I	-0.24281311364691133-0.21344812092098245*I	0.04655610119877607+0.2300019923663343*I	0.08640761381826045-0.5593632290400206*I	-0.32066973685410594+0.2572752417013993*I	0.991068429535706-0.30504951610299574*I	-0.2749809396499914+0.23375537238147034*I	-0.06710909677449675-0.4803410370047797*I	0.1349414410850266+0.413288923925318*I	-0.4726604301970605-0.3489600124883768*I	0.2585874777554883+0.11378558298621942*I	-0.1533690028561703+0.18006271582788658*I	-0.00991583455768251-0.22903649577905882*I	0.23201787658480494+0.375685644026897*I	-0.08535886825371149-0.16326296738952217*I
-0.08535886825371156-0.16326296738952206*I	0.028359041162575427+0.11675494859061442*I	-0.009915834557682926-0.22903649577905866*I	-0.07400839669370585+0.034303069533484706*I	0.2585874777554879+0.11378558298621941*I	-0.11712637060511936-0.1568639268674038*I	0.13494144108502634+0.41328892392531785*I	0.041672690824469005-0.1925739474928186*I	-0.2749809396499914+0.2337553723814702*I	0.40106999754925554-0.18374470394738357*I	-0.07263262658590203+0.3835867258819836*I	-0.14176071147384947-0.315970787303648*I	0.4139755789742796+0.26480037160410325*I	-0.22517969332921178-0.06065979002166973*I	0.08403464687738198-0.17474654214817942*I	0.061590945519421895+0.21769173166364114*I	-0.2810426200917906-0.32766733955714833*I	0.10905241042916117+0.1461069647933415*I
