-0.4037412391076498-0.024310443692184616*I	-0.2639828257328955-0.043311978559929284*I	-0.13214822832798426-0.06358647450189855*I	-0.08272837290812635-0.07002725955521433*I	-0.03579737140146779-0.07856058955789573*I	-0.016896351241969466-0.07000130784216066*I	0.0014907782494855528-0.06354037572656619*I	0.0030460588203854366-0.043254870386581885*I	0.004688395668858228-0.024267315764077084*I	0.014673650076322261-0.048476052041196385*I	0.025094266380871845-0.07414053724455924*I	0.019479080167066766-0.1269265910955026*I	0.012944795449678581-0.11998201486076165*I	-0.035697195806408205-0.15692688139433078*I	-0.04962842422335891-0.12001539509225347*I	-0.15281546308620883-0.12700442067920015*I	-0.12845143795572878-0.07420182283831574*I	-0.26216148913838966-0.04854112447261781*I
-0.26398282573289555-0.04331197855992927*I	-0.7934415288948942-0.07720717282165632*I	-0.34671119864102184-0.1133392381151436*I	-0.21986376381052197-0.12482255758073868*I	-0.09962472415009582-0.14002856739737493*I	-0.05589287646072915-0.12477356399692784*I	-0.013850292421584058-0.1132561782287425*I	-0.005318484567057398-0.07709930072107442*I	0.003046058820385428-0.043254870386581865*I	0.01682826142107566-0.08640441394608711*I	0.03110667142300355-0.13214777275011713*I	0.008845930056375982-0.2262341039574023*I	0.0006782356026279919-0.21385216464767273*I	-0.1008388198728509-0.2797019007119957*I	-0.10578428598449074-0.21390404251831657*I	-0.2972743720814582-0.22635791855298368*I	-0.15099412649170307-0.13223356659188867*I	-0.204417883573307-0.08648570785230308*I
-0.13214822832798426-0.06358647450189855*I	-0.34671119864102184-0.11333923811514363*I	-0.5716868388371017-0.16645750775197893*I	-0.36360754988299143-0.18334054595730429*I	-0.16645482147996649-0.20568743978636056*I	-0.0965786653297104-0.18328343778395695*I	-0.029618197483124026-0.16636828104853907*I	-0.01385029242158404-0.11325617822874255*I	0.0014907782494855456-0.06354037572656619*I	0.019479080167066752-0.12692659109550264*I	0.03803906183055042-0.19412255210532092*I	-0.0015444655630192069-0.3323295245310299*I	-0.011589362392808496-0.31413794719757443*I	-0.16903357872555033-0.41085789316903376*I	-0.16513506672940914-0.31419923279133094*I	-0.4506741480310067-0.3324724265461487*I	-0.17807986217908772-0.1942172179305692*I	-0.15281546308620886-0.12700442067920015*I
-0.08272837290812635-0.0700272595552143*I	-0.21986376381052197-0.1248225575807387*I	-0.36360754988299143-0.18334054595730426*I	-0.8493344053556233-0.20198073681858422*I	-0.360561491062606-0.22659541634388625*I	-0.22518224837757936-0.20192185830181322*I	-0.09657866532971042-0.18328343778395695*I	-0.055892876460729164-0.12477356399692789*I	-0.016896351241969476-0.07000130784216065*I	-0.007982331364699696-0.13982969001131518*I	0.0006782356026279836-0.2138521646476728*I	-0.08401055845177523-0.366106314658083*I	-0.07467761456148721-0.34605181526843387*I	-0.2884284420250823-0.4525920225103862*I	-0.15031589088907513-0.3460857312395615*I	-0.30525670344615796-0.3661876085642988*I	-0.10578428598449074-0.21390404251831655*I	-0.09285648850815124-0.1398722107006806*I
-0.03579737140146779-0.07856058955789569*I	-0.09962472415009584-0.14002856739737493*I	-0.16645482147996649-0.20568743978636045*I	-0.3605614910626058-0.22659541634388614*I	-0.5655076649187579-0.25426519924262225*I	-0.360561491062606-0.22659541634388616*I	-0.16645482147996657-0.2056874397863605*I	-0.09962472415009589-0.140028567397375*I	-0.03579737140146781-0.07856058955789573*I	-0.035697195806408254-0.15692688139433075*I	-0.03668362877368039-0.23999740995301513*I	-0.1690335787255504-0.4108578931690336*I	-0.14004080034853728-0.3883397700358901*I	-0.4165214177876179-0.5078750696828478*I	-0.14004080034853733-0.38833977003589004*I	-0.1690335787255504-0.4108578931690334*I	-0.03668362877368037-0.23999740995301505*I	-0.03569719580640825-0.1569268813943307*I
-0.016896351241969487-0.07000130784216063*I	-0.05589287646072915-0.12477356399692785*I	-0.09657866532971046-0.1832834377839569*I	-0.22518224837757944-0.20192185830181325*I	-0.36056149106260593-0.2265954163438863*I	-0.8493344053556234-0.2019807368185843*I	-0.36360754988299143-0.18334054595730437*I	-0.21986376381052203-0.12482255758073882*I	-0.08272837290812635-0.07002725955521437*I	-0.09285648850815126-0.1398722107006807*I	-0.10578428598449072-0.2139040425183167*I	-0.305256703446158-0.3661876085642991*I	-0.15031589088907507-0.3460857312395616*I	-0.28842844202508233-0.4525920225103863*I	-0.0746776145614872-0.34605181526843387*I	-0.0840105584517753-0.366106314658083*I	0.0006782356026279815-0.21385216464767276*I	-0.00798233136469969-0.13982969001131518*I
0.0014907782494855415-0.06354037572656619*I	-0.013850292421584053-0.11325617822874254*I	-0.02961819748312405-0.16636828104853907*I	-0.09657866532971045-0.18328343778395695*I	-0.16645482147996662-0.20568743978636067*I	-0.3636075498829915-0.1833405459573044*I	-0.5716868388371019-0.1664575077519791*I	-0.34671119864102207-0.11333923811514372*I	-0.13214822832798426-0.0635864745018986*I	-0.15281546308620889-0.12700442067920026*I	-0.17807986217908772-0.19421721793056934*I	-0.45067414803100697-0.33247242654614895*I	-0.1651350667294092-0.31419923279133105*I	-0.1690335787255505-0.41085789316903387*I	-0.011589362392808509-0.3141379471975746*I	-0.0015444655630192441-0.3323295245310298*I	0.03803906183055041-0.19412255210532092*I	0.019479080167066745-0.12692659109550264*I
0.0030460588203854427-0.04325487038658188*I	-0.005318484567057365-0.07709930072107443*I	-0.013850292421584018-0.11325617822874254*I	-0.05589287646072912-0.12477356399692789*I	-0.09962472415009581-0.14002856739737504*I	-0.21986376381052197-0.1248225575807388*I	-0.3467111986410219-0.1133392381151437*I	-0.7934415288948943-0.0772071728216564*I	-0.26398282573289533-0.04331197855992932*I	-0.20441788357330698-0.08648570785230315*I	-0.15099412649170305-0.13223356659188878*I	-0.29727437208145824-0.22635791855298387*I	-0.1057842859844907-0.21390404251831668*I	-0.10083881987285082-0.27970190071199597*I	0.0006782356026280596-0.21385216464767282*I	0.008845930056376052-0.22623410395740237*I	0.031106671423003596-0.13214777275011716*I	0.016828261421075685-0.08640441394608714*I
0.004688395668858229-0.024267315764077077*I	0.003046058820385439-0.04325487038658187*I	0.001490778249485557-0.06354037572656618*I	-0.01689635124196946-0.07000130784216065*I	-0.035797371401467784-0.07856058955789576*I	-0.08272837290812635-0.07002725955521437*I	-0.13214822832798426-0.0635864745018986*I	-0.2639828257328955-0.04331197855992931*I	-0.40374123910764975-0.024310443692184634*I	-0.26216148913838977-0.048541124472617846*I	-0.1284514379557288-0.07420182283831576*I	-0.15281546308620886-0.1270044206792002*I	-0.04962842422335889-0.1200153950922535*I	-0.035697195806408205-0.15692688139433078*I	0.01294479544967859-0.11998201486076165*I	0.019479080167066763-0.12692659109550258*I	0.025094266380871845-0.07414053724455924*I	0.014673650076322257-0.048476052041196385*I
0.014673650076322264-0.0484760520411964*I	0.016828261421075692-0.08640441394608714*I	0.019479080167066787-0.12692659109550264*I	-0.007982331364699625-0.13982969001131526*I	-0.03569719580640816-0.1569268813943309*I	-0.09285648850815119-0.13987221070068073*I	-0.15281546308620886-0.12700442067920026*I	-0.20441788357330704-0.08648570785230318*I	-0.2621614891383897-0.048541124472617866*I	-0.7865573994822536-0.09697352650527852*I	-0.3345597291632355-0.14823647859314934*I	-0.28038077882647916-0.2537035100680845*I	-0.08182315911931515-0.2397491880879793*I	-0.03411227296351149-0.31347814123899403*I	0.04824109299567103-0.2396811460055514*I	0.06477230031602685-0.2535503582916144*I	0.06374224144296756-0.14810596746095492*I	0.03863328826221837-0.09683653013464287*I
