-2.5386954871186997-1.403545318240511*I	0.6063814593691704+0.4926588243812673*I	1.277471317513263+0.3787543253815381*I	-0.12471227343412028-0.3722341143984247*I	-1.0181070121817328+0.3955051037945283*I	0.03203572908670216+0.10877527182532737*I	0.9514835732085747-0.6217608727641186*I	-0.05028793422512401-0.06627487089001094*I	-0.8468912975074064+0.7596176330087644*I	0.3298380241658688-0.18431425887313035*I	0.1608097758165119-0.3762769583550696*I	-0.2957995501076842+0.16258553871952205*I	-0.4970140262472319+0.6598894905375936*I	0.42869140887776935+0.133043969022121*I	0.6234562123601057-1.332168919039021*I	-0.9031968452818889-0.2455413844905016*I	-0.022302645825488687+1.4642309930822546*I	1.2312476968481763-0.029234999813186724*I
0.6063814593691643+0.4926588243812701*I	-0.042346211668530365-0.2947496633379545*I	0.48166918593504493+0.1204247099828421*I	-0.18701238656131652+0.06877540087928558*I	-0.09267654434741845-0.26345884257310004*I	0.05333623664971773+0.1062274557760178*I	-0.018252205138416522+0.04250040093531798*I	0.03295253952330435+0.01142844937535542*I	-0.05028793422511868-0.0662748708900095*I	-0.016364148716104088+0.010447286811770276*I	0.08432640828329663+0.044546150736399115*I	-0.08026129843725094-0.13167921223951434*I	0.10085612968337793+0.18685423591631656*I	0.1642330636619896-0.08805217095174565*I	-0.34979316296999363+0.2597366989300485*I	0.07041980934228026+0.18618594124573756*I	-0.27833060780286867-0.767435208684959*I	-0.15771040404085587+0.1321116131461984*I
1.2774713175132768+0.3787543253815322*I	0.481669185935038+0.12042470998284549*I	-2.2793311817871573-0.6292858890644438*I	0.5137049150217473+0.22919998180816714*I	1.2108478785401044+0.1524985564119543*I	-0.14296447857253647-0.32973371346310953*I	-0.9135147364805748+0.5333618640391713*I	-0.01825220513841208+0.04250040093531926*I	0.9514835732085655-0.6217608727641217*I	-0.29579955010769104+0.16258553871951997*I	-0.33620425043069585+0.2836125321825316*I	0.46272988293594214+0.11131524886851182*I	0.2872519619293981-1.0485563868565009*I	-0.7703049865118039+0.050088123251143535*I	0.10413954028737504+0.7919515645808177*I	0.7567422604440704-0.14173241528156713*I	0.6011535665345877+0.13206207404324144*I	-0.9031968452818813-0.24554138449050206*I
-0.12471227343412883-0.3722341143984255*I	-0.18701238656130992+0.06877540087928469*I	0.5137049150217413+0.22919998180816972*I	0.010990024981187063-0.18852220756193622*I	0.46341698079663324+0.16292511091815942*I	-0.15405984703801573+0.08020385025464113*I	-0.14296447857253514-0.3297337134631093*I	0.053336236649716484+0.10622745577601794*I	0.03203572908670227+0.10877527182532709*I	-0.06389714972114574-0.14212649905128455*I	0.10085612968337576+0.18685423591631678*I	0.14786891494588947-0.0776048841399757*I	-0.26546675468670466+0.3042828496664475*I	-0.009841489094968486+0.05450672900622272*I	-0.17747447811949335-0.5805809727686403*I	0.00652265962112898+0.04405944219445326*I	-0.3497931629699773+0.2597366989300455*I	0.2281302133831327+0.054074328099539215*I
-1.018107012181728+0.395505103794537*I	-0.09267654434742534-0.2634588425731015*I	1.210847878540116+0.15249855641194882*I	0.46341698079662774+0.16292511091816214*I	-2.1747389060860103-0.4914291288198057*I	0.4634169807966345+0.16292511091816012*I	1.2108478785401018+0.1524985564119531*I	-0.09267654434742134-0.26345884257310165*I	-1.0181070121817233+0.39550510379453313*I	0.4286914088777693+0.13304396902212384*I	0.12644218611286506-0.6722794285014385*I	-0.7703049865118058+0.050088123251143*I	0.2649493161039149+0.4156746062257592*I	0.7907807345022392-0.16346113543517773*I	0.2649493161038945+0.41567460622576613*I	-0.7703049865117993+0.050088123251142175*I	0.1264421861128573-0.6722794285014393*I	0.4286914088777753+0.13304396902212237*I
0.032035729086707265+0.10877527182532287*I	0.05333623664971576+0.10622745577601966*I	-0.14296447857253852-0.32973371346310865*I	-0.1540598470380121+0.08020385025463933*I	0.4634169807966291+0.16292511091816264*I	0.01099002498118612-0.18852220756193655*I	0.5137049150217476+0.22919998180816753*I	-0.1870123865613138+0.06877540087928635*I	-0.124712273434127-0.3722341143984269*I	0.2281302133831358+0.054074328099537994*I	-0.3497931629699855+0.2597366989300496*I	0.006522659621131757+0.04405944219445284*I	-0.17747447811949657-0.5805809727686412*I	-0.00984148909496993+0.05450672900622394*I	-0.26546675468669423+0.3042828496664418*I	0.1478689149458878-0.0776048841399758*I	0.10085612968337254+0.18685423591632178*I	-0.06389714972114663-0.1421264990512848*I
0.9514835732085595-0.6217608727641177*I	-0.018252205138405656+0.042500400935315596*I	-0.913514736480582+0.5333618640391747*I	-0.14296447857253722-0.3297337134631082*I	1.2108478785401133+0.1524985564119472*I	0.5137049150217421+0.2291999818081702*I	-2.2793311817871564-0.6292858890644438*I	0.4816691859350415+0.12042470998284194*I	1.277471317513268+0.3787543253815393*I	-0.903196845281882-0.2455413844905011*I	0.6011535665345975+0.13206207404323145*I	0.7567422604440716-0.14173241528156688*I	0.10413954028736186+0.7919515645808273*I	-0.7703049865118013+0.050088123251141425*I	0.2872519619293969-1.0485563868564962*I	0.462729882935939+0.11131524886851278*I	-0.3362042504306812+0.2836125321825218*I	-0.2957995501076954+0.1625855387195222*I
-0.05028793422511263-0.06627487089000506*I	0.03295253952329569+0.011428449375353783*I	-0.018252205138405357+0.04250040093531687*I	0.05333623664971726+0.10622745577601993*I	-0.09267654434742884-0.26345884257310326*I	-0.18701238656130942+0.06877540087928552*I	0.4816691859350405+0.12042470998284557*I	-0.042346211668533223-0.2947496633379563*I	0.606381459369175+0.4926588243812704*I	-0.1577104040408563+0.13211161314620012*I	-0.27833060780287894-0.7674352086849625*I	0.07041980934227762+0.18618594124573823*I	-0.34979316296997454+0.25973669893004725*I	0.16423306366198653-0.08805217095174661*I	0.1008561296833762+0.18685423591632255*I	-0.08026129843724589-0.1316792122395145*I	0.08432640828327714+0.04454615073639445*I	-0.01636414871609773+0.01044728681177047*I
-0.8468912975074137+0.7596176330087505*I	-0.05028793422511299-0.066274870890004*I	0.9514835732085594-0.6217608727641197*I	0.032035729086702935+0.10877527182532198*I	-1.0181070121817193+0.3955051037945415*I	-0.12471227343413038-0.3722341143984275*I	1.277471317513271+0.37875432538153164*I	0.6063814593691738+0.49265882438127334*I	-2.538695487118714-1.4035453182405173*I	1.2312476968481778-0.02923499981319072*I	-0.022302645825477918+1.46423099308227*I	-0.9031968452818845-0.24554138449050267*I	0.623456212360078-1.3321689190390273*I	0.42869140887777424+0.133043969022125*I	-0.4970140262472266+0.6598894905375777*I	-0.29579955010769116+0.16258553871952083*I	0.1608097758165371-0.3762769583550505*I	0.3298380241658602-0.18431425887313296*I
0.3298380241658602-0.18431425887313202*I	-0.01636414871609801+0.01044728681177004*I	-0.29579955010769515+0.16258553871952192*I	-0.06389714972114667-0.14212649905128483*I	0.4286914088777751+0.13304396902212268*I	0.22813021338313283+0.05407432809953913*I	-0.9031968452818815-0.24554138449050233*I	-0.1577104040408559+0.1321116131461988*I	1.2312476968481763-0.029234999813187112*I	-0.24860425941902375-0.1225871879775319*I	0.28583690402459483+0.28424121123239554*I	0.22761059546229495-0.10506696467934402*I	0.14391939599924494+0.17981669873159645*I	-0.30568792419474966+0.04410479203355741*I	0.06322448792726279-0.4045680663910985*I	0.17789140852665605+0.07805556441708322*I	-0.13743126199857056+0.07960916454319078*I	-0.09250083068452322+0.05034343481394693*I
