1.1382866338964575-0.3248769275039421*I	0.5353448128106583-0.5857173831297214*I	-0.9135003842542943+0.07882209210817809*I	-0.02658352319968982+0.38068841432601797*I	0.9023733733518572+0.08106970026106934*I	0.01768781509607757-0.13680327055880814*I	-0.8949581713385604-0.13852884267727839*I	-0.00886199619415473+0.07282098926132125*I	0.8912434150359416+0.16911454436665274*I	1.9428771182765843+0.29406844767281143*I	-0.07520561851500916-0.04580008405589955*I	-1.9508989035908664-0.2365358114950733*I	0.1507625967642558+0.08517897579560624*I	1.9670540352471684-0.0680541315380244*I	-0.22698008072545617-0.19502811670617048*I	-2.4910492412335756+0.3761642587168755*I	0.09427740008752049+0.27444411818320336*I	2.934704695051904-0.11937937821722261*I
0.5353448128106618-0.5857173831297221*I	0.10546279250369923-1.8827042991766085*I	0.5087612896109742-0.20502896880370372*I	1.1901340516681038+0.09279806754446139*I	-0.008895708103616298+0.24388514376721063*I	-0.00026838859566663157+0.42834008483539726*I	0.008825818901919878-0.06398228129748425*I	-0.00009114701033974451+0.021044521069369576*I	-0.008861996194155761+0.07282098926132055*I	-0.019132102632052037+0.13697791182731542*I	0.0008402108798765379-0.015288353083584914*I	0.019505164395042622-0.5882270389021981*I	-0.001532683439768741-0.16778667247429335*I	-1.2091449611429075+0.008093499165798924*I	-0.49741168278671966-0.0725782871471675*I	-0.19160534861286949+1.3449424931991492*I	-0.0916893589923399+0.8425022636293752*I	1.0561768795571242+0.6116440433038305*I
-0.9135003842542923+0.07882209210817809*I	0.5087612896109769-0.20502896880370408*I	1.1271596229940222-0.1649851351346949*I	0.5264491047070479-0.34183223936251067*I	-0.9060851822409984+0.02136294969196974*I	-0.017757704297773964+0.31670613302853406*I	0.898658617049236+0.11165540195044431*I	0.00882581890191883-0.06398228129748501*I	-0.8949581713385599-0.13852884267727822*I	-1.9508989035908615-0.23653581149507477*I	0.0755569782492487+0.03937889173970587*I	1.9590322499328925-0.010521495360289816*I	-0.15142310247620613-0.15564922496646524*I	-2.474894109577271+0.07157431568377509*I	0.01805991612631911+0.16459497727263864*I	2.4107094890654897+0.18873074896162736*I	-0.13270268063794+0.07941600147703319*I	-2.49104924123358+0.3761642587168759*I
-0.02658352319968479+0.38068841432601747*I	1.1901340516681107+0.09279806754445939*I	0.5264491047070456-0.34183223936251134*I	0.10519440390802724-1.4543642143412183*I	0.5175871085128916-0.269011250101191*I	1.1900429046577516+0.11384258861383478*I	-0.017757704297774585+0.3167061330285358*I	-0.00026838859568334303+0.42834008483541064*I	0.017687815096071282-0.13680327055880395*I	0.03863726702710188-0.7252049507295242*I	-0.0015326834397613087-0.16778667247429893*I	-1.2282770637749363+0.1450714109931075*I	-0.4965714719068381-0.08786664023075404*I	-0.17210018421781434+0.7567154542969478*I	-0.09322204243210573+0.6747155911550848*I	-0.15296808158578518+0.6197375424696384*I	-0.49741168278672293-0.0725782871471666*I	-1.2477822281699942+0.7332984498953187*I
0.902373373351857+0.08106970026106912*I	-0.008895708103616276+0.24388514376721002*I	-0.9060851822409991+0.021362949691969443*I	0.5175871085128897-0.2690112501011915*I	1.1234448666914028-0.13439943344532115*I	0.5175871085128904-0.26901125010118976*I	-0.9060851822409985+0.021362949691970144*I	-0.00889570810362233+0.24388514376721698*I	0.9023733733518541+0.08106970026107131*I	1.967054035247171-0.06805413153802731*I	-0.07621748396119611-0.10984914091056751*I	-2.4748941095772654+0.07157431568377212*I	-0.057145702388688775+0.11879489321673939*I	2.4026877037512184+0.24626338513936524*I	-0.05714570238868817+0.11879489321673999*I	-2.4748941095772725+0.0715743156837792*I	-0.07621748396119842-0.10984914091056444*I	1.9670540352471726-0.06805413153802527*I
0.01768781509607292-0.13680327055880726*I	-0.0002683885956809768+0.4283400848353964*I	-0.017757704297775338+0.31670613302853345*I	1.1900429046577583+0.11384258861382598*I	0.517587108512895-0.2690112501011922*I	0.1051944039080411-1.4543642143412194*I	0.5264491047070483-0.3418322393625108*I	1.1901340516680812+0.09279806754447911*I	-0.02658352319969963+0.3806884143260251*I	-1.2477822281699975+0.7332984498953155*I	-0.4974116827867095-0.07257828714717562*I	-0.15296808158576414+0.6197375424696214*I	-0.0932220424321128+0.6747155911550864*I	-0.17210018421782713+0.7567154542969552*I	-0.4965714719068402-0.08786664023075107*I	-1.228277063774947+0.1450714109931249*I	-0.0015326834397627036-0.1677866724742926*I	0.038637267027103135-0.7252049507295177*I
-0.8949581713385611-0.13852884267727822*I	0.008825818901914249-0.06398228129748423*I	0.8986586170492352+0.11165540195044467*I	-0.01775770429777073+0.3167061330285329*I	-0.9060851822409962+0.02136294969196889*I	0.5264491047070525-0.3418322393625131*I	1.1271596229940217-0.16498513513469512*I	0.5087612896109709-0.20502896880370225*I	-0.9135003842542946+0.07882209210817909*I	-2.4910492412335787+0.3761642587168762*I	-0.13270268063793653+0.0794160014770323*I	2.410709489065491+0.1887307489616276*I	0.018059916126317018+0.1645949772726399*I	-2.4748941095772747+0.07157431568377688*I	-0.15142310247620772-0.15564922496646472*I	1.9590322499328923-0.010521495360288614*I	0.07555697824925053+0.03937889173970551*I	-1.9508989035908593-0.2365358114950757*I
-0.008861996194156079+0.07282098926132513*I	-0.00009114701034180546+0.021044521069387728*I	0.008825818901919353-0.06398228129748125*I	-0.00026838859565949297+0.42834008483540686*I	-0.008895708103612864+0.24388514376721165*I	1.1901340516681145+0.0927980675444498*I	0.5087612896109752-0.20502896880370952*I	0.1054627925037018-1.8827042991766174*I	0.5353448128106617-0.5857173831297199*I	1.0561768795571218+0.6116440433038438*I	-0.09168935899234033+0.8425022636293785*I	-0.1916053486128803+1.344942493199157*I	-0.4974116827867247-0.07257828714716204*I	-1.2091449611429184+0.008093499165802986*I	-0.001532683439771584-0.16778667247429802*I	0.01950516439503664-0.5882270389022192*I	0.0008402108798772836-0.015288353083592311*I	-0.019132102632050584+0.1369779118273072*I
0.8912434150359417+0.16911454436665416*I	-0.00886199619415007+0.07282098926132778*I	-0.8949581713385585-0.1385288426772771*I	0.0176878150960773-0.13680327055880184*I	0.9023733733518551+0.08106970026107076*I	-0.02658352319969028+0.3806884143260153*I	-0.9135003842542925+0.07882209210817563*I	0.5353448128106666-0.585717383129727*I	1.1382866338964597-0.3248769275039421*I	2.934704695051901-0.11937937821721674*I	0.09427740008751644+0.27444411818320574*I	-2.4910492412335805+0.3761642587168783*I	-0.22698008072545608-0.1950281167061693*I	1.967054035247165-0.06805413153802516*I	0.15076259676425594+0.0851789757956033*I	-1.9508989035908675-0.23653581149508335*I	-0.07520561851501069-0.0458000840559023*I	1.9428771182765803+0.2940684476728082*I
1.942877118276587+0.29406844767281154*I	-0.01913210263203829+0.1369779118273139*I	-1.95089890359086-0.2365358114950765*I	0.03863726702709059-0.7252049507295183*I	1.9670540352471653-0.06805413153802387*I	-1.247782228170009+0.7332984498953234*I	-2.4910492412335796+0.37616425871687664*I	1.056176879557131+0.6116440433038285*I	2.934704695051905-0.11937937821722461*I	5.312120370767681-0.8709907645047107*I	0.2962987615940696-0.24696795491183066*I	-5.213933888438119-0.5284169468594061*I	0.0048454048008143135-0.35061002809715275*I	5.477645412216113-0.15596767000684175*I	0.3286960363157869+0.3526099736910813*I	-4.252979438768367+0.07513941784824746*I	-0.16404098306585577-0.08409030875586414*I	4.235204856136999+0.5009563319108595*I
