-0.6376069951738592-0.4131675162082157*I	0.44993152346038-0.6500498873070724*I	0.8625077519153185+0.08809757940233356*I	0.03749729064331807+0.37988526995937444*I	-0.8437211180666636+0.10184130584828939*I	-0.02500853892466428-0.15155398555109503*I	0.8312016932057762-0.17761579776994435*I	0.012498585580516934+0.07238696291351127*I	-0.8249451617192263+0.2138080293681419*I	-1.8686038186458391+0.4087635976809799*I	-0.10931587124392506-0.009239370145787351*I	1.8826960014773664-0.3205516425141114*I	0.21943012361258074+0.026391077058528264*I	-1.9108510832380619+0.0008960258621782138*I	-0.3311344575623622-0.12759328486740462*I	1.4532224374637084+0.4682979202277567*I	0.19528475417092084+0.27349934333520326*I	-0.884588579353184-0.2795132634618957*I
0.449931523460378-0.6500498873070834*I	-0.12491123407354071-1.8404539915563822*I	0.48742881410369615-0.27016461734770036*I	0.9998518249838073-0.08346669551385476*I	0.012488751718656432+0.22833128440827483*I	-0.00010206895159026156+0.298328503127581*I	-0.012509953344138625-0.07916702263758887*I	-0.000020023502536048383-0.013560123452840018*I	0.01249858558052544+0.0723869629135192*I	0.028149079755009243+0.17642954014970022*I	0.001593597250994283+0.015824992253355374*I	-0.028033219272449506-0.4628929296139816*I	-0.0031465428360418213-0.16810163110082993*I	-0.9716272315368+0.29888233342971976*I	-0.49512593641767166+0.08930867613056886*I	0.22174722436131467+1.3160015551565007*I	0.11870233465014844+0.8388345440729459*I	1.1371921568706602+0.37779675196309875*I
0.8625077519153171+0.08809757940232821*I	0.48742881410369415-0.27016461734771174*I	-0.6188203613252049-0.22322863095759443*I	0.46242027517903433-0.42171860289879987*I	0.8499883270544323+0.012323087480676578*I	0.024987337299181542+0.30071824732178093*I	-0.8374645865801089+0.13803353744648394*I	-0.012509953344129939-0.07916702263758096*I	0.8312016932057802-0.1776157977699399*I	1.8826960014773575-0.3205516425141045*I	0.11011425236864747+0.017151706912739956*I	-1.8967589004065522+0.08910798102904688*I	-0.22102020519371177-0.11044157795465978*I	1.4250673557030047+0.14864230357583585*I	0.08358042022113948+0.17229713552633077*I	-1.342217225127535+0.18968068262805665*I	-0.13584970339143945+0.14590605846780477*I	1.4532224374637097+0.4682979202277586*I
0.03749729064331751+0.3798852699593671*I	0.9998518249838015-0.08346669551387881*I	0.46242027517903206-0.4217186028988049*I	-0.12501330302513255-1.5421254884287983*I	0.4749188607595589-0.3493316399852916*I	0.9998318014812838-0.09702681896671475*I	0.02498733729918633+0.30071824732178615*I	-0.00010206895158388382+0.29832850312759274*I	-0.025008538924665473-0.1515539855510945*I	-0.056182299027468754-0.6393224697636629*I	-0.0031465428360452088-0.16810163110083418*I	-0.9434781517817983+0.47531187357941057*I	-0.49353233916668227+0.10513366838393169*I	0.19371400508885792+0.8531086255425306*I	0.1155557918141067+0.6707329129721166*I	0.16556492533386327+0.6766790853928482*I	-0.49512593641766794+0.08930867613057912*I	-0.9154449325093414+0.9382048031933905*I
-0.8437211180666622+0.10184130584829128*I	0.012488751718654947+0.22833128440827374*I	0.8499883270544306+0.012323087480673732*I	0.47491886075955686-0.3493316399852969*I	-0.6125638298386507-0.18703639935939814*I	0.47491886075956335-0.3493316399852864*I	0.8499883270544337+0.012323087480679005*I	0.012488751718650968+0.2283312844082723*I	-0.8437211180666675+0.10184130584828531*I	-1.9108510832380672+0.00089602586217634*I	-0.11170433394978017-0.10120220780887335*I	1.4250673557030096+0.14864230357583633*I	-0.025735451022791178+0.1630577653805423*I	-1.3281250422960205+0.2778926377949213*I	-0.02573545102278881+0.16305776538054628*I	1.425067355703005+0.1486423035758336*I	-0.11170433394978167-0.10120220780887343*I	-1.91085108323806+0.0008960258621882789*I
-0.0250085389246559-0.15155398555108718*I	-0.00010206895158495395+0.29832850312759607*I	0.02498733729917625+0.3007182473217802*I	0.9998318014812663-0.0970268189667296*I	0.4749188607595602-0.3493316399852931*I	-0.12501330302512523-1.5421254884287878*I	0.4624202751790344-0.42171860289879826*I	0.9998518249837811-0.08346669551387265*I	0.03749729064330467+0.3798852699593635*I	-0.9154449325093492+0.9382048031933761*I	-0.49512593641766006+0.08930867613057546*I	0.1655649253338817+0.6766790853928466*I	0.11555579181410577+0.6707329129721127*I	0.19371400508887102+0.8531086255425318*I	-0.49353233916667594+0.10513366838393792*I	-0.9434781517818026+0.47531187357940924*I	-0.0031465428360434302-0.16810163110083481*I	-0.05618229902744611-0.6393224697636495*I
0.8312016932057792-0.17761579776994232*I	-0.012509953344134732-0.07916702263758092*I	-0.8374645865801105+0.1380335374464864*I	0.02498733729917954+0.30071824732178365*I	0.8499883270544324+0.012323087480675524*I	0.4624202751790324-0.42171860289880525*I	-0.6188203613252061-0.223228630957596*I	0.4874288141036883-0.270164617347707*I	0.8625077519153154+0.08809757940233214*I	1.4532224374637113+0.46829792022776284*I	-0.13584970339143698+0.14590605846780288*I	-1.34221722512753+0.18968068262805382*I	0.08358042022114116+0.1722971355263328*I	1.4250673557030091+0.14864230357583608*I	-0.22102020519371077-0.11044157795466043*I	-1.8967589004065488+0.08910798102904946*I	0.11011425236864987+0.017151706912739605*I	1.8826960014773613-0.3205516425141101*I
0.012498585580521917+0.07238696291350272*I	-0.00002002350253204748-0.013560123452850547*I	-0.01250995334413314-0.07916702263757772*I	-0.00010206895158887652+0.29832850312759224*I	0.012488751718651308+0.22833128440826905*I	0.9998518249837929-0.08346669551389765*I	0.48742881410369354-0.2701646173477162*I	-0.12491123407352835-1.8404539915563758*I	0.44993152346038673-0.6500498873070641*I	1.1371921568706678+0.3777967519631354*I	0.1187023346501434+0.8388345440729449*I	0.22174722436131145+1.3160015551565012*I	-0.4951259364176658+0.08930867613058589*I	-0.9716272315367972+0.2988823334297388*I	-0.003146542836040936-0.16810163110083187*I	-0.02803321927244248-0.46289292961395717*I	0.001593597250991898+0.015824992253358153*I	0.02814907975499764+0.17642954014967363*I
-0.8249451617192278+0.21380802936813542*I	0.012498585580523311+0.07238696291350617*I	0.8312016932057809-0.1776157977699404*I	-0.025008538924661438-0.15155398555109267*I	-0.8437211180666665+0.10184130584828655*I	0.03749729064331245+0.37988526995935784*I	0.8625077519153187+0.08809757940232807*I	0.4499315234603917-0.6500498873070735*I	-0.6376069951738537-0.4131675162082108*I	-0.8845885793531827-0.2795132634618832*I	0.19528475417091604+0.2734993433352045*I	1.4532224374637028+0.4682979202277619*I	-0.33113445756236054-0.12759328486739777*I	-1.9108510832380663+0.0008960258621862352*I	0.21943012361258+0.026391077058527973*I	1.8826960014773677-0.32055164251409995*I	-0.10931587124392844-0.009239370145785514*I	-1.8686038186458487+0.4087635976809705*I
-1.8686038186458467+0.4087635976809743*I	0.028149079755000805+0.17642954014968049*I	1.882696001477362-0.32055164251410956*I	-0.056182299027453635-0.6393224697636569*I	-1.9108510832380654+0.0008960258621838172*I	-0.915444932509342+0.9382048031933892*I	1.4532224374637137+0.46829792022776173*I	1.1371921568706784+0.3777967519631148*I	-0.8845885793531781-0.27951326346189137*I	-3.1275444117416753-1.0066131358944348*I	0.3207157121687514-0.223480550044152*I	3.0480500897240415-0.2624765568877869*I	-0.249939352426133-0.3763604536364755*I	-3.327787616146265-0.29667519013149485*I	0.49686696007205244+0.22745961147015858*I	4.264067167432265-0.25853653564291784*I	-0.24755523148684563-0.03660264349425139*I	-4.2324667953483885+0.7434754150143762*I
