0.046875688782404536-0.002588719850583798*I	0.6518843971444624-0.0686946585306698*I	-0.014288338391034236-0.0009112015156641846*I	-0.29880433993731714+0.04250665362942242*I	-0.0006476279404681649+0.003066414631129119*I	0.056158408130835814+0.042266607811899705*I	0.0034597750077917976-0.0009587000813472412*I	0.027100596120614717-0.06849293302517831*I	-0.002111594495063575-0.0024686566295237067*I	-0.03090171307739316+0.06404956225148513*I	0.0005729137974189815+0.005674224913405706*I	-0.07703150510743204+0.024500319089352896*I	-0.007881814028673955-0.0034828057270800774*I	0.24148050815510044-0.07925365034249522*I	0.020595542011863546-0.003570439471989443*I	-0.3787991574311579+0.02454927100689099*I	-0.025244706565286695+0.005746984453741415*I	0.4324915837918812+0.06403027523074124*I
0.6518843971444637-0.0686946585306733*I	0.10308398123349916-1.8974471006758826*I	0.3530800572071446-0.02618800490124549*I	2.2063302724305953+1.1761177913463403*I	-0.24264593180648278+0.08477326144131912*I	-3.1900676682791436+1.1645585892242802*I	0.08325900425144957-0.02622632521327861*I	2.21097193388312-1.8899632209013582*I	0.027100596120617212-0.0684929330251772*I	-2.1621977101593073+1.766673231396426*I	-0.13503381430544245+0.15704281436601294*I	1.1289593194161274+0.6781889203927576*I	0.10829059491683489-0.09701993906504226*I	0.5469831959230277-2.188060245383055*I	0.16148569066125654-0.09721103296502673*I	-1.673872769491709+0.6741555925015743*I	-0.5981919707837396+0.15727420476830245*I	1.0703010641606838+1.7737315268809568*I
-0.014288338391033469-0.0009112015156643096*I	0.35308005720714564-0.026188004901246783*I	0.03193972245090061-0.00043350673511874144*I	0.40923846533797903+0.01607860291065166*I	-0.011476191323710973+0.0011965130341174772*I	-0.215545335685868+0.01628032841614181*I	0.0007005525722592024-0.0003609420797418213*I	0.08325900425144916-0.02622632521327735*I	0.003459775007791807-0.0009587000813472022*I	-0.07703150510743145+0.02450031908935175*I	-0.007308900231254365+0.0021914191863255167*I	0.13354728997027748+0.00929623099834321*I	0.013286641780609097-0.0013790202856635977*I	-0.21435015438348815-0.030204060246249425*I	-0.012530978582097037-0.0013062607453280149*I	0.29517293451582344+0.009325895895136481*I	-0.0046491645534231735+0.002176544981751955*I	-0.3787991574311575+0.02454927100689009*I
-0.29880433993731786+0.042506653629424754*I	2.2063302724305847+1.1761177913463567*I	0.4092384653379818+0.01607860291064991*I	-3.08698368704565-0.7328885114516074*I	0.43633906145859136-0.052414330114526016*I	4.417302206313676-0.7138454295550376*I	-0.2155453356858682+0.016280328416143682*I	-3.19006766827911+1.1645585892243024*I	0.056158408130833906+0.0422666078118989*I	3.291157029575383-1.0884843110036913*I	0.10829059491683755-0.09701993906504051*I	-1.6152145142362697-0.4213870139866356*I	0.02645187635582096+0.05983178140099193*I	-0.544913450075555+1.3523445128943534*I	-0.489901375866903+0.06025426570326326*I	1.6172842600837136-0.41432871850210135*I	0.16148569066126073-0.09721103296502596*I	-2.744173833652405-1.099575934379391*I
-0.0006476279404690555+0.003066414631129246*I	-0.2426459318064826+0.08477326144132144*I	-0.011476191323710907+0.0011965130341173877*I	0.4363390614585944-0.05241433011452741*I	0.03328790296362911-0.0038608634459896263*I	0.43633906145859486-0.05241433011452527*I	-0.01147619132371089+0.0011965130341175226*I	-0.24264593180648308+0.08477326144132016*I	-0.0006476279404690744+0.0030664146311290864*I	0.2414805081551019-0.079253650342494*I	0.01271372798318985-0.007053245199069279*I	-0.21435015438348812-0.030204060246251094*I	-0.011958064784677928+0.004367964168077561*I	0.18723971633099862+0.09787577723597478*I	-0.011958064784677742+0.004367964168077713*I	-0.21435015438348806-0.030204060246250122*I	0.012713727983189727-0.007053245199069381*I	0.24148050815510144-0.0792536503424943*I
0.05615840813083792+0.04226660781190014*I	-3.190067668279133+1.164558589224276*I	-0.21554533568586712+0.016280328416141205*I	4.417302206313709-0.7138454295550511*I	0.43633906145859386-0.052414330114524836*I	-3.086983687045612-0.7328885114515621*I	0.4092384653379794+0.016078602910650913*I	2.206330272430555+1.1761177913463075*I	-0.29880433993731825+0.042506653629420126*I	-2.7441738336523653-1.0995759343793585*I	0.1614856906612613-0.09721103296502186*I	1.617284260083724-0.41432871850210357*I	-0.4899013758669044+0.06025426570325746*I	-0.5449134500756124+1.3523445128943163*I	0.02645187635581445+0.05983178140099167*I	-1.615214514236279-0.4213870139866047*I	0.10829059491683456-0.09701993906503975*I	3.2911570295754196-1.0884843110036624*I
0.0034597750077924403-0.0009587000813473225*I	0.08325900425145068-0.02622632521327912*I	0.0007005525722588397-0.00036094207974178815*I	-0.21554533568587003+0.016280328416143266*I	-0.011476191323710307+0.0011965130341175276*I	0.4092384653379823+0.01607860291065175*I	0.03193972245090085-0.00043350673511874854*I	0.35308005720714297-0.026188004901248216*I	-0.014288338391033939-0.0009112015156643637*I	-0.37879915743115683+0.024549271006891412*I	-0.004649164553423203+0.0021765449817520367*I	0.2951729345158224+0.00932589589513741*I	-0.012530978582097466-0.0013062607453280172*I	-0.21435015438348867-0.030204060246251226*I	0.013286641780609102-0.0013790202856637573*I	0.1335472899702776+0.009296230998343483*I	-0.007308900231254706+0.002191419186325658*I	-0.07703150510743195+0.024500319089353344*I
0.027100596120613895-0.06849293302518257*I	2.2109719338830875-1.8899632209013661*I	0.08325900425144578-0.02622632521327576*I	-3.1900676682791147+1.1645585892243113*I	-0.2426459318064823+0.0847732614413189*I	2.2063302724305682+1.1761177913463092*I	0.3530800572071452-0.026188004901247744*I	0.1030839812335153-1.8974471006758427*I	0.6518843971444621-0.06869465853066785*I	1.070301064160666+1.7737315268809342*I	-0.598191970783743+0.15727420476829718*I	-1.67387276949171+0.6741555925015943*I	0.16148569066126225-0.09721103296502126*I	0.5469831959230209-2.1880602453830442*I	0.10829059491683206-0.09701993906504422*I	1.1289593194161072+0.6781889203927305*I	-0.13503381430543654+0.15704281436601522*I	-2.162197710159283+1.766673231396424*I
-0.0021115944950639777-0.002468656629523672*I	0.027100596120613635-0.06849293302517574*I	0.0034597750077917325-0.0009587000813471809*I	0.05615840813083454+0.04226660781189887*I	-0.000647627940469195+0.003066414631129012*I	-0.29880433993731764+0.042506653629419494*I	-0.014288338391033762-0.0009112015156643128*I	0.6518843971444624-0.06869465853066696*I	0.04687568878240349-0.002588719850583419*I	0.43249158379187835+0.06403027523073836*I	-0.02524470656528665+0.005746984453741154*I	-0.37879915743115844+0.024549271006890683*I	0.020595542011863022-0.003570439471989199*I	0.24148050815509972-0.0792536503424919*I	-0.007881814028673379-0.003482805727079856*I	-0.07703150510743165+0.024500319089351467*I	0.0005729137974193114+0.005674224913405459*I	-0.030901713077391518+0.06404956225148295*I
-0.03090171307739373+0.0640495622514866*I	-2.1621977101592855+1.76667323139644*I	-0.07703150510743147+0.02450031908935046*I	3.291157029575392-1.088484311003707*I	0.2414805081551039-0.0792536503424932*I	-2.744173833652371-1.0995759343793494*I	-0.37879915743115733+0.024549271006890444*I	1.0703010641606536+1.7737315268809537*I	0.4324915837918796+0.0640302752307401*I	-0.2918098103077458-1.6585202806240054*I	0.5527520736646706-0.14692710828090935*I	0.992036741042732-0.6299290247734431*I	-0.1244140720838545+0.09078218236124226*I	-0.1123262066088853+2.0453795267157586*I	-0.12247820844902056+0.09075167693770259*I	-1.2676135785775944-0.6340806428813893*I	0.13606562656328733-0.1468292668132652*I	2.106581031576205-1.6513809291724488*I
