-0.417683206690007-0.027315279410939343*I	-0.2799551859345617-0.04989175476566717*I	-0.13663305063590173-0.07144239950648822*I	-0.07888216635927145-0.0806594270254121*I	-0.01956170469815831-0.08825537778719181*I	0.002836267487815107-0.08062026629072992*I	0.02516945229740315-0.0713730330952022*I	0.020643117032464738-0.04981202620120044*I	0.015698938224256904-0.0272568430948779*I	0.037911196859704045-0.05185756843651656*I	0.059360045801113454-0.07542493352911087*I	0.07039553524572438-0.1357916378984036*I	0.05484008252422786-0.12207651596805066*I	0.0030719148095471206-0.1679109096596136*I	-0.029212777594132204-0.12213201456227345*I	-0.15081107081803097-0.1359153050630582*I	-0.13277368352017366-0.07552280884901175*I	-0.2780059065471056-0.05195246911646757*I
-0.2799551859345617-0.04989175476566717*I	-0.8276683943275895-0.09117459767483797*I	-0.3588373522938331-0.13055118179107927*I	-0.2196305611732111-0.14740042331481748*I	-0.07604589887145631-0.16127969331614206*I	-0.026541303681087546-0.1473306262315356*I	0.023479384520279842-0.13043229249193036*I	0.02228868923666379-0.09103135849707432*I	0.020643117032464745-0.04981202620120045*I	0.05470515609180957-0.09476956354510657*I	0.08766361507296372-0.1378371801337198*I	0.09181767547581841-0.24815281420474236*I	0.07063118256745643-0.22308228126728735*I	-0.03749546590556507-0.3068346019329695*I	-0.06885698964921236-0.2231667876972597*I	-0.29117742367337623-0.2483450033558409*I	-0.14886179143057482-0.13797601941385856*I	-0.21656943838380213-0.09489365208250711*I
-0.1366330506359017-0.07144239950648823*I	-0.3588373522938331-0.13055118179107927*I	-0.573877962024067-0.18701305670461937*I	-0.35600108480601794-0.21117144808180918*I	-0.13102530303665683-0.23107081038888225*I	-0.05540278183899154-0.21109171951734246*I	0.021306685823501835-0.18688525397727196*I	0.02347938452027989-0.13043229249193042*I	0.025169452297403187-0.07137303309520222*I	0.07039553524572446-0.13579163789840362*I	0.11420012832534142-0.19750144949716159*I	0.1113786469149757-0.3555601159945339*I	0.08498735073120922-0.31963346405943505*I	-0.07734362076275923-0.43961785262107544*I	-0.10714637859007797-0.3197313393793359*I	-0.4257450625555894-0.3557786838391394*I	-0.16198646111430587-0.1976548234112852*I	-0.15081107081803097-0.13591530506305816*I
-0.07888216635927145-0.0806594270254121*I	-0.21963056117321106-0.1474004233148175*I	-0.35600108480601794-0.2111714480818092*I	-0.854209698008677-0.23850522390637363*I	-0.3353579677735533-0.2609834742830097*I	-0.19734187193654726-0.2384317818118919*I	-0.0554027818389916-0.21109171951734257*I	-0.026541303681087543-0.1473306262315357*I	0.002836267487815118-0.08062026629072995*I	0.03711251938400887-0.15338325065963584*I	0.07063118256745647-0.2230822812672875*I	0.017209690186244516-0.40160416547807626*I	0.018806625423751416-0.36100396783097966*I	-0.19935974819755758-0.49649781756058337*I	-0.07823060886311832-0.36105830068114597*I	-0.2540649042893673-0.4017282540154767*I	-0.06885698964921233-0.22316678769725967*I	-0.07460798528957394-0.15345135127333367*I
-0.0195617046981583-0.0882553777871918*I	-0.07604589887145635-0.161279693316142*I	-0.13102530303665685-0.23107081038888228*I	-0.33535796777355337-0.2609834742830097*I	-0.533009571502407-0.2856429328946996*I	-0.33535796777355337-0.2609834742830098*I	-0.1310253030366569-0.23107081038888236*I	-0.07604589887145641-0.16127969331614211*I	-0.01956170469815831-0.08825537778719188*I	0.0030719148095471396-0.16791090965961375*I	0.025627304930095716-0.24420853053032432*I	-0.07734362076275944-0.43961785262107567*I	-0.047786332788964526-0.3951562729084469*I	-0.3174383304501608-0.5434278901740598*I	-0.047786332788964526-0.3951562729084468*I	-0.07734362076275945-0.4396178526210755*I	0.02562730493009567-0.24420853053032407*I	0.0030719148095471396-0.16791090965961358*I
0.002836267487815087-0.08062026629072992*I	-0.02654130368108759-0.14733062623153564*I	-0.05540278183899167-0.21109171951734257*I	-0.19734187193654745-0.23843178181189192*I	-0.3353579677735535-0.26098347428300983*I	-0.8542096980086772-0.2385052239063738*I	-0.35600108480601816-0.21117144808180943*I	-0.21963056117321111-0.14740042331481767*I	-0.07888216635927145-0.0806594270254122*I	-0.07460798528957392-0.15345135127333392*I	-0.06885698964921227-0.22316678769726003*I	-0.2540649042893673-0.40172825401547707*I	-0.07823060886311836-0.36105830068114625*I	-0.19935974819755786-0.49649781756058353*I	0.01880662542375128-0.36100396783097966*I	0.01720969018624434-0.40160416547807626*I	0.07063118256745636-0.22308228126728735*I	0.037112519384008794-0.15338325065963576*I
0.02516945229740315-0.07137303309520224*I	0.023479384520279853-0.13043229249193042*I	0.021306685823501745-0.18688525397727201*I	-0.05540278183899159-0.21109171951734262*I	-0.13102530303665683-0.23107081038888247*I	-0.35600108480601794-0.2111714480818094*I	-0.573877962024067-0.1870130567046196*I	-0.3588373522938332-0.13055118179107947*I	-0.13663305063590173-0.07144239950648831*I	-0.15081107081803097-0.1359153050630584*I	-0.16198646111430587-0.1976548234112855*I	-0.42574506255558925-0.35577868383913985*I	-0.10714637859007789-0.31973133937933623*I	-0.07734362076275933-0.43961785262107583*I	0.08498735073120917-0.3196334640594352*I	0.11137864691497561-0.3555601159945341*I	0.11420012832534132-0.19750144949716159*I	0.0703955352457244-0.13579163789840365*I
0.02064311703246474-0.04981202620120044*I	0.02228868923666379-0.09103135849707435*I	0.02347938452027986-0.13043229249193042*I	-0.02654130368108754-0.1473306262315357*I	-0.07604589887145632-0.16127969331614217*I	-0.2196305611732111-0.14740042331481765*I	-0.3588373522938332-0.13055118179107944*I	-0.8276683943275898-0.09117459767483813*I	-0.2799551859345617-0.04989175476566726*I	-0.21656943838380213-0.09489365208250729*I	-0.1488617914305748-0.1379760194138588*I	-0.29117742367337607-0.2483450033558412*I	-0.06885698964921232-0.22316678769725998*I	-0.03749546590556507-0.3068346019329697*I	0.07063118256745649-0.2230822812672875*I	0.09181767547581844-0.2481528142047425*I	0.0876636150729637-0.13783718013371976*I	0.054705156091809565-0.09476956354510657*I
0.01569893822425691-0.02725684309487791*I	0.020643117032464738-0.04981202620120047*I	0.025169452297403163-0.07137303309520225*I	0.0028362674878151077-0.08062026629072998*I	-0.019561704698158322-0.0882553777871919*I	-0.07888216635927146-0.0806594270254122*I	-0.13663305063590173-0.07144239950648833*I	-0.2799551859345617-0.04989175476566726*I	-0.417683206690007-0.027315279410939395*I	-0.27800590654710566-0.05195246911646767*I	-0.13277368352017369-0.07552280884901189*I	-0.15081107081803094-0.1359153050630584*I	-0.02921277759413217-0.12213201456227363*I	0.0030719148095471674-0.1679109096596138*I	0.05484008252422791-0.12207651596805076*I	0.07039553524572442-0.1357916378984037*I	0.059360045801113454-0.0754249335291109*I	0.037911196859704045-0.051857568436516566*I
0.03791119685970405-0.0518575684365166*I	0.05470515609180959-0.09476956354510663*I	0.07039553524572444-0.13579163789840373*I	0.03711251938400888-0.15338325065963598*I	0.003071914809547171-0.1679109096596139*I	-0.07460798528957396-0.15345135127333395*I	-0.15081107081803097-0.13591530506305843*I	-0.2165694383838021-0.09489365208250733*I	-0.27800590654710555-0.05195246911646768*I	-0.8203977882838133-0.09886125713126241*I	-0.34639160038055794-0.14371078022460354*I	-0.27136146200838557-0.25860400342228484*I	-0.04011888397835686-0.23238270534226124*I	0.04893691705421009-0.3194733982888708*I	0.13391011759631685-0.23226860730179433*I	0.1707440918269439-0.25835703470982796*I	0.13374181327183657-0.14350375793444398*I	0.08669842243804288-0.09866295784278623*I
0.05936004580111347-0.0754249335291109*I	0.08766361507296375-0.13783718013371984*I	0.11420012832534138-0.1975014494971617*I	0.07063118256745651-0.22308228126728757*I	0.02562730493009574-0.24420853053032449*I	-0.0688569896492123-0.2231667876972601*I	-0.1619864611143059-0.19765482341128557*I	-0.14886179143057482-0.13797601941385887*I	-0.1327736835201737-0.0755228088490119*I	-0.34639160038055783-0.14371078022460354*I	-0.5530960563113534-0.2089898968356651*I	-0.3865104843589148-0.3760934855668647*I	-0.05024585095354869-0.3379817301270058*I	0.09379123361795999-0.46465131264405557*I	0.21027872345574927-0.3378287175012616*I	0.2676519308681534-0.3757723652362383*I	0.20543439410132952-0.2087258813624153*I	0.13374181327183654-0.14350375793444392*I
