0.42485317519512605-0.35230700873247933*I	-0.1537872013623392+0.5741735774034346*I	-0.24947834828431906-0.3022354907872996*I	0.26114032306262386+0.07238834302159618*I	-0.04821438117276966+0.21968666571037374*I	-0.031717030696352524-0.20251325098091325*I	0.0843515448415136+0.0111816121109369*I	-0.034554068881654125+0.12920969692392545*I	-0.04494698534673529-0.15847721119732375*I	0.1644350088126004+0.3287939381348748*I	-0.1424760453058151-0.21636432177731454*I	-0.17750374685275658+0.04098025990189606*I	0.2604828699024338+0.15848296375290155*I	-0.09006176211039592-0.504764734505546*I	-0.10964855639726341+0.19727117404925787*I	0.6136090812923195+0.2269235957850935*I	-0.34036475563208274-0.15378994336509383*I	-0.07407370565244878+0.44395119251591103*I
-0.15378720136234011+0.5741735774034332*I	0.9178306925874523-1.0709011235944934*I	0.10735312170028538+0.6465619204250304*I	-0.29545764295363985-0.4529890058784385*I	0.2294232923662755-0.13012490795931542*I	-0.1431003043255035+0.1784585719708196*I	-0.06627109957800487-0.07330355405698663*I	0.08843882775110562-0.04904823399097724*I	-0.03455406888165478+0.1292096969239256*I	0.011435352286567571-0.3243643347122793*I	0.021485330841495728+0.24056450111284422*I	0.2461776239994261+0.08244356035480671*I	-0.23584847826680047-0.26127122362273697*I	-0.22448838015018932+0.6505684755808028*I	0.26240699611929913-0.3502294817420483*I	-0.9325589151555955-0.3446845558675751*I	0.6933225770022067+0.096701210897569*I	-0.4733282632925491-0.5884451363812924*I
-0.24947834828431828-0.3022354907872983*I	0.10735312170028487+0.6465619204250292*I	0.1271604457380361-0.434855833809405*I	0.07563609100393771+0.44404866944411925*I	-0.2133411846155805-0.07136721296599119*I	0.19486922348462365-0.000915211035389128*I	-0.00880982167799387+0.0723910666239862*I	-0.06627109957800537-0.07330355405698757*I	0.08435154484151432+0.011181612110937397*I	-0.17750374685275971+0.04098025990189448*I	0.11800682459662198-0.05788135802441175*I	-0.10313050015055378-0.1349905364687759*I	0.00835826819935626+0.13938981602484493*I	0.3460435723291699-0.2368608788185542*I	-0.18953044212691128+0.20196419443706512*I	0.4494736135294723+0.16611005379545773*I	-0.45001331202934336+0.04348123068416531*I	0.6136090812923161+0.2269235957850911*I
0.26114032306262197+0.07238834302159386*I	-0.29545764295363713-0.45298900587843455*I	0.07563609100393663+0.44404866944411664*I	0.7747303882619387-0.8924425516236749*I	0.041082022122291006+0.5732583663680461*I	-0.20701881520254384-0.5020372398694167*I	0.1948692234846222-0.0009152110353909174*I	-0.1431003043255013+0.17845857197082282*I	-0.03171703069635382-0.20251325098091438*I	0.23474227171286632+0.4068078950670894*I	-0.23584847826680652-0.2612712236227389*I	-0.21305302786361696+0.32620414086852556*I	0.28389232696079475-0.10966498062920295*I	-0.6863812911561787-0.2622409955127739*I	0.4574740987354066-0.16457001272516578*I	-0.6978166434427338+0.06212333919951207*I	0.2624069961192928-0.3502294817420505*I	-0.4592306518630381+0.24376058051372163*I
-0.04821438117276891+0.21968666571037482*I	0.2294232923662736-0.13012490795931858*I	-0.21334118461557916-0.07136721296598843*I	0.04108202212229015+0.5732583663680437*I	0.16656500523280554-0.5821514328957934*I	0.04108202212228986+0.573258366368044*I	-0.21334118461557933-0.07136721296598869*I	0.2294232923662735-0.13012490795931836*I	-0.048214381172769015+0.21968666571037487*I	-0.09006176211040164-0.5047647345055479*I	0.15083431350517584+0.35575413780216053*I	0.34604357232916394-0.236860878818557*I	-0.33200648743272504-0.014400127340250007*I	0.4364048754893219+0.5358842518322319*I	-0.33200648743272443-0.01440012734024973*I	0.3460435723291636-0.23686087881855708*I	0.1508343135051753+0.35575413780216014*I	-0.09006176211040069-0.5047647345055477*I
-0.03171703069635054-0.20251325098091255*I	-0.14310030432550605+0.1784585719708228*I	0.19486922348462457-0.0009152110353924835*I	-0.20701881520254348-0.5020372398694091*I	0.041082022122287676+0.5732583663680388*I	0.7747303882619414-0.8924425516236655*I	0.07563609100393659+0.44404866944411336*I	-0.2954576429536399-0.4529890058784323*I	0.26114032306262425+0.07238834302159475*I	-0.45923065186304224+0.24376058051371755*I	0.26240699611929497-0.3502294817420465*I	-0.6978166434427346+0.06212333919951019*I	0.4574740987354053-0.16457001272516403*I	-0.686381291156173-0.26224099551276975*I	0.2838923269607924-0.10966498062920162*I	-0.21305302786361924+0.32620414086852245*I	-0.23584847826680455-0.26127122362273475*I	0.23474227171286105+0.40680789506708437*I
0.08435154484151029+0.011181612110935074*I	-0.06627109957799969-0.07330355405698655*I	-0.008809821677996297+0.07239106662398724*I	0.19486922348462257-0.0009152110353970825*I	-0.21334118461557686-0.07136721296598314*I	0.07563609100393423+0.4440486694441086*I	0.12716044573803628-0.4348558338094009*I	0.10735312170028705+0.6465619204250262*I	-0.24947834828432067-0.30223549078729905*I	0.613609081292321+0.22692359578509602*I	-0.4500133120293465+0.04348123068416037*I	0.44947361352947335+0.16611005379545968*I	-0.18953044212690953+0.2019641944370636*I	0.34604357232916366-0.23686087881855886*I	0.008358268199358249+0.13938981602484338*I	-0.10313050015055092-0.13499053646877196*I	0.11800682459661956-0.057881358024415804*I	-0.17750374685275386+0.0409802599019002*I
-0.03455406888164837+0.12920969692392842*I	0.08843882775109708-0.049048233990978074*I	-0.06627109957800084-0.07330355405698835*I	-0.1431003043255018+0.17845857197083126*I	0.22942329236627-0.13012490795932663*I	-0.29545764295363497-0.4529890058784234*I	0.10735312170028607+0.6465619204250244*I	0.917830692587449-1.0709011235944892*I	-0.1537872013623367+0.5741735774034343*I	-0.4733282632925556-0.588445136381299*I	0.6933225770022118+0.09670121089757594*I	-0.9325589151555977-0.3446845558675776*I	0.26240699611929663-0.3502294817420462*I	-0.2244883801501795+0.6505684755808092*I	-0.23584847826680377-0.26127122362273447*I	0.2461776239994218+0.08244356035480133*I	0.021485330841498843+0.24056450111284955*I	0.011435352286559473-0.32436433471228654*I
-0.044946985346738064-0.15847721119732522*I	-0.03455406888165037+0.12920969692392664*I	0.08435154484151197+0.011181612110937099*I	-0.03171703069635295-0.20251325098091794*I	-0.04821438117276741+0.21968666571037898*I	0.26114032306262147+0.07238834302158849*I	-0.24947834828431875-0.30223549078729606*I	-0.1537872013623389+0.5741735774034312*I	0.4248531751951255-0.3523070087324791*I	-0.0740737056524463+0.4439511925159139*I	-0.3403647556320846-0.1537899433650973*I	0.6136090812923201+0.22692359578509425*I	-0.10964855639726234+0.19727117404925665*I	-0.09006176211039939-0.5047647345055483*I	0.26048286990243485+0.15848296375290033*I	-0.1775037468527547+0.04098025990189886*I	-0.14247604530581626-0.21636432177731682*I	0.16443500881260373+0.32879393813487806*I
0.16443500881260306+0.3287939381348764*I	0.011435352286563142-0.324364334712282*I	-0.17750374685275608+0.04098025990189623*I	0.2347422717128642+0.40680789506709053*I	-0.09006176211040301-0.5047647345055506*I	-0.4592306518630379+0.24376058051372457*I	0.6136090812923168+0.22692359578509097*I	-0.4733282632925508-0.5884451363812928*I	-0.07407370565244777+0.44395119251591175*I	0.6874456677473759-0.6945664026191272*I	0.29031618778017776+0.3477857619031181*I	-0.8407486374196286-0.311185996859474*I	0.054497058986196445-0.21987324640466677*I	0.48471639617578627+0.8082106133164371*I	-0.5169311674548583-0.19677058991013816*I	0.2668123024310273-0.2008587610966033*I	0.39024880366013315+0.3847426364281264*I	-0.48661964836117216-0.6258665899983921*I
