-1.2381239224412848-0.00030435508765489454*I	0.5161029241670687+0.00008956590181938111*I	0.36074896031385806+0.00010048276214523973*I	-0.19614483942100522-0.00006109574355880185*I	-0.027302739407723552+0.000022994485846824*I	0.03761778825422374+6.774813420715126*^-6*I	-0.03664749994697542-0.00003827344748746211*I	0.00819975939280734+0.000014306852213576168*I	0.02270791040988821+0.00001313182278510179*I	-0.007064362559130671-0.000015921052115309937*I	-0.010698495651471351+0.000014640402066838111*I	-0.047649926471724606-0.00001933058801396688*I	0.12835086866731982+0.00006126003769154045*I	0.15716191649584393+0.000058200928371200246*I	-0.36822338148243794-0.000198912293418989*I	-0.3019206266820946-0.000059520916184703095*I	0.520739480576049+0.00022980715145595406*I	0.42199084927535846+0.000019028736042002722*I
0.5161029241670687+0.00008956590181938108*I	0.09643469622135711-0.0000751056057071153*I	0.31995808474606363+0.000028470158260579236*I	-0.09495943029415513+0.000020792185239366462*I	-0.15852705116678145-0.00005432093013808671*I	0.06629970887353118+0.000015652525656730734*I	0.045817547647031116+0.000021081665634291362*I	-0.031774887608591096-0.000018947664168828482*I	0.008199759392807326+0.000014306852213576185*I	0.03218487700891669+0.00001884303084022657*I	-0.0629140484236626-0.000049558492342852985*I	-0.03223394177442193-2.3253297089078925*^-7*I	0.07189420176989547+0.000032095526936518186*I	0.02073336343019186-0.00002330805228632336*I	0.05138612923475448+0.00005977575574529909*I	0.014522641157116904+0.00002374111990617146*I	-0.3960327015738047-0.00013005808196208152*I	-0.07062954105641359+0.000027973608381377473*I
0.36074896031385806+0.0001004827621452397*I	0.3199580847460635+0.000028470158260579257*I	-0.9046777015351503-0.0001808778396628308*I	0.35757587300028726+0.00003524497168129446*I	0.2967987209591591+0.00008520380050460163*I	-0.1503272917739741-0.00004001407792451053*I	-0.041242328944810905-2.147138855536232*^-6*I	0.0458175476470311+0.000021081665634291406*I	-0.036647499946975456-0.000038273447487462156*I	-0.04764992647172463-0.00001933058801396694*I	0.1176523730158485+0.00007590043975837848*I	0.10244762746498859+0.00002294928824192346*I	-0.2505710084665894-0.00012301185366061091*I	-0.19240863665797525-0.000020650575827469732*I	0.28086696776093073+0.00009215489572850523*I	0.2772321390891078+0.000017708748228499857*I	0.15251609909361108+0.00003089485803696505*I	-0.3019206266820945-0.00005952091618470309*I
-0.19614483942100522-0.0000610957435588019*I	-0.09495943029415499+0.00002079218523936639*I	0.35757587300028726+0.00003524497168129447*I	0.16273440509488818-0.000059453080050384596*I	0.36577563239309463+0.00004955182389487054*I	-0.12673431790274617+1.8445210705379916*^-6*I	-0.15032729177397408-0.0000400140779245105*I	0.06629970887353114+0.000015652525656730687*I	0.03761778825422381+6.77481342071516*^-6*I	-0.06441881878333859-0.000019075563811117347*I	0.07189420176989544+0.00003209552693651814*I	0.052918240439108574-4.465021446096803*^-6*I	-0.011527919188908095+0.000010217263402446123*I	-0.017711300617305+0.000023508586935280664*I	-0.3241384998039093-0.00009796255502556333*I	-0.04989617762622173+4.665556095054172*^-6*I	0.051386129234754496+0.00005977575574529908*I	0.08515218221353041-4.232488475205962*^-6*I
-0.027302739407723535+0.000022994485846824015*I	-0.1585270511667814-0.000054320930138086705*I	0.29679872095915893+0.00008520380050460152*I	0.36577563239309463+0.00004955182389487063*I	-0.9186172910722376-0.0002060194643651911*I	0.36577563239309463+0.0000495518238948706*I	0.2967987209591591+0.00008520380050460164*I	-0.15852705116678142-0.000054320930138086725*I	-0.02730273940772368+0.000022994485846823944*I	0.15716191649584388+0.000058200928371200294*I	-0.2398725128151181-0.0001376522557274488*I	-0.1924086366579753-0.00002065057582746971*I	0.27016847210945943+0.0001067952977953432*I	0.22251785005825248-0.000017542891900776994*I	0.2701684721094597+0.00010679529779534342*I	-0.1924086366579753-0.000020650575827469752*I	-0.23987251281511823-0.00013765225572744886*I	0.15716191649584382+0.00005820092837120026*I
0.03761778825422375+6.774813420715177*^-6*I	0.06629970887353112+0.000015652525656730727*I	-0.15032729177397405-0.000040014077924510527*I	-0.12673431790274617+1.8445210705379424*^-6*I	0.3657756323930947+0.000049551823894870636*I	0.1627344050948882-0.000059453080050384576*I	0.35757587300028726+0.000035244971681294356*I	-0.09495943029415506+0.000020792185239366466*I	-0.19614483942100516-0.00006109574355880183*I	0.0851521822135305-4.232488475206014*^-6*I	0.05138612923475452+0.000059775755745299094*I	-0.04989617762622171+4.665556095054111*^-6*I	-0.3241384998039092-0.00009796255502556332*I	-0.01771130061730498+0.00002350858693528069*I	-0.01152791918890824+0.000010217263402445933*I	0.05291824043910861-4.465021446096787*^-6*I	0.07189420176989553+0.000032095526936518206*I	-0.06441881878333859-0.000019075563811117347*I
-0.03664749994697551-0.00003827344748746214*I	0.04581754764703112+0.000021081665634291396*I	-0.041242328944810815-2.1471388555363203*^-6*I	-0.15032729177397408-0.000040014077924510594*I	0.296798720959159+0.00008520380050460166*I	0.3575758730002875+0.00003524497168129434*I	-0.9046777015351504-0.0001808778396628308*I	0.31995808474606346+0.000028470158260579297*I	0.36074896031385806+0.00010048276214523979*I	-0.30192062668209446-0.000059520916184703095*I	0.15251609909361113+0.0000308948580369649*I	0.2772321390891078+0.000017708748228499884*I	0.2808669677609306+0.00009215489572850539*I	-0.19240863665797545-0.0000206505758274696*I	-0.2505710084665893-0.000123011853660611*I	0.10244762746498853+0.000022949288241923436*I	0.11765237301584845+0.0000759004397583785*I	-0.04764992647172463-0.000019330588013966938*I
0.008199759392807326+0.000014306852213576165*I	-0.03177488760859108-0.000018947664168828503*I	0.04581754764703111+0.000021081665634291382*I	0.06629970887353111+0.000015652525656730727*I	-0.15852705116678145-0.00005432093013808675*I	-0.09495943029415502+0.000020792185239366466*I	0.3199580847460636+0.000028470158260579287*I	0.09643469622135711-0.00007510560570711534*I	0.5161029241670687+0.0000895659018193811*I	-0.07062954105641363+0.000027973608381377517*I	-0.39603270157380477-0.00013005808196208158*I	0.014522641157116854+0.000023741119906171474*I	0.05138612923475455+0.00005977575574529906*I	0.020733363430191866-0.000023308052286323387*I	0.07189420176989549+0.00003209552693651816*I	-0.032233941774421924-2.325329708907956*^-7*I	-0.06291404842366262-0.000049558492342853006*I	0.032184877008916674+0.00001884303084022657*I
0.02270791040988828+0.00001313182278510198*I	0.00819975939280735+0.000014306852213576151*I	-0.03664749994697555-0.0000382734474874622*I	0.03761778825422375+6.774813420715177*^-6*I	-0.027302739407723455+0.00002299448584682397*I	-0.1961448394210051-0.00006109574355880186*I	0.3607489603138579+0.00010048276214523969*I	0.5161029241670687+0.00008956590181938108*I	-1.2381239224412848-0.0003043550876548946*I	0.42199084927535857+0.000019028736042002668*I	0.5207394805760488+0.00022980715145595442*I	-0.30192062668209446-0.00005952091618470307*I	-0.36822338148243805-0.00019891229341898934*I	0.15716191649584382+0.00005820092837120015*I	0.1283508686673199+0.00006126003769154045*I	-0.04764992647172463-0.000019330588013966863*I	-0.010698495651471254+0.000014640402066838003*I	-0.007064362559130656-0.000015921052115309862*I
-0.007064362559130656-0.000015921052115309917*I	0.03218487700891668+0.00001884303084022655*I	-0.04764992647172462-0.000019330588013966904*I	-0.06441881878333859-0.000019075563811117337*I	0.15716191649584382+0.00005820092837120027*I	0.08515218221353046-4.232488475206014*^-6*I	-0.3019206266820945-0.000059520916184703095*I	-0.07062954105641361+0.000027973608381377494*I	0.42199084927535846+0.00001902873604200271*I	0.09172908542305505-0.00006922125650681323*I	0.4220696985833221+0.00008947449147727431*I	-0.02961867844331314+3.47489695280284*^-6*I	-0.06979731820010568-0.00003289903226800474*I	-0.012875261785306897+0.000010501907055298993*I	-0.06547665221052576-0.00004186761191867317*I	0.02985144351777687+4.03099621736491*^-6*I	0.06237912510512925+0.00005136036201134206*I	-0.03253809672897843-0.000018932647190078975*I
