-0.33940028957903035-0.00002183744702222542*I	-0.18318301027681377-0.00002653585499265934*I	-0.07825697650569052-0.000020346001333356495*I	-0.044496311202191365-0.00001613500331087927*I	-0.023194614648806105-0.000011992175095229106*I	-0.013628592409046816-8.535181687846793*^-6*I	-0.007878576897338792-6.105179912156901*^-6*I	-0.004325394883892814-3.6858497776723718*^-6*I	-0.0019833238065217985-1.8660180925468248*^-6*I	-0.003667400242991843-3.6358707546391518*^-6*I	-0.006378349111086679-6.057027203731256*^-6*I	-0.013796678213853695-0.000011594985890739263*I	-0.017199501478659538-0.000012894692893611994*I	-0.03534939462266793-0.000021338819170166607*I	-0.04020250574609913-0.000020230700256871966*I	-0.08769629587352777-0.000031497829419319*I	-0.08148807548963663-0.000022468719898466078*I	-0.18460015891042295-0.000027529027549006052*I
-0.18318301027681375-0.00002653585499265934*I	-0.6187992657922827-0.00005749414029623959*I	-0.22767932147900513-0.0000426708583035386*I	-0.1253527287661825-0.00003503347200828198*I	-0.05812490361123818-0.000024670184998726065*I	-0.033367933833241846-0.000017643863968232203*I	-0.01795398729293963-0.000012221031465519162*I	-0.009771658524694762-7.40528381388641*^-6*I	-0.004325394883892813-3.6858497776723726*^-6*I	-0.0076596832259782505-7.016151301743965*^-6*I	-0.013138683572952727-0.000011545006867706043*I	-0.029214977654713217-0.00002240621029462965*I	-0.03551748042747481-0.000024398623373059077*I	-0.07552270142088395-0.00004093101920722801*I	-0.07854937929400435-0.000036701645278606325*I	-0.17339567526901095-0.00005666801451083849*I	-0.08911344450713693-0.00003249100197566571*I	-0.11942826827686198-0.00003112705429649617*I
-0.07825697650569052-0.0000203460013333565*I	-0.22767932147900513-0.00004267085830353861*I	-0.44085188073352694-0.00005417562345081101*I	-0.24130791388805195-0.000051206039991385404*I	-0.10933016805183544-0.0000384433563407425*I	-0.062450298495131014-0.000028356034776398443*I	-0.03305651535266671-0.00001996337309993283*I	-0.017953987292939632-0.000012221031465519167*I	-0.007878576897338795-6.105179912156902*^-6*I	-0.013796678213853697-0.000011594985890739267*I	-0.023577850589746225-0.000018951720097343254*I	-0.05281347307951347-0.00003656967581554502*I	-0.06378035633584538-0.00003918242035421522*I	-0.13684236871004943-0.00006443163448022488*I	-0.13889008271439532-0.00005559411304895004*I	-0.30764584940661865-0.00008036567613849165*I	-0.12169058123573576-0.000042699420155338044*I	-0.08769629587352777-0.000031497829419319*I
-0.044496311202191365-0.000016135003310879274*I	-0.1253527287661825-0.00003503347200828199*I	-0.24130791388805192-0.000051206039991385404*I	-0.6521671996255247-0.00007513800426447178*I	-0.2456333087719448-0.00005489188976905779*I	-0.13512438729087733-0.000042438755822168405*I	-0.06245029849513099-0.00002835603477639844*I	-0.03336793383324185-0.000017643863968232206*I	-0.013628592409046816-8.535181687846793*^-6*I	-0.021555294428734974-0.00001539005899288569*I	-0.03551748042747482-0.00002439862337305908*I	-0.08318238464686221-0.000047947170508971986*I	-0.09168806286695708-0.00004824665214631238*I	-0.20261065292372418-0.00007907422480546814*I	-0.12463092493461175-0.000056889625348724786*I	-0.19495096969774595-0.00007205807350372418*I	-0.07854937929400438-0.00003670164527860634*I	-0.053967406992149-0.00002554096021434233*I
-0.023194614648806112-0.000011992175095229104*I	-0.058124903611238184-0.00002467018499872606*I	-0.10933016805183543-0.000038443356340742495*I	-0.24563330877194475-0.00005489188976905776*I	-0.45071378143738755-0.00006214682145551473*I	-0.2456333087719448-0.00005489188976905778*I	-0.10933016805183544-0.00003844335634074251*I	-0.0581249036112382-0.000024670184998726065*I	-0.023194614648806115-0.000011992175095229104*I	-0.035349394622667944-0.00002133881917016661*I	-0.057402007224758717-0.00003312539315048396*I	-0.13684236871004946-0.00006443163448022488*I	-0.14526843182548196-0.00006165114025268129*I	-0.3251099278634642-0.00009559653278387008*I	-0.145268431825482-0.00006165114025268129*I	-0.13684236871004943-0.00006443163448022486*I	-0.05740200722475869-0.000033125393150483955*I	-0.03534939462266794-0.000021338819170166607*I
-0.013628592409046816-8.535181687846793*^-6*I	-0.033367933833241846-0.0000176438639682322*I	-0.06245029849513099-0.000028356034776398433*I	-0.1351243872908773-0.0000424387558221684*I	-0.24563330877194484-0.00005489188976905779*I	-0.6521671996255249-0.00007513800426447179*I	-0.24130791388805198-0.000051206039991385404*I	-0.12535272876618253-0.00003503347200828199*I	-0.044496311202191365-0.000016135003310879274*I	-0.053967406992149004-0.000025540960214342337*I	-0.07854937929400438-0.00003670164527860633*I	-0.19495096969774597-0.00007205807350372419*I	-0.12463092493461174-0.000056889625348724786*I	-0.2026106529237242-0.00007907422480546814*I	-0.09168806286695708-0.00004824665214631237*I	-0.08318238464686221-0.00004794717050897198*I	-0.03551748042747481-0.000024398623373059077*I	-0.02155529442873497-0.00001539005899288569*I
-0.007878576897338794-6.1051799121569*^-6*I	-0.017953987292939625-0.000012221031465519162*I	-0.0330565153526667-0.00001996337309993282*I	-0.06245029849513101-0.000028356034776398437*I	-0.10933016805183546-0.000038443356340742495*I	-0.24130791388805198-0.000051206039991385404*I	-0.4408518807335269-0.00005417562345081101*I	-0.22767932147900516-0.00004267085830353862*I	-0.07825697650569054-0.000020346001333356495*I	-0.08769629587352777-0.000031497829419319*I	-0.12169058123573576-0.00004269942015533803*I	-0.3076458494066186-0.00008036567613849164*I	-0.1388900827143953-0.00005559411304895002*I	-0.1368423687100494-0.00006443163448022486*I	-0.06378035633584535-0.00003918242035421521*I	-0.052813473079513465-0.000036569675815545014*I	-0.023577850589746218-0.000018951720097343247*I	-0.013796678213853695-0.000011594985890739262*I
-0.004325394883892814-3.685849777672372*^-6*I	-0.009771658524694762-7.405283813886409*^-6*I	-0.017953987292939625-0.000012221031465519166*I	-0.03336793383324185-0.000017643863968232203*I	-0.05812490361123819-0.000024670184998726068*I	-0.12535272876618253-0.000035033472008281996*I	-0.22767932147900513-0.00004267085830353861*I	-0.6187992657922828-0.00005749414029623959*I	-0.1831830102768138-0.000026535854992659343*I	-0.11942826827686195-0.000031127054296496155*I	-0.08911344450713693-0.000032491001975665716*I	-0.173395675269011-0.000056668014510838495*I	-0.07854937929400437-0.000036701645278606346*I	-0.07552270142088398-0.00004093101920722802*I	-0.03551748042747482-0.00002439862337305908*I	-0.029214977654713217-0.000022406210294629657*I	-0.013138683572952729-0.000011545006867706045*I	-0.007659683225978251-7.016151301743966*^-6*I
-0.0019833238065217985-1.866018092546825*^-6*I	-0.004325394883892813-3.685849777672372*^-6*I	-0.007878576897338794-6.105179912156901*^-6*I	-0.013628592409046814-8.535181687846792*^-6*I	-0.023194614648806112-0.000011992175095229106*I	-0.04449631120219138-0.000016135003310879274*I	-0.07825697650569054-0.000020346001333356495*I	-0.1831830102768138-0.00002653585499265935*I	-0.33940028957903035-0.000021837447022225417*I	-0.1846001589104229-0.00002752902754900605*I	-0.08148807548963662-0.000022468719898466074*I	-0.08769629587352777-0.000031497829419319*I	-0.04020250574609914-0.000020230700256871966*I	-0.03534939462266793-0.000021338819170166607*I	-0.017199501478659538-0.000012894692893611996*I	-0.013796678213853695-0.000011594985890739263*I	-0.00637834911108668-6.057027203731255*^-6*I	-0.003667400242991843-3.6358707546391514*^-6*I
-0.003667400242991844-3.635870754639152*^-6*I	-0.0076596832259782505-7.016151301743966*^-6*I	-0.013796678213853698-0.000011594985890739267*I	-0.021555294428734977-0.00001539005899288569*I	-0.035349394622667944-0.00002133881917016661*I	-0.053967406992149004-0.000025540960214342333*I	-0.0876962958735278-0.000031497829419319006*I	-0.11942826827686198-0.00003112705429649617*I	-0.18460015891042292-0.000027529027549006052*I	-0.6245103748850449-0.00006135491083495592*I	-0.23928350196297063-0.000049909131666188903*I	-0.18002040025108895-0.00006149860846166429*I	-0.08346672088584522-0.00004080782618197777*I	-0.06693536104234969-0.000041529482586276606*I	-0.03379651182099242-0.0000258470388403313*I	-0.026385636706615756-0.000022941915023664206*I	-0.012566063950429314-0.000012226977852222244*I	-0.007119940116865955-7.269667815152629*^-6*I
