0.4258679815419997-0.3432459672612101*I	-0.1235232219304475+0.5804503330275731*I	-0.29116962460450896-0.28943254341665126*I	0.28125680652167906+0.06283069189145811*I	-0.01539401143493183+0.22091896357430962*I	-0.07172767067956053-0.20980121463610302*I	0.09355619235418891+0.007771533146110359*I	-0.005130554596270581+0.13909432279376902*I	-0.08794997841197459-0.15938383193585898*I	0.254892554903084+0.3135645549019115*I	-0.18985154997689713-0.182427022162715*I	-0.18884058385675054+0.048626382088145056*I	0.3021364566647753+0.12167161659891215*I	-0.16578805147055584-0.4804377944052515*I	-0.10608151290637849+0.181103194533649*I	0.6691592060312336+0.17873651534671894*I	-0.3321145234116216-0.08656036876552463*I	-0.08597617024555805+0.3943256271961095*I
-0.12352322193044252+0.5804503330275759*I	0.8859425323663945-1.1227705983484841*I	0.1577335845912381+0.6432810249190349*I	-0.33698004625265654-0.45529982033923583*I	0.2095291358421234-0.1469705227446422*I	-0.12169810921540558+0.1997152150439394*I	-0.07685822527582686-0.07070689184232971*I	0.07521330743654153-0.0627476626442073*I	-0.00513055459626899+0.13909432279377182*I	-0.06062862295086058-0.3322797010346461*I	0.07118252564260286+0.22309661419628668*I	0.26475509087302734+0.06384770625501164*I	-0.28290096464775016-0.22201019768100708*I	-0.13639928737584217+0.6729599369764975*I	0.2221143480389931-0.3645319709499947*I	-0.9968615382503637-0.2488634654407983*I	0.7067062577161201-0.007388190484745047*I	-0.5350785370506335-0.5256959951276383*I
-0.2911696246045134-0.28943254341665453*I	0.15773358459124154+0.6432810249190376*I	0.11930434550255167-0.4117595471035558*I	0.08600591391168272+0.4334798102829341*I	-0.21300744368525748-0.06074204669623394*I	0.2043985812458569-0.007876199950869862*I	-0.009787797492721625+0.06930666478455706*I	-0.07685822527582464-0.0707068918423278*I	0.09355619235418615+0.007771533146107393*I	-0.18884058385674976+0.04862638208814697*I	0.11228490668787978-0.06075540556380198*I	-0.09973608042422435-0.11824685741519532*I	0.006203393781505176+0.12034778896985025*I	0.3145305707039218-0.253074896970393*I	-0.13605957965321944+0.21621444236704082*I	0.41739498431511823+0.09262434813757624*I	-0.4381960363179971+0.09454282576812513*I	0.6691592060312345+0.17873651534672103*I
0.2812568065216918+0.06283069189146627*I	-0.3369800462526775-0.4552998203392498*I	0.08600591391169277+0.4334798102829418*I	0.7642444231509753-0.9230553833045552*I	0.08087535931541368+0.5725741330767082*I	-0.2617667388161229-0.51804748298345*I	0.20439858124586163-0.007876199950865342*I	-0.12169810921541879+0.19971521504393028*I	-0.0717276706795511-0.20980121463609724*I	0.3253837138238804+0.39612740728965357*I	-0.28290096464774983-0.22201019768100766*I	-0.19702791032670108+0.3406802359418529*I	0.29329687368158597-0.141435356753714*I	-0.7321064473773196-0.18501575918577598*I	0.4238052930683599-0.22939838816575994*I	-0.6714778244264765+0.147263941848859*I	0.2221143480389921-0.36453197094999573*I	-0.46178300119973814+0.2768325296868343*I
-0.015394011434941006+0.2209189635743048*I	0.20952913584214125-0.14697052274463077*I	-0.21300744368526753-0.06074204669624155*I	0.08087535931542329+0.5725741330767153*I	0.12491055944476351-0.5633718458933098*I	0.0808753593154181+0.5725741330767118*I	-0.21300744368526223-0.060742046696237624*I	0.20952913584213542-0.14697052274463654*I	-0.015394011434938588+0.2209189635743073*I	-0.16578805147055095-0.48043779440525247*I	0.1960549437583996+0.30277481113256505*I	0.3145305707039231-0.25307489697039187*I	-0.3259111296301091+0.03378742020432931*I	0.48344695536143845+0.4548152851276275*I	-0.32591112963010943+0.03378742020433008*I	0.31453057070392587-0.25307489697039015*I	0.19605494375840163+0.30277481113256627*I	-0.16578805147055062-0.48043779440525136*I
-0.07172767067953899-0.2098012146360994*I	-0.1216981092154429+0.1997152150439256*I	0.2043985812458769-0.007876199950858092*I	-0.2617667388161355-0.5180474829834688*I	0.08087535931541237+0.5725741330767201*I	0.7642444231509803-0.9230553833045609*I	0.0860059139116888+0.4334798102829355*I	-0.33698004625267436-0.45529982033923555*I	0.28125680652169127+0.06283069189145606*I	-0.46178300119974297+0.276832529686848*I	0.22211434803899577-0.3645319709500003*I	-0.6714778244264733+0.14726394184886824*I	0.4238052930683555-0.22939838816575875*I	-0.7321064473773082-0.18501575918578786*I	0.29329687368157925-0.14143535675371496*I	-0.19702791032670677+0.3406802359418555*I	-0.28290096464775094-0.22201019768101668*I	0.3253837138238719+0.39612740728966384*I
0.09355619235417613+0.0077715331461106684*I	-0.07685822527580495-0.07070689184232624*I	-0.00978779749273308+0.06930666478455244*I	0.20439858124586602-0.00787619995085388*I	-0.21300744368525643-0.06074204669624553*I	0.08600591391168144+0.4334798102829427*I	0.11930434550255156-0.41175954710355267*I	0.15773358459124542+0.643281024919028*I	-0.2911696246045167-0.2894325434166465*I	0.6691592060312402+0.1787365153467085*I	-0.43819603631800036+0.09454282576813082*I	0.41739498431511685+0.09262434813756895*I	-0.13605957965321452+0.21621444236704027*I	0.3145305707039098-0.2530748969703813*I	0.006203393781512067+0.12034778896985096*I	-0.09973608042422065-0.11824685741519933*I	0.11228490668788019-0.06075540556379379*I	-0.1888405838567409+0.04862638208813673*I
-0.00513055459625394+0.13909432279376643*I	0.07521330743651504-0.06274766264420695*I	-0.07685822527581146-0.07070689184232404*I	-0.1216981092154181+0.19971521504391732*I	0.2095291358421222-0.14697052274462474*I	-0.33698004625265554-0.45529982033924826*I	0.15773358459123984+0.6432810249190299*I	0.8859425323663878-1.1227705983484684*I	-0.12352322193043748+0.580450333027563*I	-0.5350785370506419-0.525695995127619*I	0.7067062577161237-0.007388190484753589*I	-0.9968615382503618-0.2488634654407872*I	0.2221143480389848-0.3645319709499927*I	-0.1363992873758243+0.6729599369764794*I	-0.28290096464776043-0.22201019768100788*I	0.2647550908730224+0.06384770625501812*I	0.07118252564260154+0.22309661419627513*I	-0.06062862295087328-0.3322797010346299*I
-0.08794997841197905-0.15938383193585676*I	-0.005130554596261215+0.13909432279376993*I	0.09355619235418311+0.007771533146107349*I	-0.07172767067955499-0.2098012146360924*I	-0.015394011434931796+0.22091896357430144*I	0.28125680652168117+0.06283069189146424*I	-0.2911696246045114-0.28943254341664926*I	-0.12352322193044318+0.5804503330275664*I	0.42586798154199734-0.3432459672612046*I	-0.08597617024555526+0.394325627196101*I	-0.3321145234116224-0.08656036876552081*I	0.6691592060312331+0.17873651534671414*I	-0.10608151290637502+0.18110319453364854*I	-0.16578805147056253-0.4804377944052438*I	0.30213645666477884+0.12167161659891289*I	-0.18884058385674907+0.048626382088142225*I	-0.18985154997689702-0.18242702216270953*I	0.25489255490308715+0.3135645549019049*I
0.2548925549030835+0.31356455490190716*I	-0.0606286229508569-0.3322797010346362*I	-0.188840583856753+0.048626382088141344*I	0.3253837138238915+0.39612740728965745*I	-0.16578805147055967-0.48043779440525053*I	-0.46178300119972415+0.27683252968684063*I	0.669159206031228+0.17873651534671406*I	-0.5350785370506268-0.5256959951276268*I	-0.0859761702455598+0.3943256271961041*I	0.7792902931107353-0.5941801884922839*I	0.23649033273600994+0.2532528492311745*I	-0.9035327332268049-0.258815154064485*I	0.07917525893457149-0.14979049337427716*I	0.6071893097727827+0.6914999779395598*I	-0.5751544051185529-0.12356740710556978*I	0.2715570299183514-0.20192774732695684*I	0.4679776335895687+0.2950151139008195*I	-0.6632348765184085-0.5582691241422708*I
