0.026867222694814428-0.0010185554911728417*I	0.6388933235106649-0.04260028463893731*I	-0.00770468301795846-0.00032334238034633977*I	-0.2831016473201265+0.026357333135049343*I	-0.0007857306683316693+0.0011423725391298194*I	0.032743301259846154+0.026195668261638275*I	0.001770649272953236-0.00035977682140665566*I	0.04839065870178297-0.04245250538002362*I	-0.0003231747624377635-0.0009186374058642229*I	-0.04896600164266294+0.040817363115061546*I	-0.0011417235505306225+0.0021480548994803274*I	-0.07798224023345454+0.01561625731135419*I	-0.0029668313036951208-0.001311992134709699*I	0.24895985970790396-0.050519499703969746*I	0.011216305813293465-0.0013708613815099997*I	-0.3695060442967426+0.015668172535173303*I	-0.014595237306983632+0.0022011995423411907*I	0.40893023103055576+0.04078456914238018*I
0.6388933235106659-0.042600284638936975*I	-0.17062664342576062-1.9620099602389467*I	0.35579167619053775-0.016242951503888645*I	3.5103708835662535+1.2220362327052179*I	-0.2503583460602809+0.05255300139668787*I	-5.644783057285369+1.1910561990857993*I	0.08113395996162918-0.016256837118385343*I	4.323962505030216-1.9425648749302151*I	0.048390658701783155-0.042452505380023785*I	-4.237831377791578+1.8669945762879043*I	-0.17533890057790116+0.09888612580643955*I	1.4652373753031447+0.7225633923776934*I	0.1382343182146037-0.06109891065425369*I	1.6887795730319568-2.3195230534703093*I	0.16255546273128874-0.06120866030384604*I	-2.7064366808164855+0.7110256946891893*I	-0.5994691367768515+0.09905302631649109*I	1.3078524992462812+1.8861175642492891*I
-0.007704683017958604-0.0003233423803463246*I	0.35579167619053803-0.016242951503887795*I	0.0183768090085243-0.00019952533238936214*I	0.38853497745038434+0.009952716757750137*I	-0.006719764413336997+0.0004592533373768219*I	-0.20196768735849716+0.010100496016663888*I	0.0006617438421837511-0.00013604168814105642*I	0.08113395996162882-0.016256837118385162*I	0.001770649272953248-0.00035977682140665837*I	-0.07798224023345442+0.01561625731135402*I	-0.004108554854225697+0.0008360627647706213*I	0.12201161783178653+0.005914120722445999*I	0.007107750959067721-0.0005347986167393619*I	-0.19852842482229324-0.01923506985744193*I	-0.006345762797385276-0.00048165397387848975*I	0.2883840464417174+0.00593324197358376*I	-0.0033789314936901226+0.0008303381608311854*I	-0.3695060442967424+0.015668172535173133*I
-0.2831016473201245+0.026357333135049003*I	3.5103708835662593+1.2220362327052159*I	0.3885349774503822+0.009952716757750744*I	-5.815409700711139-0.7709537611531463*I	0.43692563615216873-0.032499788622273616*I	7.834333388596472-0.7205286422249978*I	-0.20196768735849835+0.010100496016664084*I	-5.6447830572853706+1.1910561990858017*I	0.032743301259846154+0.026195668261638255*I	5.703068753094722-1.1444311839102104*I	0.1382343182146038-0.06109891065425383*I	-2.5490518047596233-0.45252847718240513*I	-0.01278343784661243+0.03767746550259341*I	-1.24119930551334+1.4335890870668826*I	-0.46123481856224724+0.03795411566223759*I	2.9966320722782376-0.4334054892210188*I	0.16255546273128774-0.061208660303845835*I	-4.014289180062769-1.1750918695600976*I
-0.0007857306683317908+0.0011423725391298053*I	-0.2503583460602809+0.05255300139668757*I	-0.0067197644133369285+0.0004592533373768458*I	0.436925636152168-0.03249978862227333*I	0.019824283519039667-0.0014779395596602445*I	0.436925636152167-0.03249978862227339*I	-0.006719764413336987+0.0004592533373768262*I	-0.2503583460602805+0.05255300139668766*I	-0.0007857306683316957+0.0011423725391298224*I	0.24895985970790394-0.05051949970396974*I	0.008249474509598382-0.002682853516219695*I	-0.19852842482229285-0.019235069857442156*I	-0.00748748634791588+0.0016664009256018278*I	0.16143580456559972+0.062366862399999626*I	-0.0074874863479158825+0.0016664009256018286*I	-0.19852842482229308-0.019235069857442142*I	0.00824947450959836-0.0026828535162196844*I	0.2489598597079043-0.05051949970396966*I
0.03274330125984559+0.026195668261638105*I	-5.644783057285371+1.191056199085799*I	-0.20196768735849768+0.010100496016664295*I	7.834333388596478-0.7205286422249964*I	0.4369256361521672-0.03249978862227343*I	-5.815409700711139-0.770953761153145*I	0.3885349774503845+0.009952716757750203*I	3.510370883566255+1.2220362327052166*I	-0.28310164732012677+0.02635733313504944*I	-4.014289180062767-1.1750918695600967*I	0.1625554627312885-0.06120866030384589*I	2.99663207227824-0.43340548922102035*I	-0.4612348185622476+0.03795411566223708*I	-1.2411993055133435+1.433589087066881*I	-0.01278343784661295+0.03767746550259363*I	-2.5490518047596282-0.45252847718240485*I	0.1382343182146034-0.061098910654253755*I	5.703068753094724-1.1444311839102084*I
0.0017706492729532538-0.00035977682140665284*I	0.08113395996162912-0.0162568371183853*I	0.0006617438421837756-0.0001360416881410675*I	-0.20196768735849718+0.010100496016663952*I	-0.006719764413337013+0.00045925333737683097*I	0.38853497745038434+0.00995271675775022*I	0.018376809008524224-0.00019952533238936284*I	0.3557916761905382-0.01624295150388797*I	-0.0077046830179585656-0.00032334238034632703*I	-0.3695060442967424+0.015668172535173296*I	-0.003378931493690152+0.0008303381608311979*I	0.2883840464417175+0.005933241973583823*I	-0.006345762797385255-0.0004816539738784898*I	-0.19852842482229327-0.019235069857442104*I	0.007107750959067708-0.000534798616739368*I	0.12201161783178632+0.005914120722446026*I	-0.004108554854225708+0.0008360627647706239*I	-0.07798224023345454+0.015616257311354164*I
0.04839065870178334-0.042452505380023126*I	4.323962505030216-1.9425648749302116*I	0.08113395996162968-0.016256837118386158*I	-5.644783057285374+1.1910561990857982*I	-0.2503583460602807+0.05255300139668795*I	3.5103708835662615+1.2220362327052199*I	0.35579167619053814-0.016242951503888093*I	-0.17062664342576672-1.9620099602389494*I	0.6388933235106651-0.04260028463893743*I	1.3078524992462848+1.8861175642492891*I	-0.5994691367768517+0.09905302631649121*I	-2.7064366808164873+0.7110256946891897*I	0.1625554627312879-0.06120866030384561*I	1.688779573031955-2.3195230534703075*I	0.1382343182146038-0.061098910654253775*I	1.4652373753031471+0.7225633923776915*I	-0.1753389005779014+0.0988861258064393*I	-4.237831377791579+1.8669945762879012*I
-0.0003231747624378043-0.0009186374058642035*I	0.04839065870178306-0.04245250538002348*I	0.001770649272953298-0.00035977682140667317*I	0.032743301259845745+0.02619566826163823*I	-0.0007857306683316614+0.0011423725391298209*I	-0.2831016473201263+0.026357333135049302*I	-0.007704683017958558-0.0003233423803463289*I	0.6388933235106644-0.04260028463893728*I	0.026867222694814518-0.0010185554911728463*I	0.4089302310305558+0.04078456914238012*I	-0.01459523730698361+0.002201199542341187*I	-0.3695060442967425+0.01566817253517332*I	0.01121630581329344-0.0013708613815099772*I	0.248959859707904-0.050519499703969586*I	-0.0029668313036950735-0.0013119921347096882*I	-0.07798224023345449+0.015616257311354138*I	-0.0011417235505306119+0.0021480548994803127*I	-0.04896600164266295+0.04081736311506145*I
-0.04896600164266288+0.04081736311506122*I	-4.237831377791578+1.8669945762879012*I	-0.07798224023345514+0.015616257311354853*I	5.703068753094725-1.1444311839102117*I	0.24895985970790405-0.05051949970397*I	-4.014289180062773-1.1750918695600954*I	-0.3695060442967422+0.015668172535173434*I	1.307852499246285+1.8861175642492876*I	0.4089302310305556+0.0407845691423802*I	-0.5799526095549812-1.813561924198954*I	0.5734898344903753-0.09513343160739308*I	2.04871748878554-0.6830993969721529*I	-0.14259057546976378+0.0587674054141762*I	-1.2456360747018542+2.229573448011271*I	-0.14351540913439453+0.05876386133760119*I	-1.6040442012929637-0.6947586561394565*I	0.1733068474634464-0.09506247391300954*I	4.150675976603951-1.7943347733429285*I
