-1.121080017910606-0.8937526863887035*I	-0.11821671290550306-0.5812466065843418*I	0.7864685957273735-0.7511633885736926*I	0.2862794205538405-0.0610251146875711*I	0.023696061928527135+0.5784336860658108*I	-0.08066924408443232+0.21102980779545819*I	-0.25196891970669366+0.018788736919743754*I	0.0013206446001949868-0.1408055901399155*I	0.2556922633662311-0.4172686890801648*I	0.2747852729664274-0.3098701632929991*I	0.5219190721124276-0.45969135156631913*I	-0.19277595492529884-0.04990718489024859*I	-0.8155110955628181+0.29968455900266455*I	-0.17996058621799205+0.47470131823699613*I	0.28257404476919823+0.4653044816008448*I	0.6812482593983683-0.16906338524724804*I	0.8588730272622849-0.19265859810280428*I	-0.09263908170658941-0.3838941867136674*I
-0.11821671290550284-0.581246606584339*I	-0.33572818735253296-0.43235049493815725*I	0.16806270764834086-0.6422717212719106*I	0.13204603471582863-0.17394128041008938*I	0.20561017646941382+0.150004693107886*I	0.04461264837004511+0.07782097951528916*I	-0.07934859948423487+0.07022421765554498*I	-0.027570834185577597-0.024941388539853837*I	0.0013206446001956529-0.14080559013991256*I	0.028983049794775118-0.127128780875712*I	0.08068867344093045-0.21897175804333158*I	-0.10273127920567533+0.022970498952501694*I	-0.29206729705886064+0.21376432555128716*I	0.04541530797040394+0.25810480843367034*I	0.21500825262653295+0.3666630476773166*I	0.38512564972478514-0.08737848989618177*I	0.7068258905972784+0.0282890346234268*I	0.20799601275393131-0.19538401850163833*I
0.7864685957273729-0.7511633885736853*I	0.16806270764834041-0.6422717212719078*I	-0.3109153602546966-1.066482388896579*I	0.08739346356391295-0.4312419134764536*I	0.558195737949223-0.15394096558814097*I	0.20693082106961178+0.009199102967973216*I	0.027419405588074874+0.17995373390539704*I	-0.07934859948423373+0.0702242176555482*I	-0.25196891970669155+0.018788736919752136*I	-0.19277595492530053-0.04990718489024526*I	-0.2935920234503989-0.16000679256365302*I	-0.0979512681768664+0.11492397005374905*I	-0.011017978681202634+0.30529768903718346*I	0.3085117182550773+0.2557307480994937*I	0.32593597646865824+0.5723304425006985*I	0.4086485914737844-0.07825625372391881*I	1.1414470720314753+0.27264588349804275*I	0.681248259398365-0.1690633852472445*I
0.2862794205538427-0.061025114687564*I	0.13204603471582915-0.17394128041008527*I	0.08739346356391309-0.4312419134764488*I	-0.2911155389824842-0.3545295154228689*I	0.08871410816411374-0.5720475036163726*I	0.10447520053025533-0.19888266894994372*I	0.20693082106961388+0.009199102967978434*I	0.044612648370046804+0.07782097951529382*I	-0.08066924408442921+0.21102980779546587*I	-0.131714329000451+0.1500992798282178*I	-0.2920672970588645+0.21376432555129077*I	0.0743983577651775+0.13097602755795967*I	0.29569692606745857+0.14769128963398037*I	0.2823943705191103-0.06440799094368577*I	0.41475859353841565+0.2420533601747092*I	0.2534113207243337+0.0627207899320332*I	0.21500825262652926+0.36666304767732083*I	0.177129636970852+0.10800552860546053*I
0.023696061928534462+0.5784336860658235*I	0.2056101764694156+0.15000469310789571*I	0.5581957379492235-0.15394096558812573*I	0.08871410816411379-0.5720475036163666*I	-0.30719201659514317-1.464962341057008*I	0.08871410816411551-0.5720475036163661*I	0.5581957379492285-0.15394096558812456*I	0.2056101764694176+0.15000469310789663*I	0.023696061928534906+0.5784336860658252*I	-0.1799605862179927+0.47470131823700157*I	-0.532937050793632+0.7649890406035116*I	0.30851171825507423+0.2557307480995001*I	0.8478550485810747+0.11263909093437277*I	0.49065790951490973-0.43803360190717655*I	0.847855048581075+0.11263909093437431*I	0.30851171825507284+0.25573074809950014*I	-0.5329370507936302+0.7649890406035115*I	-0.17996058621799205+0.47470131823700096*I
-0.08066924408442722+0.21102980779546193*I	0.04461264837004697+0.0778209795152915*I	0.20693082106961164+0.00919910296797588*I	0.10447520053025197-0.19888266894994333*I	0.0887141081641063-0.5720475036163688*I	-0.2911155389824865-0.3545295154228678*I	0.08739346356391489-0.4312419134764488*I	0.13204603471583148-0.17394128041008602*I	0.28627942055384736-0.06102511468756611*I	0.17712963697085504+0.10800552860545909*I	0.21500825262653245+0.36666304767731833*I	0.2534113207243352+0.06272078993203273*I	0.4147585935384147+0.24205336017471038*I	0.28239437051910776-0.0644079909436836*I	0.29569692606745945+0.14769128963398218*I	0.07439835776517845+0.13097602755795895*I	-0.29206729705886025+0.2137643255512893*I	-0.13171432900044877+0.1500992798282158*I
-0.25196891970668045+0.0187887369197417*I	-0.07934859948423015+0.07022421765554276*I	0.02741940558807498+0.17995373390539188*I	0.2069308210696043+0.009199102967974881*I	0.5581957379492023-0.15394096558813053*I	0.08739346356390584-0.4312419134764508*I	-0.31091536025469707-1.0664823888965815*I	0.16806270764834413-0.6422717212719113*I	0.7864685957273839-0.7511633885736935*I	0.6812482593983732-0.1690633852472494*I	1.141447072031487+0.27264588349803665*I	0.4086485914737878-0.07825625372392034*I	0.3259359764686573+0.5723304425007029*I	0.3085117182550696+0.2557307480995*I	-0.011017978681202488+0.3052976890371881*I	-0.09795126817686267+0.11492397005374702*I	-0.29359202345038865-0.1600067925636578*I	-0.19277595492529306-0.04990718489025048*I
0.001320644600200871-0.14080559013991856*I	-0.027570834185575488-0.02494138853985689*I	-0.07934859948423395+0.07022421765554188*I	0.044612648370041155+0.07782097951529013*I	0.20561017646940227+0.15000469310789188*I	0.13204603471582435-0.17394128041008797*I	0.1680627076483389-0.6422717212719123*I	-0.33572818735253157-0.4323504949381595*I	-0.11821671290549762-0.581246606584344*I	0.2079960127539357-0.19538401850164155*I	0.7068258905972857+0.028289034623423415*I	0.3851256497247865-0.0873784898961826*I	0.21500825262653236+0.36666304767731944*I	0.04541530797039983+0.25810480843367417*I	-0.2920672970588598+0.21376432555128977*I	-0.10273127920567271+0.022970498952500557*I	0.08068867344093528-0.2189717580433344*I	0.02898304979477867-0.12712878087571505*I
0.2556922633662384-0.4172686890801711*I	0.0013206446001985395-0.14080559013991883*I	-0.2519689197066911+0.01878873691974059*I	-0.08066924408443721+0.2110298077954595*I	0.023696061928514034+0.5784336860658182*I	0.2862794205538348-0.061025114687569396*I	0.7864685957273699-0.7511633885736946*I	-0.11821671290550217-0.5812466065843445*I	-1.121080017910599-0.89375268638871*I	-0.09263908170658408-0.3838941867136711*I	0.8588730272622935-0.19265859810280866*I	0.6812482593983696-0.16906338524724904*I	0.28257404476919734+0.4653044816008487*I	-0.17996058621799604+0.47470131823700046*I	-0.8155110955628174+0.2996845590026668*I	-0.19277595492529603-0.049907184890250145*I	0.5219190721124327-0.4596913515663227*I	0.27478527296643107-0.30987016329300254*I
0.27478527296642774-0.3098701632930032*I	0.02898304979477584-0.12712878087571566*I	-0.1927759549253002-0.049907184890251574*I	-0.1317143290004531+0.15009927982821467*I	-0.17996058621799915+0.47470131823699924*I	0.17712963697084938+0.10800552860545787*I	0.6812482593983629-0.1690633852472505*I	0.20799601275393087-0.195384018501642*I	-0.09263908170658941-0.3838941867136718*I	-0.3080846104157182-0.2192124392409529*I	0.2207377129861816-0.2364462078771833*I	0.35060556408692745-0.09527809099678622*I	0.09021824617236074+0.13583753504712007*I	-0.23972527095401164+0.2545906113209083*I	-0.5886547176930823+0.10997654928114683*I	-0.10547174283213578-0.0768509810384782*I	0.48293795530533423-0.27754709355550544*I	0.26775405799263674-0.20755847400802452*I
