0.33113124657792165-0.000019622167482573135*I	-0.17330700568956162+0.00002303829218356602*I	0.07094100892569051-0.00001649596981434388*I	-0.038817408647507226+0.00001252681980213553*I	0.019115380389208243-8.684511261859819*^-6*I	-0.01078012885414822+5.940143307939431*^-6*I	0.005894519146429965-4.018608327144838*^-6*I	-0.0031408590993915356+2.3686710672838895*^-6*I	0.0013922742010255053-1.1626226390146344*^-6*I	-0.002525697015044535+2.223975653403121*^-6*I	0.004467343096275382-3.744431175376154*^-6*I	-0.010069705374291037+7.457469601613174*^-6*I	0.012999854971396814-8.531319435792469*^-6*I	-0.028202061550873226+0.000014967459686773685*I	0.0333135489341668-0.000014688469620575343*I	-0.07660549364008852+0.000024479384266108998*I	0.07347018983308652-0.000017947182698444805*I	-0.17439716984479647+0.000023710804812714473*I
-0.17330700568956164+0.00002303829218356602*I	0.5971687133304391-0.00005100011875099632*I	-0.21212441433706883+0.000035565111985701544*I	0.11281118492392257-0.000028152238615589982*I	-0.049597537501655437+0.000018466963110074957*I	0.027378674216834185-0.000012721398666802454*I	-0.013920987953539753+8.30881437522332*^-6*I	0.007354244207325654-4.919357699672316*^-6*I	-0.0031408590993915343+2.3686710672838895*^-6*I	0.005429052564065001-4.407047634233962*^-6*I	-0.009454543289944032+7.312774187732403*^-6*I	0.021925503377628396-0.000014784019345330169*I	-0.02749163807101603+0.00001648478598044743*I	0.06167212033767719-0.000029327148825447096*I	-0.0659901465434545+0.000026920024150747154*I	0.1533664716540198-0.00004438520698151211*I	-0.07769565779532331+0.000025151896895257445*I	0.108190802129906-0.000025435029867161234*I
0.0709410089256905-0.00001649596981434388*I	-0.21212441433706886+0.000035565111985701544*I	0.42118763589282043-0.000044802648558776836*I	-0.22290454319121705+0.00004150525529364098*I	0.09595090846132871-0.00002919908940334854*I	-0.05273839660104698+0.000020835634177358847*I	0.026402173736663707-0.00001386574222801929*I	-0.013920987953539755+8.30881437522332*^-6*I	0.0058945191464299645-4.018608327144837*^-6*I	-0.010069705374291034+7.457469601613172*^-6*I	0.017467198067672197-0.00001227575061116862*I	-0.0407974639402088+0.000024648904941789976*I	0.05078074700183899-0.00002696422023174396*I	-0.11487726056525277+0.00004690431355449586*I	0.11978359373865012-0.000041166971754812616*I	-0.27920472503575816+0.00006315764876559716*I	0.10678373876725332-0.000032635652319020145*I	-0.0766054936400885+0.000024479384266108998*I
-0.03881740864750722+0.00001252681980213552*I	0.11281118492392256-0.00002815223861558997*I	-0.22290454319121705+0.00004150525529364097*I	0.6245473875472732-0.00006372151741779877*I	-0.2260454022906086+0.000043873926360924864*I	0.12016542913124824-0.000033071596315262294*I	-0.052738396601046955+0.000020835634177358844*I	0.02737867421683418-0.00001272139866680245*I	-0.010780128854148216+5.940143307939428*^-6*I	0.016496450813563397-0.000010376971711096202*I	-0.027491638071016032+0.000016484785980447427*I	0.0671011729017422-0.000033734196459681056*I	-0.07544468983339853+0.00003423279833847956*I	0.17529197503164815-0.00005916922632684229*I	-0.10518729586633932+0.00004163668287570487*I	0.16986292246758314-0.00005476217869260832*I	-0.0659901465434545+0.00002692002415074715*I	0.04517566952411379-0.000018950177114350882*I
0.019115380389208233-8.684511261859817*^-6*I	-0.04959753750165543+0.00001846696311007495*I	0.09595090846132869-0.00002919908940334853*I	-0.2260454022906086+0.00004387392636092487*I	0.42847442924027584-0.00004998387952493629*I	-0.22604540229060857+0.00004387392636092487*I	0.09595090846132867-0.000029199089403348524*I	-0.049597537501655437+0.000018466963110074947*I	0.01911538038920823-8.684511261859814*^-6*I	-0.028202061550873216+0.000014967459686773676*I	0.046313403905563606-0.000023219789056367807*I	-0.11487726056525278+0.00004690431355449585*I	0.12425093683492545-0.00004491140293018875*I	-0.29180012742509365+0.00007283909402061342*I	0.12425093683492547-0.00004491140293018876*I	-0.11487726056525273+0.00004690431355449585*I	0.0463134039055636-0.0000232197890563678*I	-0.028202061550873216+0.000014967459686773682*I
-0.01078012885414822+5.94014330793943*^-6*I	0.02737867421683419-0.000012721398666802455*I	-0.05273839660104697+0.000020835634177358847*I	0.12016542913124825-0.0000330715963152623*I	-0.2260454022906086+0.00004387392636092488*I	0.6245473875472732-0.00006372151741779877*I	-0.22290454319121705+0.00004150525529364097*I	0.11281118492392257-0.000028152238615589982*I	-0.03881740864750722+0.000012526819802135524*I	0.0451756695241138-0.000018950177114350882*I	-0.06599014654345453+0.000026920024150747154*I	0.1698629224675832-0.000054762178692608326*I	-0.10518729586633936+0.000041636682875704875*I	0.17529197503164823-0.000059169226326842286*I	-0.07544468983339855+0.00003423279833847956*I	0.0671011729017422-0.00003373419645968105*I	-0.02749163807101604+0.000016484785980447427*I	0.016496450813563397-0.000010376971711096204*I
0.005894519146429961-4.018608327144835*^-6*I	-0.013920987953539748+8.308814375223316*^-6*I	0.026402173736663696-0.000013865742228019284*I	-0.05273839660104696+0.00002083563417735884*I	0.09595090846132869-0.00002919908940334853*I	-0.222904543191217+0.00004150525529364098*I	0.4211876358928203-0.000044802648558776815*I	-0.21212441433706883+0.000035565111985701544*I	0.07094100892569047-0.000016495969814343877*I	-0.07660549364008849+0.000024479384266108988*I	0.10678373876725329-0.00003263565231902014*I	-0.27920472503575816+0.00006315764876559714*I	0.1197835937386501-0.00004116697175481261*I	-0.11487726056525276+0.00004690431355449584*I	0.05078074700183897-0.00002696422023174396*I	-0.040797463940208764+0.00002464890494178997*I	0.01746719806767219-0.000012275750611168619*I	-0.01006970537429103+7.45746960161317*^-6*I
-0.003140859099391535+2.3686710672838895*^-6*I	0.007354244207325654-4.919357699672316*^-6*I	-0.013920987953539753+8.308814375223318*^-6*I	0.02737867421683419-0.000012721398666802452*I	-0.04959753750165544+0.000018466963110074954*I	0.11281118492392256-0.00002815223861558998*I	-0.21212441433706877+0.00003556511198570155*I	0.597168713330439-0.00005100011875099632*I	-0.17330700568956162+0.00002303829218356602*I	0.10819080212990596-0.000025435029867161227*I	-0.07769565779532331+0.00002515189689525744*I	0.15336647165401984-0.00004438520698151212*I	-0.0659901465434545+0.000026920024150747154*I	0.061672120337677196-0.00002932714882544709*I	-0.02749163807101603+0.000016484785980447427*I	0.021925503377628393-0.000014784019345330164*I	-0.009454543289944033+7.312774187732404*^-6*I	0.0054290525640650015-4.407047634233962*^-6*I
0.0013922742010255046-1.162622639014634*^-6*I	-0.0031408590993915343+2.3686710672838895*^-6*I	0.005894519146429962-4.018608327144836*^-6*I	-0.010780128854148217+5.9401433079394304*^-6*I	0.019115380389208236-8.684511261859817*^-6*I	-0.03881740864750721+0.000012526819802135524*I	0.07094100892569048-0.00001649596981434388*I	-0.17330700568956162+0.000023038292183566023*I	0.3311312465779216-0.00001962216748257314*I	-0.17439716984479636+0.000023710804812714467*I	0.07347018983308648-0.0000179471826984448*I	-0.07660549364008849+0.00002447938426610899*I	0.033313548934166784-0.000014688469620575338*I	-0.028202061550873212+0.000014967459686773682*I	0.01299985497139681-8.531319435792466*^-6*I	-0.01006970537429103+7.45746960161317*^-6*I	0.00446734309627538-3.744431175376153*^-6*I	-0.0025256970150445337+2.2239756534031207*^-6*I
-0.0025256970150445346+2.2239756534031207*^-6*I	0.0054290525640650015-4.4070476342339625*^-6*I	-0.010069705374291032+7.457469601613172*^-6*I	0.0164964508135634-0.000010376971711096204*I	-0.028202061550873216+0.000014967459686773683*I	0.045175669524113796-0.000018950177114350885*I	-0.0766054936400885+0.000024479384266108995*I	0.10819080212990598-0.000025435029867161234*I	-0.17439716984479633+0.00002371080481271447*I	0.6016056815094958-0.00005362822873610702*I	-0.22132801662005702+0.00004054611770410425*I	0.1584178899090789-0.00004758533761754264*I	-0.06959599908745132+0.000029530692311577803*I	0.05311027167112278-0.000028770205944634482*I	-0.02541777251570095+0.00001693769862608824*I	0.019058198241483068-0.000014560911395806341*I	-0.00872754348633989+7.480326386421004*^-6*I	0.004850534509563821-4.3919635736122874*^-6*I
