0.3331178164132973-0.000020114906133350002*I	-0.17564889552039814+0.000023809105345453184*I	0.07263113461973307-0.000017319237662607044*I	-0.04010746374443341+0.00001328711956633777*I	0.02001710795862007-9.36326216118987*^-6*I	-0.011399891299656514+6.466010442213036*^-6*I	0.0063166415901875295-4.433232830356598*^-6*I	-0.0033904231405991582+2.628675414750439*^-6*I	0.001515236127464069-1.2999650636570005*^-6*I	-0.002761435666901469+2.497659130950577*^-6*I	0.00486368051284424-4.193483962148688*^-6*I	-0.010855250859228978+8.272575275265561*^-6*I	0.013895308209044704-9.397407007435265*^-6*I	-0.029762104204233794+0.000016260003570018064*I	0.03483804617011566-0.00001582372865769322*I	-0.07912604902320854+0.000025956766536420357*I	0.07531199504943967-0.000018904559476509914*I	-0.17680944112907948+0.00002454563191461812*I
-0.17564889552039814+0.000023809105345453184*I	0.6023399348662783-0.00005244126568998785*I	-0.2157563592648315+0.000037096224911790945*I	0.11569857634071459-0.000029618706733512207*I	-0.05150735504408991+0.000019753130008550805*I	0.02870028922566177-0.000013730668739428765*I	-0.014790314440255673+9.094685856963475*^-6*I	0.007870448934752729-5.415760244670643*^-6*I	-0.0033904231405991574+2.628675414750438*^-6*I	0.005894669278947393-4.917619625156222*^-6*I	-0.01022626338553129+8.141558991465697*^-6*I	0.023477939376492122-0.000016298964151146737*I	-0.02921746376380625+0.000018066568403070582*I	0.06472099788794171-0.00003169759685736631*I	-0.0687806894830089+0.000028929650540100644*I	0.15793231111784573-0.00004697506479188807*I	-0.08028659463188988+0.000026693293105585288*I	0.11079458332744876-0.000026658812460512263*I
0.07263113461973307-0.000017319237662607047*I	-0.21575635926483155+0.00003709622491179095*I	0.42576605899165043-0.00004679740595714692*I	-0.22715625056448807+0.00004356223535400398*I	0.09896488416854066-0.00003111573265415351*I	-0.054897778184689064+0.000022381805423301243*I	0.027848985676271667-0.000015096460055203472*I	-0.014790314440255671+9.09468585696348*^-6*I	0.0063166415901875295-4.433232830356598*^-6*I	-0.01085525085922898+8.272575275265561*^-6*I	0.01875898872188895-0.000013590890969583956*I	-0.04337879073036424+0.000027030237976234205*I	0.0535970348920046-0.000029414619627277174*I	-0.11974340408667129+0.00005048934538170398*I	0.12404534942860002-0.0000441256951416384*I	-0.2856975943565218+0.00006676240202105655*I	0.11015004121955532-0.00003472828813420314*I	-0.07912604902320854+0.00002595676653642035*I
-0.04010746374443341+0.00001328711956633777*I	0.1156985763407146-0.000029618706733512214*I	-0.22715625056448807+0.000043562235354004*I	0.63104022409194-0.00006617193442941663*I	-0.2305466737050872+0.00004619091076875443*I	0.12356902527546733-0.00003503446697818285*I	-0.054897778184689085+0.000022381805423301253*I	0.028700289225661785-0.000013730668739428775*I	-0.011399891299656519+6.466010442213041*^-6*I	0.017583270097544727-0.00001138134452599052*I	-0.029217463763806267+0.000018066568403070596*I	0.07061566716688915-0.000036615216482522556*I	-0.07900695286854022+0.00003707120953156636*I	0.18141025049433795-0.00006327402894303482*I	-0.10950405839569617+0.00004475986150865589*I	0.17551558121539051-0.00005835640931787859*I	-0.06878068948300893+0.00002892965054010065*I	0.047137727790397-0.000020316252331375802*I
0.02001710795862007-9.363262161189868*^-6*I	-0.05150735504408992+0.000019753130008550805*I	0.09896488416854066-0.00003111573265415351*I	-0.2305466737050872+0.00004619091076875442*I	0.43359793670930197-0.000052530603851160515*I	-0.23054667370508714+0.000046190910768754424*I	0.09896488416854064-0.000031115732654153515*I	-0.051507355044089924+0.00001975313000855081*I	0.02001710795862007-9.363262161189874*^-6*I	-0.02976210420423379+0.000016260003570018067*I	0.04873335437916037-0.000025221135665128496*I	-0.1197434040866713+0.00005048934538170398*I	0.12890902994144424-0.00004831917910378708*I	-0.2993142808826523+0.00007753263642727267*I	0.12890902994144426-0.00004831917910378708*I	-0.11974340408667128+0.000050489345381703974*I	0.048733354379160355-0.000025221135665128482*I	-0.02976210420423378+0.000016260003570018057*I
-0.011399891299656517+6.466010442213038*^-6*I	0.02870028922566178-0.000013730668739428771*I	-0.054897778184689085+0.00002238180542330125*I	0.12356902527546734-0.00003503446697818286*I	-0.2305466737050872+0.00004619091076875444*I	0.6310402240919399-0.00006617193442941662*I	-0.2271562505644881+0.000043562235354004*I	0.11569857634071463-0.000029618706733512228*I	-0.04010746374443343+0.000013287119566337778*I	0.04713772779039702-0.000020316252331375812*I	-0.06878068948300896+0.00002892965054010067*I	0.17551558121539057-0.000058356409317878625*I	-0.10950405839569617+0.00004475986150865589*I	0.18141025049433793-0.00006327402894303482*I	-0.07900695286854022+0.00003707120953156635*I	0.07061566716688913-0.00003661521648252255*I	-0.029217463763806257+0.00001806656840307059*I	0.01758327009754472-0.000011381344525990515*I
0.006316641590187528-4.433232830356598*^-6*I	-0.014790314440255671+9.094685856963479*^-6*I	0.02784898567627167-0.00001509646005520347*I	-0.05489777818468908+0.00002238180542330125*I	0.09896488416854067-0.00003111573265415352*I	-0.22715625056448804+0.00004356223535400399*I	0.42576605899165043-0.00004679740595714694*I	-0.21575635926483158+0.00003709622491179097*I	0.07263113461973308-0.00001731923766260706*I	-0.07912604902320858+0.000025956766536420374*I	0.1101500412195554-0.00003472828813420316*I	-0.2856975943565219+0.00006676240202105659*I	0.12404534942860009-0.00004412569514163843*I	-0.11974340408667133+0.000050489345381704*I	0.053597034892004625-0.000029414619627277188*I	-0.04337879073036425+0.00002703023797623421*I	0.018758988721888945-0.000013590890969583956*I	-0.010855250859228976+8.272575275265561*^-6*I
-0.0033904231405991582+2.6286754147504393*^-6*I	0.00787044893475273-5.415760244670644*^-6*I	-0.014790314440255676+9.09468585696348*^-6*I	0.028700289225661785-0.000013730668739428773*I	-0.05150735504408994+0.000019753130008550816*I	0.11569857634071465-0.000029618706733512228*I	-0.2157563592648316+0.00003709622491179097*I	0.6023399348662785-0.000052441265689987875*I	-0.17564889552039814+0.000023809105345453195*I	0.1107945833274488-0.00002665881246051228*I	-0.08028659463188995+0.000026693293105585315*I	0.1579323111178459-0.00004697506479188811*I	-0.06878068948300896+0.00002892965054010067*I	0.06472099788794176-0.00003169759685736634*I	-0.029217463763806267+0.000018066568403070596*I	0.023477939376492125-0.000016298964151146744*I	-0.010226263385531292+8.1415589914657*^-6*I	0.005894669278947395-4.917619625156223*^-6*I
0.0015152361274640687-1.2999650636570003*^-6*I	-0.003390423140599158+2.6286754147504385*^-6*I	0.006316641590187529-4.4332328303565975*^-6*I	-0.011399891299656515+6.466010442213039*^-6*I	0.02001710795862007-9.363262161189872*^-6*I	-0.04010746374443341+0.000013287119566337772*I	0.07263113461973308-0.000017319237662607054*I	-0.17564889552039814+0.000023809105345453184*I	0.33311781641329724-0.000020114906133350002*I	-0.17680944112907948+0.000024545631914618122*I	0.07531199504943968-0.000018904559476509924*I	-0.07912604902320855+0.00002595676653642037*I	0.03483804617011567-0.00001582372865769323*I	-0.029762104204233798+0.000016260003570018074*I	0.013895308209044705-9.397407007435269*^-6*I	-0.01085525085922898+8.272575275265561*^-6*I	0.00486368051284424-4.193483962148685*^-6*I	-0.0027614356669014685+2.4976591309505764*^-6*I
-0.0027614356669014694+2.4976591309505764*^-6*I	0.005894669278947395-4.917619625156222*^-6*I	-0.010855250859228978+8.27257527526556*^-6*I	0.017583270097544727-0.000011381344525990519*I	-0.029762104204233794+0.000016260003570018067*I	0.04713772779039701-0.000020316252331375805*I	-0.07912604902320855+0.000025956766536420367*I	0.11079458332744882-0.000026658812460512273*I	-0.17680944112907945+0.000024545631914618122*I	0.6070517501111772-0.000055315508999929365*I	-0.22548010715929123+0.000042528018864101006*I	0.16331945051205757-0.00005049680244365775*I	-0.07266177955003356+0.00003183088319312227*I	0.05611314680724787-0.000031341807216483655*I	-0.027197488504655955+0.00001869737322621213*I	0.02059437993923507-0.000016202166380508544*I	-0.00952027991596472+8.397617843573545*^-6*I	0.005316759778438483-4.946732879812972*^-6*I
