1.7477727345877057-0.10349274762256722*I	0.6610481959134809-0.07861122483967749*I	-0.5512833611067887-0.03885967415684061*I	-0.31062743439189616+0.04865918889745993*I	-0.010947429223653896+0.12696386880468202*I	0.07195544770626228+0.04833832486384482*I	0.1411916234044751-0.039478696345893405*I	0.013699491059518593-0.0783563354234143*I	-0.11640338022028762-0.10234764071959235*I	-0.02069392863680805+0.07222711731826077*I	0.07895459209939637+0.2330807924585081*I	-0.07718738923114703+0.027635169616475372*I	-0.35985262649528416-0.143574720367871*I	0.23802783731909524-0.08937858689010138*I	0.8016215034078111-0.1451881934916266*I	-0.3835016491554078+0.027675583828917938*I	-0.9444733597139301+0.2341790245437233*I	0.44380781888701915+0.07222688270886475*I
0.6610481959134807-0.0786112248396777*I	0.006339754348203486-0.059979351826773844*I	0.3504207615215849-0.029952035942217792*I	0.061737607914261465+0.03704511137009869*I	-0.23867198668563472+0.09699751376130492*I	-0.08454184971149739+0.037000579567272984*I	0.08565493876578142-0.030018010559569597*I	0.05489525804140252-0.05987229638518217*I	0.013699491059519148-0.07835633542341425*I	-0.05408112421137379+0.05516954631067135*I	-0.11158080892747466+0.17821862235815056*I	0.03478288619498567+0.02106207069045838*I	0.08888500038168679-0.11008174213747046*I	0.008493622347473929-0.06820197291302481*I	0.16515362255558386-0.11036219195864339*I	-0.04705511177476408+0.02110207622398995*I	-0.6007420261818693+0.17851369137746043*I	0.033315276284121426+0.055196573516801836*I
-0.5512833611067888-0.0388596741568408*I	0.3504207615215845-0.029952035942217847*I	1.1855419442572623-0.015388552974725717*I	0.4223762092278468+0.01838628892162729*I	-0.4210391669259679+0.04862549830194836*I	-0.22497249562611535+0.018641178337890404*I	0.013840813960532938-0.014862468260804007*I	0.08565493876578112-0.030018010559569493*I	0.141191623404475-0.03947869634589332*I	-0.0771873892311472+0.027635169616475434*I	-0.2808980343958899+0.08950607209063705*I	0.14014651945114+0.010483700044634763*I	0.5207234690119242-0.055682121400989104*I	-0.22266120106745932-0.034067833444708234*I	-0.5027044828014016-0.05458388931577424*I	0.298334007050707+0.010523879647681283*I	-0.1428518563061163+0.08899083105209799*I	-0.3835016491554075+0.02767558382891809*I
-0.31062743439189655+0.048659188897460015*I	0.06173760791426128+0.03704511137009872*I	0.42237620922784647+0.018386288921627164*I	-0.07820209536329373-0.022978772259500818*I	0.43607570028736575-0.05997004650178733*I	0.11663286595566416-0.02282718501508353*I	-0.22497249562611524+0.018641178337890557*I	-0.0845418497114972+0.03700057956727301*I	0.07195544770626178+0.04833832486384487*I	0.08886401040635948-0.034107475620212956*I	0.08888500038168634-0.11008174213747102*I	-0.04558750186389991-0.013032426602353445*I	0.053572813628109506+0.06785643039950673*I	-0.012272225579778655+0.04216414691444836*I	-0.5118570258001828+0.06843194923998985*I	0.04180889863159545-0.01300539939622309*I	0.16515362255558425-0.11036219195864372*I	-0.0803703880588853-0.03409449729281194*I
-0.010947429223654055+0.1269638688046828*I	-0.23867198668563455+0.09699751376130522*I	-0.4210391669259683+0.04862549830194807*I	0.4360757002873657-0.05997004650178761*I	1.21033018744145-0.1572148900402123*I	0.4360757002873658-0.05997004650178722*I	-0.42103916692596793+0.04862549830194873*I	-0.23867198668563447+0.09699751376130503*I	-0.010947429223654492+0.1269638688046817*I	0.23802783731909577-0.08937858689010164*I	0.4417688769125286-0.28876291385949804*I	-0.2226612010674593-0.034067833444708234*I	-0.4237498907020065+0.17849690314273392*I	0.20045268918275153+0.11038616658241782*I	-0.4237498907020055+0.17849690314273592*I	-0.22266120106745904-0.03406783344470822*I	0.44176887691252853-0.2887629138594988*I	0.23802783731909577-0.08937858689010186*I
0.07195544770626194+0.04833832486384532*I	-0.08454184971149728+0.03700057956727326*I	-0.22497249562611527+0.018641178337890474*I	0.11663286595566418-0.022827185015083712*I	0.43607570028736564-0.059970046501787555*I	-0.07820209536329377-0.022978772259500777*I	0.4223762092278467+0.018386288921627414*I	0.06173760791426143+0.03704511137009878*I	-0.31062743439189683+0.04865918889745996*I	-0.0803703880588854-0.03409449729281198*I	0.16515362255558452-0.11036219195864377*I	0.04180889863159536-0.01300539939622311*I	-0.5118570258001829+0.0684319492399893*I	-0.012272225579778504+0.042164146914448516*I	0.053572813628109284+0.06785643039950784*I	-0.04558750186389992-0.0130324266023535*I	0.08888500038168679-0.11008174213747174*I	0.08886401040635941-0.034107475620213185*I
0.14119162340447444-0.03947869634589343*I	0.08565493876578105-0.030018010559569493*I	0.013840813960532994-0.014862468260803952*I	-0.22497249562611535+0.018641178337890446*I	-0.421039166925968+0.048625498301948275*I	0.42237620922784613+0.018386288921627206*I	1.185541944257262-0.0153885529747258*I	0.35042076152158474-0.02995203594221777*I	-0.5512833611067879-0.038859674156840496*I	-0.38350164915540785+0.027675583828918*I	-0.14285185630611696+0.0889908310520976*I	0.2983340070507073+0.010523879647681273*I	-0.5027044828014002-0.05458388931577396*I	-0.22266120106745896-0.03406783344470815*I	0.5207234690119236-0.05568212140098949*I	0.1401465194511401+0.01048370004463476*I	-0.28089803439588945+0.0895060720906371*I	-0.07718738923114715+0.02763516961647544*I
0.013699491059519661-0.0783563354234148*I	0.05489525804140286-0.05987229638518245*I	0.0856549387657808-0.03001801055956954*I	-0.08454184971149747+0.037000579567273234*I	-0.23867198668563466+0.0969975137613052*I	0.06173760791426142+0.03704511137009858*I	0.3504207615215845-0.029952035942218014*I	0.00633975434820357-0.0599793518267739*I	0.6610481959134809-0.07861122483967742*I	0.033315276284121426+0.05519657351680188*I	-0.6007420261818693+0.17851369137746065*I	-0.047055111774764055+0.02110207622399002*I	0.16515362255558438-0.11036219195864305*I	0.008493622347474132-0.06820197291302502*I	0.08888500038168687-0.11008174213747213*I	0.0347828861949855+0.021062070690458443*I	-0.11158080892747531+0.17821862235815145*I	-0.054081124211374+0.05516954631067163*I
-0.11640338022028707-0.10234764071959379*I	0.013699491059519259-0.07835633542341512*I	0.14119162340447455-0.03947869634589357*I	0.07195544770626155+0.048338324863845455*I	-0.01094742922365461+0.12696386880468322*I	-0.31062743439189644+0.048659188897460126*I	-0.5512833611067891-0.03885967415684116*I	0.6610481959134814-0.07861122483967814*I	1.7477727345877065-0.10349274762256755*I	0.4438078188870189+0.07222688270886528*I	-0.9444733597139319+0.23417902454372508*I	-0.3835016491554075+0.027675583828918188*I	0.8016215034078142-0.14518819349162637*I	0.2380278373190963-0.08937858689010224*I	-0.3598526264952828-0.14357472036787344*I	-0.07718738923114697+0.02763516961647562*I	0.07895459209939515+0.23308079245851065*I	-0.020693928636808426+0.07222711731826154*I
-0.020693928636808676+0.07222711731826131*I	-0.05408112421137398+0.055169546310671634*I	-0.07718738923114704+0.027635169616475497*I	0.08886401040635947-0.03410747562021321*I	0.23802783731909583-0.08937858689010197*I	-0.0803703880588853-0.03409449729281189*I	-0.38350164915540746+0.027675583828918215*I	0.03331527628412139+0.05519657351680196*I	0.44380781888701903+0.07222688270886479*I	-0.00667958446262934-0.050907341336158735*I	0.544097042501488-0.16436850256886593*I	0.024047780383822395-0.019403191029339385*I	-0.1170708511704648+0.10157073819880491*I	0.005779110032982501+0.06281545491588705*I	-0.11049051544344124+0.10150324417804912*I	-0.039411366031892756-0.019396241774546824*I	0.11634139253268522-0.16424167026985087*I	0.05284671120489725-0.05083384987871226*I
