0.4940943898365626-0.25492088984716854*I	0.5837621436830916-0.5207065695824076*I	-0.283992088767608+0.0674081485831336*I	-0.09199481131071068+0.38535980949075577*I	0.2509124926767011+0.07133058231466952*I	0.028160677364689184-0.11013459127470743*I	-0.24078566228454049-0.11098185124130068*I	-0.03632146643734051+0.0752125925407059*I	0.2277174556263519+0.13806201670259857*I	0.516819104010613+0.2160754909562144*I	-0.04164097063343567-0.06032652186876248*I	-0.4999080565328534-0.1992256288189144*I	0.10243981000326698+0.0996371375409073*I	0.593266626552092-0.12474278078136328*I	-0.13978879139929323-0.2159344475995228*I	-1.0909838988571754+0.2776063528109405*I	0.031054437213599167+0.24857368441821354*I	1.4587515267830709-0.017225917434101713*I
0.5837621436830862-0.5207065695824015*I	0.2103102979153548-1.8223119406785016*I	0.4917673323723737-0.13534676009165025*I	1.188595306340453+0.3888814379306262*I	-0.06383413394601735+0.2752252182160416*I	-0.2001713009795838+0.6674533398665149*I	-0.008160789072645913-0.03492199873399831*I	-0.12359289974572961+0.11188398476871221*I	-0.03632146643733974+0.07521259254070925*I	0.046962126822196894+0.04681821763882816*I	0.05323251391509452-0.0583627304034134*I	0.3065414435821567-0.8530219258850562*I	0.06519789265453899-0.21383381832556653*I	-1.123086505465145-0.4756031839478986*I	-0.4057224609943683-0.23249623746117207*I	-0.36129006762611016+1.1477996622212565*I	-0.2159945157571828+0.7810870049592371*I	1.0213757545989988+0.7235627026452658*I
-0.2839920887676098+0.06740814858313546*I	0.49176733237236814-0.13534676009164437*I	0.46101479374565313-0.11618215894936468*I	0.5199280097370668-0.24548135136636426*I	-0.2738652583754458+0.027756879656499922*I	-0.10015560038335289+0.3504378107567504*I	0.23784428601851446+0.09841074777596853*I	-0.008160789072645409-0.03492199873399515*I	-0.24078566228454015-0.11098185124129956*I	-0.4999080565328584-0.19922562881891842*I	0.06079883936982933+0.039310615672142224*I	0.6101776740298412-0.10789291864406345*I	-0.07898995202946545-0.17662383192737657*I	-0.9976253288379388-0.046362056789333916*I	-0.006294544182425517+0.1322763743596002*I	0.9610342544779978+0.1356376545954747*I	-0.10873435418568896+0.03263923681868758*I	-1.0909838988571665+0.27760635281093704*I
-0.09199481131072007+0.38535980949075727*I	1.1885953063404118+0.3888814379306449*I	0.5199280097370613-0.24548135136635932*I	0.010138996935768555-1.154858600811994*I	0.4836065432997342-0.17026875882565193*I	1.0650024065947499+0.500765422699335*I	-0.10015560038335472+0.35043781075675307*I	-0.20017130097958105+0.6674533398665103*I	0.028160677364692212-0.11013459127471159*I	0.25957931675995405-0.8998401435238881*I	0.06519789265453892-0.21383381832556403*I	-1.076124378642971-0.42878496630905794*I	-0.3524899470792842-0.2908589678645855*I	-0.0547486240439613+0.2947777363362033*I	-0.15079662310264239+0.567253186633675*I	-0.10171075086611828+0.24795951869735755*I	-0.4057224609943516-0.2324962374611805*I	-1.382665822225082+0.4242369595759842*I
0.2509124926766994+0.07133058231466795*I	-0.06383413394602706+0.2752252182160423*I	-0.27386525837544756+0.027756879656501823*I	0.4836065432997292-0.17026875882564707*I	0.4479465870874674-0.0891019934880647*I	0.4836065432997323-0.17026875882564918*I	-0.27386525837544634+0.027756879656501032*I	-0.06383413394601693+0.2752252182160365*I	0.25091249267670185+0.07133058231466669*I	0.5932666265520896-0.12474278078135756*I	-0.03734898139602786-0.11629731005861062*I	-0.9976253288379413-0.04636205678933262*I	-0.047935514815863445+0.07194985249083362*I	0.9779453019557459+0.15248751673277097*I	-0.04793551481586242+0.07194985249083305*I	-0.9976253288379304-0.04636205678933891*I	-0.03734898139602384-0.11629731005861303*I	0.5932666265520943-0.12474278078136053*I
0.02816067736469391-0.11013459127471555*I	-0.20017130097957692+0.6674533398664985*I	-0.10015560038335491+0.35043781075675273*I	1.0650024065947281+0.5007654226993549*I	0.48360654329972663-0.17026875882564443*I	0.01013899693576148-1.154858600811984*I	0.5199280097370663-0.24548135136636326*I	1.188595306340453+0.38888143793060953*I	-0.09199481131071027+0.3853598094907486*I	-1.3826658222251025+0.42423695957600094*I	-0.4057224609943689-0.23249623746116585*I	-0.10171075086614145+0.24795951869737437*I	-0.15079662310263853+0.5672531866336703*I	-0.054748624043948646+0.2947777363361896*I	-0.3524899470792764-0.2908589678645931*I	-1.076124378642954-0.4287849663090666*I	0.06519789265453735-0.21383381832555878*I	0.25957931675995366-0.8998401435238844*I
-0.24078566228453724-0.11098185124130185*I	-0.008160789072634506-0.03492199873400526*I	0.2378442860185154+0.09841074777596726*I	-0.10015560038335744+0.35043781075675484*I	-0.2738652583754484+0.027756879656502805*I	0.5199280097370609-0.2454813513663581*I	0.4610147937456536-0.11618215894936533*I	0.4917673323723731-0.13534676009165136*I	-0.2839920887676085+0.06740814858313368*I	-1.0909838988571687+0.2776063528109401*I	-0.10873435418569091+0.03263923681869049*I	0.9610342544780002+0.13563765459547383*I	-0.006294544182423149+0.1322763743595977*I	-0.9976253288379338-0.04636205678933833*I	-0.0789899520294634-0.1766238319273784*I	0.6101776740298369-0.10789291864406059*I	0.06079883936982467+0.039310615672146394*I	-0.49990805653286313-0.19922562881891331*I
-0.03632146643732665+0.07521259254071036*I	-0.12359289974567496+0.11188398476870662*I	-0.00816078907263947-0.034921998734001515*I	-0.20017130097958893+0.6674533398664972*I	-0.06383413394602566+0.2752252182160383*I	1.1885953063404266+0.38888143793062635*I	0.49176733237237213-0.1353467600916469*I	0.21031029791534972-1.822311940678469*I	0.5837621436830861-0.5207065695823931*I	1.0213757545990028+0.7235627026452512*I	-0.21599451575718062+0.7810870049592237*I	-0.3612900676260805+1.1477996622212303*I	-0.4057224609943584-0.23249623746117137*I	-1.1230865054651302-0.4756031839478882*I	0.06519789265454289-0.21383381832556003*I	0.306541443582121-0.8530219258850394*I	0.053232513915071736-0.05836273040341114*I	0.04696212682217002+0.04681821763883605*I
0.22771745562635454+0.13806201670260126*I	-0.03632146643733101+0.07521259254071412*I	-0.24078566228453963-0.11098185124130047*I	0.028160677364691213-0.11013459127471809*I	0.25091249267670096+0.07133058231466546*I	-0.09199481131071416+0.38535980949074927*I	-0.2839920887676089+0.06740814858313532*I	0.583762143683085-0.5207065695823887*I	0.4940943898365611-0.25492088984716343*I	1.4587515267830742-0.01722591743410994*I	0.031054437213601987+0.24857368441820565*I	-1.0909838988571672+0.2776063528109315*I	-0.13978879139929187-0.21593444759951988*I	0.5932666265520932-0.12474278078135481*I	0.10243981000326643+0.09963713754091147*I	-0.49990805653286274-0.19922562881891145*I	-0.041640970633439474-0.060326521868765845*I	0.5168191040106092+0.21607549095621184*I
0.5168191040106036+0.21607549095621564*I	0.046962126822159535+0.04681821763884362*I	-0.49990805653286224-0.1992256288189142*I	0.2595793167599617-0.8998401435238887*I	0.593266626552096-0.12474278078136149*I	-1.3826658222250847+0.42423695957598656*I	-1.0909838988571687+0.27760635281093915*I	1.0213757545990014+0.7235627026452603*I	1.4587515267830735-0.01722591743410545*I	2.0565882443215404-0.7600552635839012*I	0.28154423564632236-0.2565996362805311*I	-1.940658198327261-0.5619411594002794*I	0.11074651769709246-0.22311146809467586*I	2.3748666132119673+0.212336589836574*I	0.15096007016610294+0.42405793455588275*I	-1.361367365429342+0.4327058398827895*I	-0.14110099460381523-0.06892206664262143*I	1.0435477901893098+0.40904938636837035*I
