-0.7402435943165598-0.00010409326599719657*I	0.3880582383665098+0.000022787837277262493*I	0.1930814804985644+0.00003315659159960544*I	-0.11670582167143233-0.000012560380042244684*I	-0.028526273197882902-3.7758735728971828*^-6*I	0.02294484172889548+2.818910430341173*^-6*I	-0.003825953357968612-2.49327430677344*^-6*I	-0.0007874946114456293+4.030121548243154*^-7*I	0.0049363208004081505+2.0037766296157176*^-6*I	0.002465843883962053-2.1536018079578802*^-7*I	-0.008413160698330662-1.9467031630898635*^-6*I	-0.02345817150848658-3.687040513671612*^-6*I	0.04531513551456126+0.000011984521744988929*I	0.08406204667766928+0.00001131029991690676*I	-0.135316347001162-0.00003256237572269725*I	-0.20570471000990653-0.000018262364141008426*I	0.23227850579032933+0.00004572618856290436*I	0.3602589291565333+0.000015844811715346667*I
0.3880582383665099+0.000022787837277262493*I	0.2415527240310371-0.000040546501358428366*I	0.27135241669507765+0.00001022745723501781*I	-0.12595137297428075+8.588049414406935*^-6*I	-0.09376097994253686-9.741469611903508*^-6*I	0.050782718388159655+1.0221809843418671*^-6*I	0.022157347117449832+3.2219225851655036*^-6*I	-0.015155923869221957-1.4959874844451267*^-6*I	-0.000787494611445623+4.0301215482432276*^-7*I	0.014888175741631654+1.7117610782299592*^-6*I	-0.020204833013078898-4.305412849291732*^-6*I	-0.028093296176812495-6.464745326854551*^-7*I	0.03765903344028724+4.804348972893968*^-6*I	0.04328992043151159-3.5462320725423026*^-6*I	-0.004936841660804943+5.608315818143025*^-6*I	-0.0233415283576843+8.300545734419732*^-6*I	-0.23350401921988323-0.000025205389702924224*I	-0.10961292070764006+9.488542196046627*^-6*I
0.19308148049856444+0.000033156591599605396*I	0.2713524166950776+0.000010227457235017808*I	-0.5756883870158782-0.00007471254797048827*I	0.2942972584239731+0.000013046367665358977*I	0.16072925394271284+0.000026887443719934773*I	-0.09454847455398246-9.338457457079168*^-6*I	-0.02741590575544343-4.2653712500548974*^-6*I	0.022157347117449815+3.221922585165509*^-6*I	-0.003825953357968564-2.493274306773455*^-6*I	-0.023458171508486562-3.6870405136716183*^-6*I	0.03690197481623061+0.000010037818581899085*I	0.06306971905314475+7.40789922243936*^-6*I	-0.09841437218493135-0.000022524557140798153*I	-0.14510083484072384-0.000010639104737773277*I	0.1422772943037286+0.00002514833458519609*I	0.23861626582429601+8.89274749124503*^-6*I	0.09696215878916724+0.000013163812840207133*I	-0.2057047100099066-0.000018262364141008422*I
-0.1167058216714323-0.00001256038004224469*I	-0.12595137297428072+8.588049414406926*^-6*I	0.2942972584239731+0.000013046367665358995*I	0.2923354424191968-0.0000395243203740865*I	0.29350976381252747+0.000013449379820183305*I	-0.1411072968435027+7.092061929961804*^-6*I	-0.09454847455398249-9.338457457079186*^-6*I	0.05078271838815965+1.02218098434187*^-6*I	0.02294484172889548+2.8189104303411867*^-6*I	-0.042981471918444154-2.358235610915416*^-6*I	0.037659033440287225+4.8043489728939654*^-6*I	0.05817809617314327-1.8344709943123449*^-6*I	-0.02514167467388382+1.3029029688513*^-6*I	-0.05143482453449678+7.65407120173428*^-6*I	-0.19584498577959603-0.000020401040730030263*I	-0.06632300027612849+5.942310123504325*^-6*I	-0.004936841660804974+5.608315818143023*^-6*I	0.08627139234995575-1.1879964616268887*^-6*I
-0.02852627319788301-3.775873572897179*^-6*I	-0.09376097994253688-9.741469611903503*^-6*I	0.16072925394271304+0.000026887443719934807*I	0.29350976381252747+0.000013449379820183307*I	-0.5745780195734388-0.00007520204564764603*I	0.29350976381252736+0.00001344937982018332*I	0.16072925394271292+0.000026887443719934814*I	-0.09376097994253682-9.741469611903501*^-6*I	-0.028526273197882975-3.7758735728971726*^-6*I	0.08406204667766926+0.000011310299916906765*I	-0.09000121148660069-0.000020577853977708304*I	-0.14510083484072386-0.000010639104737773275*I	0.1338641336053979+0.00002320163142210621*I	0.21762393819977144+4.990346796777618*^-6*I	0.1338641336053978+0.0000232016314221062*I	-0.14510083484072384-0.000010639104737773278*I	-0.0900012114866007-0.000020577853977708304*I	0.0840620466776693+0.000011310299916906763*I
0.02294484172889547+2.8189104303411833*^-6*I	0.05078271838815965+1.0221809843418686*^-6*I	-0.09454847455398248-9.338457457079185*^-6*I	-0.14110729684350268+7.092061929961805*^-6*I	0.2935097638125274+0.000013449379820183309*I	0.29233544241919673-0.0000395243203740865*I	0.29429725842397314+0.000013046367665358994*I	-0.1259513729742807+8.58804941440693*^-6*I	-0.1167058216714323-0.000012560380042244687*I	0.08627139234995576-1.187996461626888*^-6*I	-0.00493684166080495+5.608315818143025*^-6*I	-0.06632300027612846+5.942310123504318*^-6*I	-0.19584498577959605-0.000020401040730030266*I	-0.05143482453449681+7.654071201734287*^-6*I	-0.02514167467388385+1.3029029688512986*^-6*I	0.058178096173143255-1.8344709943123455*^-6*I	0.03765903344028723+4.804348972893963*^-6*I	-0.042981471918444154-2.358235610915414*^-6*I
-0.0038259533579685836-2.4932743067734504*^-6*I	0.022157347117449835+3.2219225851655057*^-6*I	-0.027415905755443417-4.265371250054897*^-6*I	-0.09454847455398245-9.338457457079183*^-6*I	0.16072925394271292+0.00002688744371993479*I	0.29429725842397303+0.000013046367665358992*I	-0.5756883870158783-0.00007471254797048827*I	0.2713524166950777+0.000010227457235017808*I	0.19308148049856452+0.00003315659159960541*I	-0.20570471000990662-0.000018262364141008426*I	0.09696215878916725+0.000013163812840207133*I	0.23861626582429596+8.89274749124503*^-6*I	0.14227729430372846+0.000025148334585196067*I	-0.1451008348407238-0.000010639104737773278*I	-0.09841437218493136-0.000022524557140798164*I	0.06306971905314475+7.407899222439356*^-6*I	0.036901974816230594+0.000010037818581899075*I	-0.023458171508486583-3.687040513671619*^-6*I
-0.0007874946114456338+4.030121548243201*^-7*I	-0.01515592386922195-1.4959874844451275*^-6*I	0.022157347117449835+3.2219225851655044*^-6*I	0.05078271838815964+1.0221809843418707*^-6*I	-0.09376097994253685-9.74146961190351*^-6*I	-0.1259513729742807+8.588049414406926*^-6*I	0.2713524166950776+0.000010227457235017813*I	0.24155272403103709-0.00004054650135842839*I	0.38805823836650993+0.00002278783727726249*I	-0.10961292070764+9.488542196046625*^-6*I	-0.23350401921988337-0.000025205389702924234*I	-0.023341528357684313+8.300545734419743*^-6*I	-0.004936841660804926+5.6083158181430306*^-6*I	0.043289920431511586-3.546232072542306*^-6*I	0.037659033440287225+4.804348972893968*^-6*I	-0.028093296176812492-6.464745326854556*^-7*I	-0.020204833013078887-4.30541284929173*^-6*I	0.01488817574163165+1.7117610782299594*^-6*I
0.004936320800408176+2.0037766296157337*^-6*I	-0.0007874946114456169+4.030121548243217*^-7*I	-0.003825953357968633-2.49327430677347*^-6*I	0.02294484172889545+2.818910430341185*^-6*I	-0.02852627319788292-3.7758735728971434*^-6*I	-0.1167058216714323-0.000012560380042244684*I	0.1930814804985644+0.000033156591599605396*I	0.3880582383665099+0.00002278783727726251*I	-0.7402435943165597-0.0001040932659971965*I	0.3602589291565333+0.000015844811715346678*I	0.2322785057903292+0.000045726188562904375*I	-0.20570471000990656-0.000018262364141008436*I	-0.13531634700116194-0.000032562375722697235*I	0.08406204667766928+0.000011310299916906768*I	0.04531513551456129+0.000011984521744988953*I	-0.0234581715084866-3.6870405136716212*^-6*I	-0.008413160698330657-1.9467031630898576*^-6*I	0.0024658438839620595-2.153601807957892*^-7*I
0.002465843883962075-2.1536018079578524*^-7*I	0.014888175741631654+1.7117610782299588*^-6*I	-0.023458171508486607-3.687040513671623*^-6*I	-0.042981471918444154-2.3582356109154143*^-6*I	0.08406204667766928+0.000011310299916906772*I	0.08627139234995575-1.1879964616268868*^-6*I	-0.20570471000990653-0.00001826236414100844*I	-0.10961292070764006+9.48854219604663*^-6*I	0.3602589291565333+0.00001584481171534669*I	0.23210095820534246-0.00004012719912848207*I	0.31247871576121394+0.000017524443235278796*I	-0.04659807487192027+6.060721458628048*^-6*I	-0.04107071957582764-3.1478888637438897*^-6*I	-0.014708823430074059-1.0144706234763273*^-6*I	-0.022251886166884238-5.2611251310538545*^-6*I	0.020117517495223006+1.7386979088857646*^-6*I	0.017344358180976148+4.484849843674242*^-6*I	-0.014049788842620564-2.0315679280967336*^-6*I
