-0.3181101365140255-0.642660555767728*I	0.09736901566832436-0.7433862564872119*I	0.39495732026635316+0.05537567624126375*I	0.3019093936638546+0.2945510745178296*I	-0.156419444164456+0.17728948168845513*I	-0.20126010892201798-0.09000957932927496*I	-0.002585042841870895-0.24837692334769065*I	0.1006248805848956+0.030180606202639935*I	0.0820817165645588+0.2722095397597175*I	0.10788990044305904+0.6612234166153859*I	0.0032174271271198994+0.2501461703763931*I	0.09404438182643565-0.5710481536722142*I	0.07360557254226838-0.4529066928679347*I	-0.49793694397138677+0.24578943024453853*I	-0.3105317351721831+0.4698406547670617*I	0.6039187217119821+0.5894499038901655*I	0.39272915004868464-0.059611298807266226*I	0.09456697153047382-0.8889397441491657*I
0.09736901566833174-0.7433862564872349*I	-0.6369641175070362-1.5092216897068345*I	0.399278409332139-0.4488351819694138*I	0.6328589991323992-0.3091524061784131*I	0.10064928474183871+0.20454149518855408*I	-5.394475875677322*^-6+0.18318040699049956*I	-0.10063522833708108-0.05982897312661245*I	-8.347840821378204*^-6-0.037529579441444194*I	0.10062488058488786+0.03018060620265515*I	0.2555985625870566+0.1141782567081295*I	0.10130940168455813+0.05999465674050869*I	-0.2556057205568016-0.29760635576781613*I	-0.20263245322292706-0.23524914409841546*I	-0.377183967262735+0.6454973320383676*I	-0.19592761592326835+0.5406882596168981*I	1.0182273945600728+0.6782928058420034*I	0.6011166775741713+0.44389641622824294*I	0.88420707867895-0.3789891386723087*I
0.39495732026635894+0.05537567624124523*I	0.3992784093321463-0.44883518196943706*I	-0.07957226041216015-0.40999539783803385*I	0.1980183004101238-0.5388447612986885*I	0.23595283326002828-0.015711765417971313*I	0.20127416532677606+0.2347221013912177*I	-0.07692277044173597+0.20112209810050052*I	-0.10063522833708871-0.05982897312659674*I	-0.0025850428418770013-0.2483769233476785*I	0.09404438182638637-0.5710481536722224*I	0.07682299966935487-0.20276052249155974*I	-0.29600266170188594+0.33596469318769473*I	-0.23370873550279048+0.2670801322755082*I	0.20002615956703024+0.2641911804624978*I	0.1558029874187624-0.04267733690812048*I	0.2005487492710591-0.0537004100144389*I	0.0821974148765335+0.41022935595982063*I	0.6039187217120296+0.5894499038901735*I
0.3019093936638642+0.29455107451779633*I	0.6328589991324098-0.3091524061784534*I	0.19801830041012186-0.5388447612986881*I	-0.6369695119829614-1.326041282716333*I	0.29864318099506815-0.508664155096017*I	0.6328506512916492-0.3466819856198444*I	0.20127416532677359+0.23472210139121077*I	-5.394475899536846*^-6+0.18318040699051413*I	-0.2012601089220356-0.09000957932925688*I	-0.5112042831440036-0.4117846124759343*I	-0.20263245322297488-0.23524914409841685*I	-0.12158540467560508+0.7596755887464723*I	-0.09461821423865291+0.600682916357387*I	0.7626216740032727+0.3806864500741945*I	0.39848422435117836+0.20864727212984335*I	0.5070231114161307+0.26650819336607817*I	-0.19592761592322017+0.5406882596169046*I	0.134020315881257+1.05728194451429*I
-0.15641944416445414+0.17728948168844702*I	0.10064928474184065+0.20454149518854536*I	0.23595283326002708-0.015711765417970428*I	0.2986431809950665-0.5086641550960156*I	-0.0000755866894341727-0.3861627814259814*I	0.2986431809950657-0.5086641550960243*I	0.23595283326002642-0.01571176541797705*I	0.10064928474182777+0.2045414951885502*I	-0.15641944416446374+0.1772894816884578*I	-0.49793694397139693+0.24578943024454927*I	-0.2369261626299152+0.016933961899133064*I	0.200026159567032+0.2641911804624856*I	0.15902041454589047+0.20746883346825093*I	0.4024830315405626+0.03647485292871577*I	0.15902041454588098+0.20746883346826195*I	0.20002615956701986+0.2641911804624994*I	-0.23692616262991587+0.016933961899126163*I	-0.4979369439713856+0.24578943024452654*I
-0.20126010892201834-0.090009579329264*I	-5.3944758751709664*^-6+0.18318040699051236*I	0.20127416532677586+0.2347221013912163*I	0.6328506512916614-0.3466819856198423*I	0.29864318099507436-0.508664155096021*I	-0.6369695119829435-1.3260412827163364*I	0.19801830041012866-0.5388447612986864*I	0.6328589991323984-0.30915240617842954*I	0.30190939366384856+0.2945510745178141*I	0.13402031588122795+1.0572819445143111*I	-0.19592761592322647+0.5406882596169034*I	0.5070231114161418+0.2665081933660609*I	0.3984842243511867+0.2086472721298297*I	0.7626216740032619+0.3806864500741858*I	-0.09461821423867692+0.6006829163573982*I	-0.12158540467563601+0.7596755887464869*I	-0.20263245322297685-0.2352491440984224*I	-0.5112042831439844-0.4117846124759506*I
-0.0025850428418735453-0.24837692334767297*I	-0.10063522833708301-0.05982897312659245*I	-0.07692277044173466+0.20112209810049864*I	0.20127416532678435+0.23472210139121125*I	0.23595283326003327-0.01571176541797438*I	0.19801830041013635-0.5388447612986829*I	-0.07957226041215525-0.409995397838026*I	0.399278409332149-0.44883518196942324*I	0.3949573202663564+0.05537567624124838*I	0.6039187217120198+0.5894499038901675*I	0.08219741487652853+0.41022935595981264*I	0.2005487492710562-0.05370041001443876*I	0.15580298741875975-0.04267733690812045*I	0.2000261595670222+0.26419118046249074*I	-0.23370873550279928+0.26708013227550587*I	-0.29600266170189715+0.33596469318769184*I	0.07682299966935403-0.20276052249155763*I	0.09404438182638956-0.5710481536722127*I
0.10062488058489276+0.030180606202671045*I	-8.347840811804242*^-6-0.037529579441442966*I	-0.10063522833707797-0.059828973126627084*I	-5.394475859127632*^-6+0.18318040699046997*I	0.10064928474184834+0.20454149518854586*I	0.632858999132429-0.30915240617840056*I	0.39927840933215236-0.44883518196939576*I	-0.636964117507016-1.5092216897068162*I	0.09736901566833392-0.7433862564872388*I	0.8842070786789352-0.37898913867233736*I	0.6011166775741577+0.44389641622822446*I	1.0182273945600582+0.6782928058420192*I	-0.19592761592328023+0.5406882596169102*I	-0.3771839672627556+0.645497332038363*I	-0.20263245322294154-0.23524914409842304*I	-0.25560572055682024-0.29760635576782574*I	0.101309401684555+0.05999465674052379*I	0.2555985625870593+0.11417825670816918*I
0.08208171656455888+0.27220953975972495*I	0.1006248805848976+0.030180606202637014*I	-0.0025850428418696027-0.24837692334770012*I	-0.20126010892201338-0.09000957932929189*I	-0.15641944416445389+0.17728948168845152*I	0.30190939366386516+0.2945510745178337*I	0.3949573202663586+0.055375676241270474*I	0.09736901566833703-0.7433862564872108*I	-0.3181101365140215-0.6426605557677343*I	0.09456697153047171-0.8889397441491825*I	0.3927291500486791-0.0596112988072731*I	0.6039187217119742+0.5894499038901783*I	-0.31053173517218957+0.4698406547670722*I	-0.4979369439713953+0.24578943024454214*I	0.07360557254226568-0.4529066928679386*I	0.09404438182643209-0.5710481536722192*I	0.003217427127118475+0.25014617037640285*I	0.10788990044305807+0.6612234166154077*I
0.10788990044306329+0.6612234166153732*I	0.25559856258707203+0.11417825670808249*I	0.09404438182639471-0.5710481536722468*I	-0.5112042831439888-0.4117846124759781*I	-0.4979369439713931+0.24578943024453825*I	0.13402031588123883+1.0572819445143318*I	0.603918721712023+0.5894499038901961*I	0.8842070786789433-0.37898913867226547*I	0.09456697153047539-0.888939744149154*I	-0.6440958649659518-1.8789272681637383*I	0.39640940241960654-0.5953483881137027*I	0.5157851035787455+0.8188495581668607*I	-0.5927760073486037+0.6527380566649686*I	-0.8875512914815639-0.021142385522829876*I	0.38954531681100923-0.9151412163433944*I	0.4944213455805911-1.1528653589977935*I	-0.09311212216463627+0.5753762942728262*I	0.018507906879970552+1.565318432504921*I
