0.5059306023065079-0.3168959175597215*I	-0.0959198749742949+0.5823026914830693*I	-0.4109116958128075-0.25957415502101977*I	0.3695574109972755+0.04592100673097124*I	0.04505445102617772+0.21407540261625851*I	-0.19831932490539894-0.21902977470060328*I	0.15125977765269727+0.0027839062698293143*I	0.08214550352895511+0.15277285262102908*I	-0.23256854886110068-0.154037244915001*I	0.5550769166259695+0.2693124553009598*I	-0.316930667353079-0.11263759352461188*I	-0.2982776910013197+0.05861389292247663*I	0.46097166518098065+0.05185576103063087*I	-0.2946658743633421-0.4134623406440189*I	-0.21434824682151432+0.14342602017812575*I	0.8522345530886101+0.08305057771313497*I	-0.21844395986563084+0.033842839451581466*I	-0.29036166493729265+0.2859415295703371*I
-0.09591987497429698+0.5823026914830656*I	0.8304647021918036-1.2228378143104246*I	0.27363753602298024+0.6282236982140359*I	-0.449415746242809-0.4596666552219982*I	0.1712380860918784-0.1731087679696332*I	-0.055596046263966366+0.24178914106448143*I	-0.11617382137644536-0.06625692207957704*I	0.03436321062374344-0.0873932998611231*I	0.08214550352895314+0.15277285262102647*I	-0.2594266130078131-0.3312125308708425*I	0.17465372209569466+0.1751534956024084*I	0.3395424805194749+0.027159742676820392*I	-0.394624240459262-0.1358186730209356*I	0.03580212573823073+0.6921784145857026*I	0.18801126772799334-0.3763327696618509*I	-1.1307529822821394-0.038855827327637774*I	0.6577927631256114-0.2133105841995952*I	-0.5675860144930815-0.37266196836567766*I
-0.4109116958128059-0.2595741550210161*I	0.27363753602297847+0.6282236982140321*I	0.1400733575198786-0.36239466996447817*I	0.07531821111758327+0.4091939235134314*I	-0.21459746713393474-0.04271484613493075*I	0.25338358962083257-0.020335915348607098*I	-0.0362543201822244+0.06282206397108965*I	-0.11617382137644763-0.06625692207957978*I	0.15125977765269966+0.0027839062698319372*I	-0.29827769100132245+0.05861389292247496*I	0.14404099782790192-0.060781832493982016*I	-0.037866648738692804-0.08553599242058067*I	-0.07030724899361368+0.08264418768414117*I	0.25929098772395176-0.2717978700084006*I	0.02817945849383524+0.229124620660334*I	0.2672070137879746-0.044470233360545335*I	-0.43279220668714463+0.17726885962970523*I	0.8522345530886077+0.08305057771313332*I
0.3695574109972718+0.045921006730960695*I	-0.44941574624280217-0.45966665522198097*I	0.07531821111758025+0.4091939235134248*I	0.7748686559278324-0.9810486732459397*I	0.157463714646541+0.561966776134463*I	-0.4150525356190686-0.5470599550831189*I	0.2533835896208287-0.02033591534861315*I	-0.05559604626395767+0.24178914106449648*I	-0.1983193249054041-0.219029774700612*I	0.5989690935272948+0.3583722735476709*I	-0.3946242404592632-0.13581867302093512*I	-0.22362448726957934+0.36096588371486044*I	0.3626649898236896-0.20117927405943667*I	-0.7912105017626729-0.011696084650834509*I	0.26316852266635077-0.34912925722052396*I	-0.5317838887548487+0.31951644622002495*I	0.18801126772799118-0.3763327696618502*I	-0.5631669677890497+0.33380614103804884*I
0.045054451026179776+0.21407540261626498*I	0.17123808609187352-0.1731087679696464*I	-0.2145974671339318-0.04271484613492427*I	0.15746371464653794+0.5619667761344558*I	0.058764586311472564-0.5136480086096518*I	0.1574637146465368+0.5619667761344562*I	-0.21459746713393074-0.04271484613492458*I	0.17123808609187208-0.1731087679696453*I	0.04505445102618025+0.2140754026162642*I	-0.29466587436334474-0.4134623406440214*I	0.24662341835946644+0.19528178120875342*I	0.2592909877239475-0.27179787000840405*I	-0.28875120885924466+0.11648702713571883*I	0.5240062394126294+0.28345611486290273*I	-0.28875120885924466+0.11648702713571801*I	0.2592909877239479-0.2717978700084036*I	0.24662341835946713+0.19528178120875364*I	-0.29466587436334474-0.4134623406440224*I
-0.19831932490539783-0.21902977470060964*I	-0.0555960462639673+0.2417891410644919*I	0.2533835896208321-0.020335915348610956*I	-0.4150525356190646-0.5470599550831191*I	0.15746371464653375+0.5619667761344608*I	0.7748686559278386-0.9810486732459365*I	0.07531821111758104+0.40919392351342376*I	-0.44941574624280783-0.45966665522198097*I	0.3695574109972767+0.045921006730961784*I	-0.5631669677890572+0.333806141038046*I	0.18801126772799404-0.3763327696618485*I	-0.5317838887548512+0.31951644622002445*I	0.26316852266634966-0.34912925722052407*I	-0.7912105017626633-0.011696084650831854*I	0.36266498982368817-0.20117927405943706*I	-0.22362448726958253+0.36096588371485916*I	-0.39462424045926214-0.13581867302093578*I	0.5989690935272876+0.35837227354766915*I
0.15125977765269413+0.0027839062698292727*I	-0.11617382137643953-0.06625692207957443*I	-0.03625432018222689+0.06282206397108703*I	0.253383589620828-0.020335915348606043*I	-0.2145974671339278-0.042714846134929194*I	0.07531821111757778+0.4091939235134282*I	0.140073357519877-0.36239466996447656*I	0.2736375360229854+0.6282236982140305*I	-0.4109116958128111-0.25957415502101605*I	0.8522345530886153+0.08305057771313484*I	-0.43279220668714685+0.17726885962970368*I	0.2672070137879773-0.0444702333605449*I	0.028179458493836303+0.2291246206603335*I	0.2592909877239428-0.2717978700084028*I	-0.07030724899361274+0.08264418768414222*I	-0.03786664873868971-0.08553599242057984*I	0.14404099782790042-0.06078183249398124*I	-0.2982776910013153+0.05861389292247683*I
0.0821455035289625+0.1527728526210319*I	0.03436321062373082-0.08739329986113392*I	-0.116173821376442-0.06625692207957169*I	-0.05559604626395806+0.24178914106447885*I	0.17123808609186697-0.17310876796963592*I	-0.4494157462428007-0.459666655221992*I	0.27363753602298335+0.6282236982140322*I	0.830464702191791-1.2228378143104204*I	-0.0959198749742877+0.5823026914830648*I	-0.5675860144930944-0.37266196836567983*I	0.6577927631256146-0.2133105841995922*I	-1.1307529822821434-0.03885582732763875*I	0.18801126772799193-0.3763327696618494*I	0.03580212573824609+0.6921784145857065*I	-0.3946242404592639-0.13581867302093822*I	0.33954248051947045+0.02715974267681924*I	0.1746537220956979+0.17515349560240684*I	-0.2594266130078259-0.3312125308708464*I
-0.2325685488611044-0.15403724491500384*I	0.08214550352895977+0.15277285262103463*I	0.15125977765269627+0.002783906269826594*I	-0.1983193249054028-0.2190297747006017*I	0.0450544510261823+0.21407540261625965*I	0.3695574109972726+0.04592100673096832*I	-0.4109116958128092-0.25957415502101805*I	-0.09591987497428978+0.5823026914830669*I	0.5059306023065043-0.3168959175597209*I	-0.29036166493728827+0.2859415295703378*I	-0.21844395986563203+0.03384283945158011*I	0.8522345530886124+0.08305057771313544*I	-0.21434824682151402+0.14342602017812495*I	-0.294665874363348-0.41346234064402065*I	0.4609716651809818+0.051855761030632386*I	-0.29827769100131785+0.05861389292247694*I	-0.31693066735308084-0.11263759352461108*I	0.5550769166259746+0.2693124553009618*I
0.5550769166259727+0.2693124553009647*I	-0.25942661300781844-0.3312125308708542*I	-0.29827769100131907+0.05861389292248176*I	0.5989690935272918+0.3583722735476601*I	-0.2946658743633452-0.41346234064401816*I	-0.5631669677890538+0.3338061410380393*I	0.852234553088612+0.08305057771313809*I	-0.5675860144930885-0.3726619683656852*I	-0.2903616649372906+0.2859415295703396*I	1.363205570574222-0.4107887864905517*I	-0.059252928809838575+0.12060304849824928*I	-1.2043613881228836-0.18878797906166128*I	0.399317271164975-0.016633090801530387*I	0.7715410237832628+0.4407378653663466*I	-0.8684329365605239-0.006312209369512982*I	0.47774425421343353-0.18773198151530596*I	0.6937250426923918+0.13350520372176283*I	-1.2614572073018162-0.40675910434545176*I
-0.3169306673530786-0.11263759352461385*I	0.17465372209569374+0.17515349560241164*I	0.14404099782790195-0.060781832493983244*I	-0.3946242404592615-0.13581867302093495*I	0.246623418359465+0.1952817812087548*I	0.18801126772799415-0.3763327696618485*I	-0.43279220668714546+0.17726885962970237*I	0.6577927631256112-0.21331058419958898*I	-0.2184439598656299+0.03384283945157825*I	-0.0592529288098404+0.12060304849825128*I	0.27711641969222156-0.153233932171966*I	0.34006434235513605+0.10396995769672152*I	-0.18097751494089126-0.1269991920117262*I	-0.4691156653955458-0.022945300171040746*I	0.3987763107929997-0.04551983046115869*I	-0.17470789386813299+0.12719299435225465*I	-0.3698437743920147-0.019601930664203442*I	0.6937250426923892+0.13350520372176566*I
-0.2982776910013191+0.05861389292248053*I	0.3395424805194728+0.027159742676813196*I	-0.03786664873869134-0.08553599242057754*I	-0.2236244872695803+0.3609658837148585*I	0.2592909877239474-0.2717978700084055*I	-0.5317838887548497+0.3195164462200234*I	0.26720701378797607-0.04447023336054217*I	-1.130752982282142-0.038855827327644865*I	0.8522345530886118+0.08305057771313881*I	-1.2043613881228832-0.18878797906166433*I	0.34006434235513666+0.10396995769672125*I	0.930385206234601-0.1588389001858717*I	-0.5283685942053866+0.09765774832721048*I	0.04492388987381341+0.06421790478937689*I	0.22460937729684288+0.11055990355072459*I	-0.012171929305120099-0.1537532204944154*I	-0.17470789386813182+0.12719299435225478*I	0.47774425421343364-0.18773198151530973*I
0.46097166518098265+0.05185576103062907*I	-0.3946242404592647-0.1358186730209343*I	-0.07030724899361249+0.08264418768414185*I	0.36266498982368933-0.20117927405944208*I	-0.288751208859246+0.1164870271357235*I	0.2631685226663514-0.3491292572205275*I	0.02817945849383592+0.22912462066033212*I	0.1880112677279914-0.3763327696618448*I	-0.21434824682151352+0.1434260201781215*I	0.3993172711649735-0.016633090801526012*I	-0.18097751494089048-0.12699919201172727*I	-0.5283685942053871+0.09765774832721284*I	0.6758927304852205-0.19875376263312505*I	0.1653564484870068+0.23116295204897305*I	-0.5508212893329064-0.1466011226759307*I	0.22460937729684222+0.11055990355072709*I	0.3987763107930001-0.045519830461160725*I	-0.8684329365605246-0.006312209369507473*I
-0.29466587436334496-0.41346234064401977*I	0.035802125738238766+0.692178414585711*I	0.25929098772394704-0.27179787000840805*I	-0.7912105017626682-0.011696084650815612*I	0.5240062394126296+0.2834561148628917*I	-0.7912105017626679-0.011696084650820207*I	0.2592909877239472-0.2717978700084034*I	0.03580212573823874+0.6921784145857033*I	-0.29466587436334485-0.4134623406440167*I	0.771541023783262+0.440737865366339*I	-0.4691156653955481-0.022945300171037377*I	0.04492388987381319+0.06421790478936992*I	0.16535644848700484+0.23116295204897716*I	0.14667225314621787-0.7533299860466286*I	0.16535644848700498+0.23116295204897905*I	0.044923889873813495+0.06421790478937017*I	-0.46911566539554833-0.02294530017103501*I	0.7715410237832622+0.44073786536633974*I
-0.21434824682151513+0.14342602017812206*I	0.18801126772799356-0.37633276966184726*I	0.028179458493835352+0.22912462066033396*I	0.2631685226663496-0.34912925722053006*I	-0.2887512088592434+0.11648702713572427*I	0.3626649898236883-0.20117927405944058*I	-0.07030724899361374+0.08264418768413959*I	-0.39462424045926103-0.13581867302093015*I	0.4609716651809801+0.05185576103062722*I	-0.8684329365605216-0.006312209369506522*I	0.39877631079299947-0.0455198304611597*I	0.22460937729684324+0.11055990355072762*I	-0.5508212893329056-0.14660112267592995*I	0.16535644848700307+0.23116295204897203*I	0.6758927304852209-0.19875376263312547*I	-0.5283685942053858+0.09765774832721287*I	-0.1809775149408913-0.1269991920117287*I	0.39931727116497573-0.0166330908015251*I
0.8522345530886111+0.08305057771313863*I	-1.13075298228214-0.03885582732764427*I	0.26720701378797523-0.044470233360542594*I	-0.5317838887548494+0.31951644622002356*I	0.2592909877239482-0.27179787000840533*I	-0.2236244872695813+0.360965883714858*I	-0.03786664873869097-0.08553599242057726*I	0.33954248051947244+0.027159742676813065*I	-0.2982776910013191+0.058613892922480364*I	0.4777442542134342-0.18773198151530915*I	-0.17470789386813243+0.12719299435225442*I	-0.012171929305119992-0.15375322049441553*I	0.2246093772968428+0.11055990355072474*I	0.04492388987381252+0.06421790478937663*I	-0.5283685942053864+0.09765774832721039*I	0.9303852062346016-0.15883890018587143*I	0.34006434235513683+0.10396995769672154*I	-1.2043613881228827-0.18878797906166442*I
