-2.2318113180659305-1.2058401505684326*I	0.6539469728187992+0.4268541643486751*I	0.9108811183883903+0.3435293438868269*I	-0.18125688586044664-0.3416572997434259*I	-0.5447763746802619+0.3466365272834797*I	0.04597905788978596+0.10419986792906732*I	0.45190909772968735-0.5571248584059847*I	-0.07318109752696755-0.0425829749555629*I	-0.304087539022708+0.6431497859259743*I	0.15534904804169136-0.13103705849054828*I	-0.00973064172735727-0.3784704626798707*I	-0.09486912923567489+0.0887616278863387*I	-0.2505339387834786+0.7563063196683751*I	0.2824021127870603+0.14392004708528683*I	0.22487243763858644-1.3936895822754134*I	-0.7185936359888294-0.17804087556653125*I	0.31578778458290246+1.4098746663965784*I	0.9485214990439463-0.10105414256339104*I
0.6539469728187848+0.42685416434867873*I	-0.06270416263740047-0.25348750422656463*I	0.472690086958342+0.08519686460524561*I	-0.1670320398559192+0.0753847873332188*I	-0.1352778279706517-0.23745743181436185*I	0.08043988722117956+0.08704578953075726*I	-0.02720203963717785+0.06161689297351011*I	0.04969415576483416-0.009425191798774879*I	-0.07318109752696755-0.04258297495556118*I	-0.029939517730048548+0.0209299131465292*I	0.13366101633298055+0.00030754435134494607*I	-0.12278333059467836-0.09425443863086636*I	0.14155392566158498+0.12848180704255419*I	0.12309342044363447-0.09830354249130113*I	-0.25493463734132343+0.30753647126219186*I	0.10211839870102787+0.15505229444123367*I	-0.424019109763651-0.7059491824785995*I	-0.11381883460723644+0.1381714851551393*I
0.9108811183884198+0.34352934388681833*I	0.4726900869583275+0.08519686460524989*I	-1.8657065743577816-0.5156742793981188*I	0.5186691448481375+0.1893967325343094*I	0.8180138414377973+0.1330410127643289*I	-0.2084589254976154-0.28004040676991904*I	-0.39695481597329096+0.4326614548034575*I	-0.027202039637177627+0.061616892973511805*I	0.4519090977296872-0.5571248584059876*I	-0.09486912923567874+0.08876162788633202*I	-0.26026458051082746+0.3778358569885203*I	0.3428820315930622+0.10164461648107098*I	-0.03539214287221931-1.0158537252869002*I	-0.5310606524374513+0.05464079940509703*I	0.29012628343801417+0.7724914037895192*I	0.5123299758421967-0.13517497104463108*I	0.540660222221426+0.016185084121170146*I	-0.7185936359888128-0.1780408755665298*I
-0.1812568858604543-0.34165729974342707*I	-0.16703203985591275+0.07538478733321652*I	0.5186691448481315+0.18939673253431555*I	0.017735724583776258-0.16644171469580654*I	0.44548804732117087+0.14681375757875548*I	-0.11733788409108653+0.06595959553444336*I	-0.2084589254976225-0.2800404067699217*I	0.08043988722117978+0.08704578953075903*I	0.045979057889792285+0.10419986792906633*I	-0.09284381286463095-0.11518435177739597*I	0.1415539256615841+0.12848180704255996*I	0.09315390271358796-0.07737362934477357*I	-0.12127362100834405+0.30784401561353303*I	-0.020664931893648153+0.06079785581036712*I	-0.28246518410207666-0.5774673754360404*I	0.009274585836394206+0.03986794266384004*I	-0.25493463734130506+0.3075364712621842*I	0.21593723330826128+0.016880809286095144*I
-0.5447763746802772+0.3466365272834908*I	-0.1352778279706499-0.23745743181436138*I	0.8180138414378092+0.13304101276431635*I	0.4454880473211644+0.14681375757876147*I	-1.7178850156508034-0.4296493518781467*I	0.4454880473211631+0.1468137575787526*I	0.8180138414378105+0.13304101276433425*I	-0.1352778279706519-0.23745743181436715*I	-0.5447763746802745+0.3466365272834846*I	0.2824021127870551+0.14392004708529416*I	-0.025661501144868204-0.6373832626070577*I	-0.5310606524374444+0.054640799405100464*I	0.2803956417106366+0.39402094110966407*I	0.5728098946482021-0.17745040164884918*I	0.28039564171063724+0.3940209411096931*I	-0.5310606524374466+0.05464079940509066*I	-0.025661501144861987-0.6373832626070489*I	0.28240211278705374+0.14392004708528672*I
0.045979057889803915+0.104199867929061*I	0.08043988722117176+0.08704578953075914*I	-0.2084589254976179-0.28004040676991665*I	-0.11733788409108223+0.06595959553443914*I	0.4454880473211573+0.1468137575787587*I	0.01773572458378117-0.16644171469580477*I	0.5186691448481352+0.1893967325343086*I	-0.1670320398559197+0.0753847873332203*I	-0.1812568858604441-0.34165729974342796*I	0.21593723330826523+0.01688080928609148*I	-0.25493463734132316+0.30753647126219263*I	0.00927458583639526+0.03986794266383624*I	-0.28246518410206445-0.577467375436034*I	-0.020664931893653787+0.06079785581036856*I	-0.12127362100833197+0.30784401561352004*I	0.09315390271359032-0.07737362934477095*I	0.141553925661563+0.12848180704256285*I	-0.092843812864626-0.11518435177739464*I
0.4519090977296669-0.5571248584059827*I	-0.027202039637163944+0.06161689297350592*I	-0.3969548159732981+0.4326614548034651*I	-0.20845892549762474-0.2800404067699193*I	0.8180138414378226+0.133041012764322*I	0.5186691448481291+0.18939673253431477*I	-1.8657065743577903-0.5156742793981223*I	0.47269008695834236+0.08519686460524756*I	0.910881118388399+0.34352934388682654*I	-0.718593635988822-0.1780408755665297*I	0.5406602222214649+0.016185084121162152*I	0.512329975842193-0.1351749710446331*I	0.2901262834379912+0.7724914037895345*I	-0.5310606524374405+0.05464079940509392*I	-0.03539214287224424-1.0158537252869027*I	0.34288203159305986+0.10164461648107528*I	-0.2602645805107908+0.37783585698850564*I	-0.0948691292356868+0.0887616278863369*I
-0.07318109752697-0.04258297495555513*I	0.04969415576483627-0.00942519179877388*I	-0.027202039637179154+0.06161689297350184*I	0.08043988722117928+0.08704578953076353*I	-0.13527782797065036-0.23745743181436624*I	-0.16703203985592058+0.07538478733321549*I	0.4726900869583429+0.08519686460525673*I	-0.06270416263740108-0.25348750422657057*I	0.6539469728187844+0.42685416434867973*I	-0.11381883460723617+0.138171485155145*I	-0.42401910976365165-0.7059491824786118*I	0.10211839870102915+0.15505229444123997*I	-0.25493463734132626+0.30753647126218037*I	0.12309342044363536-0.09830354249130294*I	0.14155392566158476+0.1284818070425734*I	-0.12278333059467984-0.09425443863087143*I	0.13366101633298544+0.000307544351344613*I	-0.029939517730049964+0.020929913146526424*I
-0.3040875390226828+0.6431497859259562*I	-0.0731810975269852-0.04258297495555885*I	0.45190909772969745-0.5571248584059755*I	0.0459790578897957+0.10419986792905495*I	-0.5447763746802912+0.3466365272834958*I	-0.1812568858604363-0.3416572997434246*I	0.9108811183883985+0.34352934388680795*I	0.6539469728187842+0.42685416434868884*I	-2.231811318065908-1.2058401505684415*I	0.948521499043955-0.10105414256340245*I	0.31578778458286294+1.4098746663966106*I	-0.7185936359888274-0.17804087556654158*I	0.2248724376386131-1.3936895822754058*I	0.2824021127870483+0.14392004708529382*I	-0.2505339387834515+0.7563063196683377*I	-0.09486912923566973+0.08876162788634426*I	-0.009730641727404232-0.3784704626798536*I	0.15534904804170227-0.1310370584905477*I
0.1553490480416868-0.13103705849055142*I	-0.02993951773004566+0.02092991314652748*I	-0.09486912923567997+0.08876162788633901*I	-0.09284381286463128-0.11518435177739744*I	0.28240211278705785+0.14392004708529016*I	0.2159372333082638+0.016880809286095477*I	-0.7185936359888221-0.17804087556653406*I	-0.11381883460723616+0.13817148515514244*I	0.9485214990439549-0.10105414256339307*I	-0.14229207554888834-0.11098171881293065*I	0.3388973953929184+0.3252514437730678*I	0.09188407892839798-0.10690939867467471*I	0.1940797102206726+0.06873722870841636*I	-0.19932759889142956+0.05941688956699487*I	-0.0738341315580856-0.3326594599591469*I	0.14840687165109923+0.07029828601448204*I	-0.13107159011285385+0.10188045363638909*I	-0.012017828947058856+0.014434557741117349*I
