0.42609660340509836-0.35369592392253535*I	-0.16043837995407972+0.5724300073215004*I	-0.24153522345717476-0.3045825406591948*I	0.25787705032477315+0.07442082766188307*I	-0.05501594233354867+0.21897280114299683*I	-0.024415075557009558-0.20080946506167535*I	0.08307319827760345+0.011960525185485514*I	-0.04002014410559673+0.126943449400544*I	-0.037037338211226956-0.15794148998170057*I	0.14741263076915745+0.3310905752802088*I	-0.13245407811577586-0.22282741285361665*I	-0.17647585928992515+0.03917218530339546*I	0.25233203524011666+0.16583652215515535*I	-0.07389384472035831-0.5086269843206653*I	-0.1123890341765881+0.20011909805508518*I	0.6029830194010468+0.23646268645062757*I	-0.33948256840879654-0.167528945116052*I	-0.07527713951309811+0.45324556239351166*I
-0.16043837995407917+0.5724300073215*I	0.924255371413316-1.0603245807321966*I	0.09743867037069213+0.6468508349833848*I	-0.2877790436681955-0.4525507997210688*I	0.23346197476776087-0.12638863739978873*I	-0.1469646438079214+0.17414726045678194*I	-0.06443521966260535-0.0738660156611297*I	0.0908267369994622-0.046162188185316526*I	-0.0400201441055944+0.12694344940054372*I	0.02524437525170231-0.3219698130618501*I	0.010956915584830473+0.24331931118305863*I	0.24299265722844865+0.08623281666777713*I	-0.22595462845327452-0.26864533395559564*I	-0.24230867821412927+0.6449072415261977*I	0.27121212435591474-0.34658512553192183*I	-0.9189837867366296-0.3630017848655884*I	0.6881442598420306+0.11727824152263697*I	-0.45892682654575434-0.5997063966621582*I
-0.24153522345717562-0.30458254065919466*I	0.0974386703706934+0.6468508349833848*I	0.12954543761437654-0.43930566343873506*I	0.07302359481367995+0.4460413699217132*I	-0.21347796751311623-0.07364921433071636*I	0.1934418306621653+0.0005548120007566327*I	-0.008980082267173813+0.07299183634678005*I	-0.06443521966260259-0.07386601566113027*I	0.08307319827760101+0.011960525185485849*I	-0.17647585928992127+0.0391721853033935*I	0.11987795712433916-0.05699089069845942*I	-0.10295707324112371-0.1383642237370621*I	0.007488922947753411+0.14312820735662496*I	0.35261331539075913-0.23299211256664087*I	-0.19953956734526693+0.19842667509418954*I	0.45381203516759094+0.18108126452347287*I	-0.45187160258538706+0.03259015293903511*I	0.6029830194010501+0.23646268645062551*I
0.2578770503247753+0.07442082766188313*I	-0.2877790436681991-0.4525507997210681*I	0.07302359481368165+0.446041369921712*I	0.7772907276053996-0.8861773202754197*I	0.03300345070808086+0.5729848193222601*I	-0.1969523066687311-0.49871298790639085*I	0.19344183066216944+0.0005548120007563248*I	-0.14696464380792956+0.17414726045678214*I	-0.02441507555700473-0.20080946506167519*I	0.21774828197673723+0.408202629729631*I	-0.22595462845326997-0.26864533395559836*I	-0.21706430296243057+0.32293742846434925*I	0.28216903994074227-0.10326581434886335*I	-0.6759911295081702-0.27676896819781527*I	0.46218963138875335-0.1513670924329584*I	-0.7012355047598854+0.04520084486404101*I	0.27121212435592007-0.34658512553192483*I	-0.46005696019088327+0.23670461179657454*I
-0.055015942333550054+0.2189728011429968*I	0.23346197476776367-0.1263886373997897*I	-0.2134779675131181-0.07364921433071539*I	0.0330034507080821+0.57298481932226*I	0.17558129768075595-0.5852866282349546*I	0.03300345070808456+0.5729848193222605*I	-0.21347796751312104-0.07364921433071614*I	0.23346197476776767-0.12638863739978867*I	-0.05501594233355176+0.21897280114299647*I	-0.07389384472035333-0.5086269843206674*I	0.13994300106352592+0.36595562021024336*I	0.3526133153907656-0.23299211256664368*I	-0.3319936454610425-0.024400737759426035*I	0.4247488066468174+0.5513440251070799*I	-0.3319936454610431-0.024400737759426163*I	0.35261331539076446-0.23299211256664426*I	0.1399430010635257+0.3659556202102434*I	-0.07389384472035433-0.5086269843206678*I
-0.024415075557008947-0.20080946506167452*I	-0.14696464380792384+0.17414726045678328*I	0.193441830662167+0.0005548120007545611*I	-0.19695230666873287-0.49871298790638713*I	0.03300345070808508+0.5729848193222578*I	0.7772907276053954-0.8861773202754192*I	0.07302359481368204+0.4460413699217142*I	-0.2877790436681974-0.45255079972107237*I	0.2578770503247725+0.0744208276618857*I	-0.4600569601908773+0.23670461179657099*I	0.27121212435591624-0.3465851255319232*I	-0.701235504759884+0.045200844864038595*I	0.46218963138875513-0.1513670924329593*I	-0.6759911295081779-0.27676896819781194*I	0.28216903994074466-0.10326581434886357*I	-0.21706430296242757+0.32293742846434936*I	-0.2259546284532733-0.26864533395559653*I	0.21774828197674334+0.4082026297296289*I
0.08307319827760429+0.011960525185484933*I	-0.06443521966260578-0.07386601566113074*I	-0.008980082267173516+0.07299183634678164*I	0.19344183066216986+0.0005548120007519696*I	-0.21347796751312179-0.07364921433071264*I	0.07302359481368302+0.446041369921711*I	0.12954543761437837-0.43930566343873656*I	0.0974386703706877+0.6468508349833886*I	-0.24153522345717107-0.3045825406591974*I	0.6029830194010424+0.23646268645062973*I	-0.45187160258538284+0.03259015293903292*I	0.45381203516758767+0.18108126452347534*I	-0.1995395673452693+0.19842667509419004*I	0.3526133153907674-0.23299211256664498*I	0.007488922947751736+0.14312820735662524*I	-0.10295707324112605-0.13836422373706142*I	0.11987795712434311-0.05699089069846211*I	-0.1764758592899278+0.03917218530339667*I
-0.04002014410559857+0.12694344940054472*I	0.09082673699946527-0.04616218818531527*I	-0.06443521966260485-0.07386601566113213*I	-0.14696464380792823+0.17414726045678802*I	0.233461974767768-0.1263886373997932*I	-0.28777904366819845-0.4525507997210668*I	0.09743867037068847+0.6468508349833871*I	0.9242553714133253-1.0603245807322021*I	-0.1604383799540858+0.5724300073215038*I	-0.4589268265457434-0.599706396662164*I	0.6881442598420251+0.11727824152263958*I	-0.9189837867366246-0.3630017848655917*I	0.2712121243559187-0.3465851255319226*I	-0.24230867821413973+0.6449072415262029*I	-0.22595462845327258-0.2686453339555961*I	0.24299265722845115+0.08623281666777657*I	0.010956915584824768+0.2433193111830622*I	0.025244375251710596-0.32196981306185385*I
-0.03703733821122641-0.15794148998170104*I	-0.04002014410559641+0.12694344940054353*I	0.08307319827760223+0.011960525185486511*I	-0.024415075557006012-0.20080946506167802*I	-0.055015942333551636+0.21897280114299889*I	0.25787705032477315+0.07442082766188182*I	-0.24153522345717165-0.30458254065919554*I	-0.16043837995408536+0.5724300073215024*I	0.4260966034051021-0.35369592392253685*I	-0.07527713951310301+0.4532455623935141*I	-0.3394825684087937-0.16752894511605315*I	0.602983019401044+0.23646268645062887*I	-0.11238903417658999+0.20011909805508535*I	-0.0738938447203538-0.5086269843206677*I	0.25233203524011627+0.1658365221551555*I	-0.17647585928992574+0.03917218530339586*I	-0.13245407811577364-0.2228274128536182*I	0.14741263076915492+0.3310905752802106*I
0.147412630769156+0.33109057528020913*I	0.025244375251705507-0.3219698130618502*I	-0.17647585928992382+0.039172185303393496*I	0.21774828197673912+0.4082026297296331*I	-0.0738938447203534-0.5086269843206693*I	-0.46005696019087816+0.23670461179657545*I	0.6029830194010435+0.23646268645062649*I	-0.45892682654574485-0.5997063966621604*I	-0.07527713951310286+0.4532455623935127*I	0.6772758556899828-0.7146982065650752*I	0.2963384356489654+0.36858964757075496*I	-0.829643323257758-0.3228003041431721*I	0.054736086665998294-0.23374901992440764*I	0.45654996520473273+0.8301184023882047*I	-0.5057916900908487-0.2123058134978792*I	0.26879125193086384-0.19981450646169507*I	0.37313762820963253+0.40289343150024187*I	-0.45270789542473-0.6382075965138333*I
