0.6393287640997307-0.00006486008071466924*I	-0.20518510129329742+0.00003836847043197043*I	0.17320424085857433-0.00006656055206660395*I	-0.05986594416105153+0.00003088277689391014*I	0.06386490110746737-0.00004974865001717502*I	-0.022895076601784938+0.000020886735052981698*I	0.026799604324274477-0.000030673313132454003*I	-0.008705064466021956+0.000010588693266651684*I	0.007672452020041799-0.00001038740575688447*I	-0.008251055537010993+0.000011600228254058814*I	0.02500172906654456-0.00003472439257548733*I	-0.027626987556171018+0.000033632633270662525*I	0.057601540694881534-0.00006502482328826516*I	-0.058380415659531414+0.00005178851448031824*I	0.10972000938824698-0.0000844710024706669*I	-0.11773033349915558+0.000060527148655456744*I	0.1832878764625496-0.00007688292078842228*I	-0.20773147385311544+0.00004103943153747552*I
-0.20518510129329745+0.00003836847043197044*I	0.3712717533061671-0.00003655224572941104*I	-0.2650510454543489+0.00006925124732588057*I	0.0878313290250781-0.00003277876065032328*I	-0.08276102076283644+0.00005176951194689182*I	0.028879080721103886-0.000021750719277433228*I	-0.031600141067806876+0.00003147542831963337*I	0.010178081930783157-0.000010879275196808928*I	-0.008705064466021952+0.000010588693266651682*I	0.00906011159799468-0.00001165123047588909*I	-0.027172978627160036+0.00003464416825806964*I	0.030779152255508983-0.00003377068800536691*I	-0.06311232661391747+0.00006453441269799903*I	0.06619145131663773-0.00005160503939859076*I	-0.11624480499763543+0.00008143288624186482*I	0.12665973504799072-0.000057209145665026835*I	-0.1202767060589735+0.00006319810976096181*I	0.08218732438886732-0.00002772356379591388*I
0.17320424085857433-0.00006656055206660395*I	-0.26505104545434893+0.00006925124732588057*I	0.8763979060657722-0.00018116928279844817*I	-0.2879461220561339+0.00009013798237886225*I	0.2638687462903161-0.00014698251521623291*I	-0.09146608522885841+0.00006235820521354348*I	0.09833695745178359-0.00009080936890651345*I	-0.031600141067806876+0.00003147542831963336*I	0.026799604324274466-0.000030673313132454*I	-0.027626987556171007+0.00003363263327066252*I	0.08260326976142604-0.00009974921586375245*I	-0.0942584587527134+0.00009702137600503951*I	0.19232327914967298-0.00018422021833441928*I	-0.20373773671485793+0.00014594829640643745*I	0.35060942654567795-0.00022637874654735427*I	-0.38384222301180226+0.00015335509467325045*I	0.2930078858507965-0.0001613539232590891*I	-0.11773033349915554+0.00006052714865545672*I
-0.05986594416105152+0.00003088277689391013*I	0.0878313290250781-0.000032778760650323277*I	-0.28794612205613385+0.00009013798237886227*I	0.40015083402727103-0.000058302965006844275*I	-0.2966511865221559+0.00010072667564551394*I	0.09800941095586128-0.000043658035847132216*I	-0.09146608522885841+0.00006235820521354351*I	0.028879080721103886-0.000021750719277433228*I	-0.022895076601784924+0.000020886735052981694*I	0.021719040657514312-0.000022119457529477818*I	-0.0631123266139175+0.00006453441269799905*I	0.0752515629146324-0.00006325626987447985*I	-0.1434177836247955+0.00011607705449993443*I	0.15743888730349972-0.00009097983367039374*I	-0.18338903267289103+0.00012773252245896086*I	0.14837877570550506-0.00007932860319450466*I	-0.11624480499763548+0.00008143288624186484*I	0.04447241065912345-0.00002948558186911296*I
0.06386490110746736-0.00004974865001717502*I	-0.08276102076283644+0.00005176951194689181*I	0.26386874629031615-0.00014698251521623294*I	-0.2966511865221559+0.00010072667564551394*I	0.9108699624100887-0.0002222300016877866*I	-0.29665118652215594+0.00010072667564551391*I	0.26386874629031615-0.00014698251521623291*I	-0.08276102076283641+0.0000517695119468918*I	0.06386490110746734-0.000049748650017175*I	-0.05838041565953139+0.000051788514480318204*I	0.16732155008312843-0.00014949582575893194*I	-0.20373773671485787+0.00014594829640643736*I	0.37561115561222236-0.00026110313912284145*I	-0.41972026610498425+0.00019858795619797173*I	0.3756111556122225-0.00026110313912284155*I	-0.20373773671485798+0.00014594829640643745*I	0.1673215500831285-0.00014949582575893202*I	-0.05838041565953141+0.000051788514480318224*I
-0.02289507660178493+0.000020886735052981698*I	0.028879080721103886-0.000021750719277433225*I	-0.09146608522885841+0.0000623582052135435*I	0.0980094109558613-0.00004365803584713221*I	-0.2966511865221559+0.00010072667564551391*I	0.400150834027271-0.000058302965006844275*I	-0.28794612205613385+0.00009013798237886223*I	0.0878313290250781-0.00003277876065032327*I	-0.05986594416105152+0.00003088277689391013*I	0.044472410659123426-0.00002948558186911295*I	-0.11624480499763543+0.00008143288624186482*I	0.14837877570550503-0.00007932860319450462*I	-0.18338903267289097+0.0001277325224589608*I	0.15743888730349972-0.00009097983367039373*I	-0.1434177836247955+0.00011607705449993447*I	0.07525156291463242-0.00006325626987447987*I	-0.06311232661391751+0.00006453441269799907*I	0.021719040657514316-0.00002211945752947783*I
0.026799604324274466-0.000030673313132454003*I	-0.03160014106780687+0.00003147542831963337*I	0.09833695745178361-0.00009080936890651347*I	-0.09146608522885838+0.0000623582052135435*I	0.2638687462903161-0.00014698251521623291*I	-0.28794612205613385+0.00009013798237886224*I	0.8763979060657722-0.00018116928279844814*I	-0.26505104545434893+0.00006925124732588054*I	0.17320424085857433-0.00006656055206660391*I	-0.11773033349915552+0.00006052714865545669*I	0.29300788585079635-0.00016135392325908904*I	-0.38384222301180226+0.0001533550946732504*I	0.3506094265456779-0.00022637874654735413*I	-0.20373773671485787+0.00014594829640643742*I	0.19232327914967298-0.00018422021833441933*I	-0.09425845875271341+0.00009702137600503955*I	0.08260326976142607-0.00009974921586375249*I	-0.027626987556171014+0.00003363263327066252*I
-0.008705064466021954+0.000010588693266651682*I	0.01017808193078316-0.000010879275196808931*I	-0.031600141067806876+0.00003147542831963337*I	0.028879080721103886-0.00002175071927743322*I	-0.08276102076283644+0.0000517695119468918*I	0.08783132902507812-0.000032778760650323277*I	-0.26505104545434893+0.00006925124732588055*I	0.3712717533061671-0.00003655224572941103*I	-0.20518510129329748+0.000038368470431970427*I	0.0821873243888673-0.00002772356379591387*I	-0.12027670605897346+0.00006319810976096177*I	0.1266597350479907-0.0000572091456650268*I	-0.11624480499763537+0.00008143288624186478*I	0.0661914513166377-0.00005160503939859075*I	-0.06311232661391748+0.00006453441269799904*I	0.030779152255508993-0.000033770688005366915*I	-0.02717297862716005+0.00003464416825806965*I	0.009060111597994684-0.000011651230475889092*I
0.007672452020041796-0.000010387405756884466*I	-0.008705064466021952+0.00001058869326665168*I	0.02679960432427447-0.000030673313132454*I	-0.022895076601784928+0.00002088673505298169*I	0.06386490110746734-0.000049748650017175006*I	-0.05986594416105151+0.000030882776893910125*I	0.17320424085857433-0.00006656055206660394*I	-0.20518510129329745+0.00003836847043197043*I	0.6393287640997308-0.00006486008071466923*I	-0.20773147385311544+0.00004103943153747551*I	0.1832878764625495-0.0000768829207884222*I	-0.1177303334991555+0.00006052714865545669*I	0.1097200093882469-0.00008447100247066682*I	-0.05838041565953138+0.00005178851448031821*I	0.05760154069488152-0.00006502482328826515*I	-0.02762698755617101+0.00003363263327066252*I	0.02500172906654455-0.000034724392575487324*I	-0.008251055537010991+0.000011600228254058813*I
-0.008251055537010991+0.000011600228254058811*I	0.009060111597994684-0.00001165123047588909*I	-0.02762698755617101+0.00003363263327066252*I	0.021719040657514305-0.000022119457529477818*I	-0.058380415659531386+0.00005178851448031821*I	0.04447241065912341-0.000029485581869112947*I	-0.11773033349915552+0.0000605271486554567*I	0.08218732438886729-0.000027723563795913867*I	-0.20773147385311536+0.0000410394315374755*I	0.3768992369304609-0.000042200432516595444*I	-0.28478950861155305+0.00008838435753519637*I	0.13352430803785786-0.00006478281951361694*I	-0.12623642419749054+0.00009427602827948424*I	0.0628292724697781-0.00005700953603695936*I	-0.064187084824253+0.0000734102926995788*I	0.030276493606892274-0.000037794732767180156*I	-0.028080846082342667+0.000039596566427102886*I	0.009174722298822428-0.000013160168411879783*I
