-0.832786941585382-0.00012882825292865298*I	0.40914975078159577+0.000030404435989924955*I	0.2231538159612481+0.00004261066822550525*I	-0.12858435601153598-0.00001748627213658513*I	-0.03156312725268679-3.697687140839826*^-6*I	0.02557800728239645+3.820450837536393*^-6*I	-0.00654810321603882-4.552585335329055*^-6*I	-0.0003063255603409521+8.641945865836963*^-7*I	0.007004528387366265+3.2955679573534355*^-6*I	0.0021275032706129606-7.077997564084347*^-7*I	-0.010174508331359538-2.4536966473661555*^-6*I	-0.02697418901348412-5.213507289701762*^-6*I	0.056914152656139+0.00001747182674569927*I	0.09479993527367218+0.000015860735367699064*I	-0.1666029273751502-0.00004688662883009825*I	-0.22254539835906842-0.000024154771710833267*I	0.2750417525534369+0.00006252111028964143*I	0.3743256315233799+0.000019378912407163494*I
0.4091497507815956+0.00003040443598992495*I	0.20824486586790011-0.00004305173585909715*I	0.2805653947700597+0.000012918163853339804*I	-0.11916714442346478+8.499578448359334*^-6*I	-0.10300634872913945-0.000013665821299048726*I	0.05217091762396448+2.5262309480081786*^-6*I	0.025271681722055524+4.684645424120094*^-6*I	-0.01675527276622045-2.5995387477058778*^-6*I	-0.00030632556034092435+8.641945865837063*^-7*I	0.016675628206951253+2.85486189625173*^-6*I	-0.024540360182530262-6.7855016326939085*^-6*I	-0.02884500714154506-1.2358525622366296*^-6*I	0.04224773897779162+6.826777240460893*^-6*I	0.04021457476334186-4.278288061206232*^-6*I	0.0008388929261396727+9.192235793450936*^-6*I	-0.016130717512403536+9.854340535600197*^-6*I	-0.25736951761728405-0.0000351802952935947*I	-0.10186592762424174+0.000010041914138318069*I
0.22315381596124814+0.00004261066822550528*I	0.2805653947700596+0.000012918163853339804*I	-0.6411962528768206-0.00008991527184398756*I	0.30614340205245627+0.000016738614690876187*I	0.18504258549252253+0.00003436039574933639*I	-0.10331267428948045-0.000012801626712465042*I	-0.031106702081359353-4.954704518815443*^-6*I	0.025271681722055506+4.684645424120103*^-6*I	-0.006548103216038813-4.552585335329059*^-6*I	-0.026974189013484133-5.2135072897017674*^-6*I	0.046739644324779464+0.000015018130098333122*I	0.06995324953080104+9.939428321588855*^-6*I	-0.11986328305037079-0.00003186849873176517*I	-0.15471965209888036-0.000013507543632835962*I	0.16535297783442568+0.00003310630820524239*I	0.24658016843798372+0.00001108487606402932*I	0.1084388251782867+0.000015634481459543105*I	-0.22254539835906834-0.000024154771710833263*I
-0.1285843560115359-0.000017486272136585136*I	-0.11916714442346465+8.499578448359327*^-6*I	0.30614340205245605+0.000016738614690876207*I	0.26041578349186445-0.00004052550491108895*I	0.30583707649211517+0.000017602809277459907*I	-0.13592241718968515+5.900039700653457*^-6*I	-0.1033126742894804-0.000012801626712465032*I	0.05217091762396448+2.5262309480081778*^-6*I	0.025578007282396446+3.820450837536406*^-6*I	-0.04552063534849632-4.090714458488361*^-6*I	0.04224773897779161+6.826777240460894*^-6*I	0.05689020297029311-1.4234261649545007*^-6*I	-0.023701467256390545+2.406734160757043*^-6*I	-0.04497572465394857+8.61848797336356*^-6*I	-0.2151217786394924-0.00002835351805313381*I	-0.06165135286089986+5.763626077111838*^-6*I	0.0008388929261396866+9.192235793450953*^-6*I	0.0857352101118381-1.8757360271787003*^-7*I
-0.03156312725268681-3.6976871408398337*^-6*I	-0.10300634872913948-0.000013665821299048727*I	0.18504258549252253+0.00003436039574933639*I	0.3058370764921152+0.000017602809277459897*I	-0.6407398277054932-0.00009117228922196317*I	0.3058370764921151+0.000017602809277459904*I	0.18504258549252256+0.0000343603957493364*I	-0.10300634872913947-0.000013665821299048729*I	-0.03156312725268681-3.697687140839839*^-6*I	0.0947999352736722+0.00001586073536769906*I	-0.10968877471901127-0.000029414802084399004*I	-0.15471965209888033-0.000013507543632835959*I	0.15517846950306619+0.00003065261155787623*I	0.2217334826951126+5.163569017919108*^-6*I	0.1551784695030662+0.00003065261155787623*I	-0.1547196520988803-0.000013507543632835964*I	-0.10968877471901123-0.000029414802084398994*I	0.0947999352736722+0.000015860735367699053*I
0.025578007282396453+3.8204508375364035*^-6*I	0.05217091762396444+2.5262309480081862*^-6*I	-0.10331267428948039-0.000012801626712465044*I	-0.13592241718968512+5.900039700653447*^-6*I	0.3058370764921152+0.000017602809277459924*I	0.2604157834918645-0.000040525504911088954*I	0.3061434020524561+0.0000167386146908762*I	-0.11916714442346467+8.499578448359332*^-6*I	-0.12858435601153587-0.00001748627213658514*I	0.08573521011183816-1.875736027178718*^-7*I	0.000838892926139678+9.192235793450953*^-6*I	-0.061651352860899844+5.763626077111829*^-6*I	-0.2151217786394924-0.0000283535180531338*I	-0.044975724653948584+8.618487973363563*^-6*I	-0.02370146725639056+2.4067341607570404*^-6*I	0.05689020297029311-1.4234261649545*^-6*I	0.04224773897779159+6.8267772404608825*^-6*I	-0.04552063534849629-4.090714458488367*^-6*I
-0.00654810321603881-4.55258533532906*^-6*I	0.025271681722055482+4.684645424120108*^-6*I	-0.031106702081359322-4.954704518815444*^-6*I	-0.10331267428948034-0.000012801626712465035*I	0.18504258549252242+0.00003436039574933641*I	0.30614340205245605+0.000016738614690876227*I	-0.6411962528768206-0.00008991527184398757*I	0.28056539477005965+0.000012918163853339792*I	0.2231538159612481+0.0000426106682255053*I	-0.22254539835906847-0.00002415477171083326*I	0.10843882517828679+0.000015634481459543118*I	0.24658016843798372+0.000011084876064029306*I	0.16535297783442576+0.00003310630820524237*I	-0.15471965209888033-0.00001350754363283596*I	-0.11986328305037082-0.00003186849873176518*I	0.069953249530801+9.939428321588854*^-6*I	0.04673964432477946+0.000015018130098333105*I	-0.026974189013484112-5.213507289701779*^-6*I
-0.00030632556034093693+8.641945865836961*^-7*I	-0.01675527276622043-2.5995387477058752*^-6*I	0.025271681722055506+4.684645424120099*^-6*I	0.05217091762396444+2.526230948008178*^-6*I	-0.10300634872913943-0.000013665821299048732*I	-0.11916714442346464+8.499578448359327*^-6*I	0.2805653947700597+0.000012918163853339794*I	0.20824486586790003-0.000043051735859097145*I	0.4091497507815956+0.000030404435989924965*I	-0.10186592762424171+0.000010041914138318064*I	-0.25736951761728405-0.000035180295293594703*I	-0.01613071751240355+9.854340535600199*^-6*I	0.0008388929261396654+9.192235793450958*^-6*I	0.04021457476334186-4.2782880612062356*^-6*I	0.042247738977791605+6.826777240460884*^-6*I	-0.028845007141545042-1.2358525622366298*^-6*I	-0.02454036018253025-6.785501632693894*^-6*I	0.016675628206951242+2.854861896251729*^-6*I
0.007004528387366255+3.295567957353433*^-6*I	-0.00030632556034093303+8.641945865837003*^-7*I	-0.00654810321603881-4.5525853353290555*^-6*I	0.025578007282396436+3.820450837536398*^-6*I	-0.031563127252686805-3.697687140839825*^-6*I	-0.1285843560115359-0.00001748627213658514*I	0.2231538159612481+0.00004261066822550528*I	0.4091497507815956+0.000030404435989924965*I	-0.832786941585382-0.00012882825292865303*I	0.37432563152338+0.00001937891240716349*I	0.27504175255343694+0.0000625211102896414*I	-0.22254539835906836-0.000024154771710833267*I	-0.16660292737515023-0.00004688662883009826*I	0.0947999352736722+0.00001586073536769907*I	0.05691415265613906+0.000017471826745699288*I	-0.026974189013484126-5.2135072897017674*^-6*I	-0.010174508331359553-2.453696647366191*^-6*I	0.0021275032706129515-7.077997564084353*^-7*I
0.002127503270612952-7.077997564084321*^-7*I	0.01667562820695126+2.8548618962517317*^-6*I	-0.026974189013484147-5.213507289701773*^-6*I	-0.045520635348496305-4.090714458488362*^-6*I	0.09479993527367221+0.000015860735367699067*I	0.08573521011183814-1.8757360271786635*^-7*I	-0.22254539835906842-0.000024154771710833256*I	-0.10186592762424171+0.000010041914138318066*I	0.37432563152338+0.000019378912407163515*I	0.1991905937582117-0.00004243596006479357*I	0.32888037953328864+0.000023931608713557748*I	-0.041731088476431345+6.119958655489995*^-6*I	-0.044155658732341535-4.722466551761468*^-6*I	-0.015566590006113566-1.0779142705592355*^-6*I	-0.02745005754001281-7.975517552192979*^-6*I	0.021831717476688443+2.5777595682625853*^-6*I	0.02189498777100709+7.164991337514654*^-6*I	-0.01612247742737187-3.2516401599792192*^-6*I
