-0.33210884202616664-0.000040134866464476434*I	0.3402412835501371-4.0648582811870355*^-6*I	0.08033029179257928+9.118733237541123*^-6*I	-0.09167225669787314+2.014487164426501*^-6*I	-0.01249282163470436-1.4422280694294135*^-6*I	0.017248989554163173-4.6101093237023695*^-7*I	-0.00027143068147751463+5.847720396707019*^-8*I	-0.0012199637775593037-8.66946783845958*^-9*I	0.0011742038760044636+6.993457998931976*^-8*I	0.002405909699317273-3.811699397277465*^-8*I	-0.002954577057310951-2.8231897438119393*^-7*I	-0.016303170759048465+5.558854443631917*^-7*I	0.015290354156072883+1.4428036174902087*^-6*I	0.061805517148435844-1.760844418709541*^-6*I	-0.04853361538729552-4.8781023930593216*^-6*I	-0.1674354312298856+3.2272625074191386*^-6*I	0.09210554302755794+0.0000101147380230166*I	0.3243287819899479-3.2604726453174833*^-6*I
0.34024128355013716-4.064858281187035*^-6*I	0.5556617336689713-0.00006682559995803991*I	0.24856902685226398-2.050371116760529*^-6*I	-0.23533210332600324+0.0000324731151585197*I	-0.07442326714371005+1.5534762320562659*^-6*I	0.07891113534362235-0.00001212825590028351*I	0.016029025776603874-4.696804002086943*^-7*I	-0.020012245491847224+3.350776239502535*^-6*I	-0.001219963777559306-8.669467838460613*^-9*I	0.01878008207564538-3.2375360242634503*^-6*I	-0.012677297282171882+5.264379182288756*^-7*I	-0.04270957386437323+6.700199878909808*^-6*I	0.02825335683522419-7.439480419761145*^-7*I	0.08125346832258139-0.00001133352154948836*I	-0.013957657383576563-5.48069075716908*^-7*I	-0.06927491342721855+7.424707286365685*^-6*I	-0.1833479327900749+4.031648143288683*^-6*I	-0.21201803768981853+0.000028695964739027294*I
0.08033029179257922+9.118733237541125*^-6*I	0.24856902685226398-2.0503711167605307*^-6*I	-0.26427137186829175-0.00003245836129636473*I	0.26581801640642716-2.5113820491307707*^-6*I	0.0675660394763974+7.734982372078782*^-6*I	-0.07564323092126936+1.5448067642178086*^-6*I	-0.011590048440177391-1.313816285473025*^-6*I	0.016029025776603888-4.696804002086968*^-7*I	-0.0002714306814775281+5.84772039670717*^-8*I	-0.016303170759048462+5.558854443631907*^-7*I	0.012335777098761947+1.1604846431090147*^-6*I	0.04790825608870467-1.2430759683191274*^-6*I	-0.03619783828853359-3.7176177499503033*^-6*I	-0.12193308484049827+2.022303533072789*^-6*I	0.058862281796335264+6.679439247447491*^-6*I	0.21869886790849805-1.7940545566078923*^-6*I	0.043571927640262374+5.236635629957272*^-6*I	-0.16743543122988563+3.2272625074191386*^-6*I
-0.09167225669787317+2.014487164426504*^-6*I	-0.23533210332600318+0.000032473115158519696*I	0.26581801640642716-2.5113820491307774*^-6*I	0.6345728690125935-0.00007895385585832344*I	0.2645980526288679-2.520051516969224*^-6*I	-0.25534434881785045+0.00003582389139802225*I	-0.07564323092126933+1.544806764217803*^-6*I	0.07891113534362235-0.000012128255900283514*I	0.017248989554163194-4.6101093237023595*^-7*I	-0.06148965594001862+9.937735903173256*^-6*I	0.028253356835224185-7.439480419761141*^-7*I	0.10003355039822677-0.000014571057573751813*I	-0.02663495466574844-2.1631157488027433*^-8*I	-0.11198448729159177+0.000014124907165275496*I	-0.1550945759548508+3.287700101312568*^-6*I	-0.13076456936723715+0.000017362443189538942*I	-0.013957657383576587-5.48069075716902*^-7*I	0.14274312426259997-0.00002127125745266161*I
-0.012492821634704363-1.4422280694294142*^-6*I	-0.07442326714371002+1.5534762320562659*^-6*I	0.06756603947639743+7.734982372078784*^-6*I	0.2645980526288679-2.52005151696922*^-6*I	-0.2633685986737648-0.000032329949512408344*I	0.2645980526288679-2.520051516969233*^-6*I	0.06756603947639737+7.734982372078782*^-6*I	-0.07442326714370999+1.553476232056266*^-6*I	-0.012492821634704335-1.4422280694294163*^-6*I	0.061805517148435817-1.760844418709541*^-6*I	-0.033243261231222655-3.4352987755691094*^-6*I	-0.12193308484049822+2.02230353307279*^-6*I	0.055907704739024344+6.397120273066291*^-6*I	0.20480160684876692-1.2762861062174812*^-6*I	0.055907704739024365+6.39712027306629*^-6*I	-0.12193308484049822+2.0223035330727865*^-6*I	-0.03324326123122264-3.4352987755691073*^-6*I	0.06180551714843584-1.760844418709538*^-6*I
0.017248989554163187-4.6101093237023584*^-7*I	0.07891113534362233-0.000012128255900283516*I	-0.07564323092126933+1.5448067642178094*^-6*I	-0.25534434881785045+0.00003582389139802225*I	0.26459805262886793-2.5200515169692265*^-6*I	0.6345728690125936-0.00007895385585832344*I	0.26581801640642716-2.5113820491307613*^-6*I	-0.23533210332600318+0.000032473115158519696*I	-0.09167225669787317+2.0144871644264997*^-6*I	0.1427431242626-0.00002127125745266161*I	-0.013957657383576584-5.480690757169036*^-7*I	-0.13076456936723718+0.00001736244318953895*I	-0.15509457595485074+3.2877001013125727*^-6*I	-0.11198448729159176+0.00001412490716527549*I	-0.02663495466574843-2.163115748802746*^-8*I	0.10003355039822674-0.000014571057573751806*I	0.02825335683522418-7.439480419761135*^-7*I	-0.061489655940018616+9.937735903173258*^-6*I
-0.0002714306814775259+5.84772039670712*^-8*I	0.016029025776603874-4.696804002086948*^-7*I	-0.011590048440177386-1.313816285473025*^-6*I	-0.0756432309212693+1.5448067642178035*^-6*I	0.06756603947639735+7.734982372078779*^-6*I	0.26581801640642705-2.511382049130769*^-6*I	-0.26427137186829175-0.00003245836129636473*I	0.2485690268522641-2.050371116760531*^-6*I	0.08033029179257924+9.118733237541128*^-6*I	-0.16743543122988566+3.227262507419142*^-6*I	0.04357192764026243+5.236635629957276*^-6*I	0.2186988679084981-1.7940545566079022*^-6*I	0.058862281796335306+6.679439247447488*^-6*I	-0.12193308484049825+2.022303533072795*^-6*I	-0.036197838288533596-3.7176177499503016*^-6*I	0.04790825608870465-1.2430759683191252*^-6*I	0.012335777098761935+1.1604846431090142*^-6*I	-0.01630317075904846+5.558854443631899*^-7*I
-0.001219963777559321-8.669467838459594*^-9*I	-0.02001224549184723+3.350776239502538*^-6*I	0.016029025776603905-4.6968040020869513*^-7*I	0.07891113534362236-0.000012128255900283517*I	-0.07442326714371006+1.5534762320562673*^-6*I	-0.23533210332600318+0.0000324731151585197*I	0.248569026852264-2.0503711167605303*^-6*I	0.5556617336689712-0.00006682559995803993*I	0.3402412835501372-4.064858281187035*^-6*I	-0.21201803768981856+0.0000286959647390273*I	-0.18334793279007494+4.031648143288683*^-6*I	-0.06927491342721853+7.4247072863656885*^-6*I	-0.013957657383576575-5.480690757169037*^-7*I	0.08125346832258136-0.000011333521549488357*I	0.02825335683522418-7.439480419761157*^-7*I	-0.04270957386437322+6.700199878909805*^-6*I	-0.01267729728217188+5.264379182288749*^-7*I	0.018780082075645375-3.23753602426345*^-6*I
0.0011742038760044632+6.993457998932011*^-8*I	-0.0012199637775593066-8.669467838459528*^-9*I	-0.00027143068147752184+5.8477203967070774*^-8*I	0.01724898955416319-4.6101093237023743*^-7*I	-0.012492821634704334-1.4422280694294135*^-6*I	-0.09167225669787323+2.0144871644265086*^-6*I	0.08033029179257929+9.118733237541123*^-6*I	0.3402412835501372-4.064858281187038*^-6*I	-0.3321088420261667-0.00004013486646447644*I	0.32432878198994786-3.2604726453174863*^-6*I	0.09210554302755793+0.000010114738023016596*I	-0.16743543122988563+3.227262507419138*^-6*I	-0.04853361538729555-4.878102393059321*^-6*I	0.06180551714843585-1.7608444187095442*^-6*I	0.015290354156072897+1.4428036174902087*^-6*I	-0.01630317075904846+5.558854443631903*^-7*I	-0.002954577057310943-2.8231897438119404*^-7*I	0.0024059096993172724-3.811699397277358*^-8*I
0.00240590969931728-3.811699397277359*^-8*I	0.018780082075645386-3.237536024263451*^-6*I	-0.016303170759048476+5.558854443631896*^-7*I	-0.06148965594001864+9.93773590317326*^-6*I	0.06180551714843585-1.760844418709542*^-6*I	0.14274312426260002-0.000021271257452661617*I	-0.16743543122988566+3.227262507419135*^-6*I	-0.21201803768981858+0.000028695964739027298*I	0.3243287819899479-3.260472645317481*^-6*I	0.5395901071736187-0.00006442192030979274*I	0.27637453225938224-3.026317042797717*^-6*I	-0.09983487179223965+0.00001257837096911621*I	-0.03506129464540216+4.7454719745654686*^-7*I	-0.01882989617874562+3.3745169717481333*^-6*I	-0.012810098993310207+6.721442800339368*^-7*I	0.026243371453322832-4.508438504198138*^-6*I	0.009693174426055922-5.161223766227867*^-7*I	-0.016350113283146634+2.958446890419222*^-6*I
-0.0029545770573109575-2.823189743811944*^-7*I	-0.012677297282171892+5.26437918228877*^-7*I	0.012335777098761951+1.1604846431090144*^-6*I	0.028253356835224216-7.439480419761168*^-7*I	-0.033243261231222676-3.4352987755691094*^-6*I	-0.013957657383576601-5.48069075716902*^-7*I	0.043571927640262464+5.236635629957277*^-6*I	-0.18334793279007497+4.031648143288678*^-6*I	0.09210554302755786+0.000010114738023016596*I	0.2763745322593822-3.0263170427977123*^-6*I	-0.29662269720213247-0.000035512716637284516*I	0.2413132376139802-2.5517698453411705*^-6*I	0.07447897347234787+8.03306693148169*^-6*I	-0.04787139363871239+1.1466914774904861*^-6*I	-0.005810880833808908-6.591804853843007*^-7*I	-0.0031169245672542935+1.5602190341114917*^-7*I	-0.004218372069582679-3.050679095235359*^-7*I	0.00969317442605593-5.161223766227876*^-7*I
