1.0744576703861757-0.891985230853966*I	-0.16043837995408627+0.5724300073215067*I	-0.6091291255185931-0.7680457465404082*I	0.2578770503247707+0.07442082766188526*I	-0.13870687834047546+0.5521995586159086*I	-0.024415075557006616-0.20080946506167693*I	0.20949051650928796+0.03015033157051017*I	-0.040020144105593736+0.12694344940054408*I	-0.09341940425812567-0.3982823328176775*I	0.14741263076915634+0.3310905752802109*I	-0.33404411591490046-0.5618950767580115*I	-0.176475859289924+0.03917218530339514*I	0.6363375085649227+0.4181630553935844*I	-0.07389384472035554-0.5086269843206692*I	-0.28338934323384757+0.5046630299049203*I	0.6029830194010439+0.2364626864506298*I	-0.856108641241942-0.4224193723732783*I	-0.07527713951310155+0.4532455623935156*I
-0.16043837995408738+0.572430007321507*I	0.36653712556982926-0.42045430897153596*I	0.09743867037068507+0.6468508349833905*I	-0.11410985921286193-0.1794657884819572*I	0.23346197476776698-0.12638863739979322*I	-0.05828270674873268+0.06905533839020614*I	-0.06443521966260274-0.07386601566112974*I	0.036018459788849155-0.018303805374274562*I	-0.04002014410559729+0.1269434494005468*I	0.010017400277527788-0.12767715942194396*I	0.010956915584824756+0.24331931118306305*I	0.09635736297031067+0.03420082851633385*I	-0.22595462845327186-0.26864533395559875*I	-0.09610134388507707+0.2557340369040365*I	0.2712121243559189-0.34658512553192555*I	-0.36441705219975695-0.1439681066444432*I	0.6881442598420264+0.11727824152264033*I	-0.18197574562189658-0.23782415561020165*I
-0.6091291255185902-0.7680457465404097*I	0.09743867037068435+0.646850834983391*I	0.326621666527104-1.1078314187784617*I	0.07302359481368159+0.446041369921712*I	-0.5383454873497885-0.18569585635398456*I	0.19344183066217022+0.0005548120007538571*I	-0.02263576608930573+0.1840675573687321*I	-0.0644352196626059-0.07386601566112672*I	0.20949051650929718+0.030150331570501177*I	-0.17647585928992898+0.039172185303399165*I	0.30229339265002675-0.1437320213644302*I	-0.1029570732411258-0.13836422373706025*I	0.018904049416170132+0.36093100854049726*I	0.35261331539076946-0.23299211256664865*I	-0.5031604759108697+0.500406712925229*I	0.4538120351675865+0.1810812645234757*I	-1.139497984475783+0.08224365753163654*I	0.6029830194010406+0.23646268645063195*I
0.257877050324769+0.07442082766188773*I	-0.11410985921286111-0.17946578848195877*I	0.07302359481368012+0.44604136992171384*I	0.30825441882109406-0.35139897058132763*I	0.03300345070808902+0.5729848193222544*I	-0.07809139942401375-0.19776959385623114*I	0.19344183066216547+0.000554812000758298*I	-0.0582827067487289+0.06905533839020223*I	-0.024415075557012444-0.20080946506166997*I	0.08633996269278707+0.16187798793827407*I	-0.22595462845327643-0.2686453339555941*I	-0.08608394360754755+0.1280568774820905*I	0.282169039940747-0.10326581434886614*I	-0.26805968922945034-0.10976727812810472*I	0.4621896313887573-0.15136709243296126*I	-0.2780770895069728+0.017909881293833932*I	0.2712121243559134-0.34658512553192034*I	-0.18244130657785715+0.09385604896575533*I
-0.13870687834047235+0.5521995586159025*I	0.23346197476776448-0.12638863739978964*I	-0.5383454873497839-0.18569585635398925*I	0.033003450708087634+0.572984819322256*I	0.44269277877826196-1.4759634200256242*I	0.033003450708084525+0.5729848193222591*I	-0.5383454873497737-0.18569585635399832*I	0.23346197476775898-0.12638863739978468*I	-0.13870687834046702+0.552199558615897*I	-0.07389384472036009-0.5086269843206631*I	0.3529481653310791+0.9228260852984985*I	0.3526133153907616-0.2329921125666411*I	-0.8372045918257711-0.061488363832779336*I	0.42474880664682435+0.5513440251070754*I	-0.8372045918257709-0.061488363832779835*I	0.3526133153907645-0.23299211256664348*I	0.35294816533108153+0.9228260852984964*I	-0.0738938447203592-0.5086269843206644*I
-0.024415075557006338-0.20080946506167158*I	-0.058282706748732455+0.06905533839020324*I	0.19344183066216947+0.0005548120007569509*I	-0.07809139942401294-0.19776959385623086*I	0.03300345070808264+0.5729848193222552*I	0.3082544188210963-0.35139897058132746*I	0.07302359481367993+0.4460413699217127*I	-0.11410985921286243-0.1794657884819578*I	0.2578770503247728+0.07442082766188646*I	-0.18244130657786028+0.09385604896575608*I	0.2712121243559187-0.3465851255319211*I	-0.2780770895069737+0.017909881293834126*I	0.4621896313887545-0.15136709243295984*I	-0.2680596892294462-0.10976727812810586*I	0.2821690399407438-0.10326581434886495*I	-0.08608394360754941+0.12805687748209085*I	-0.22595462845327208-0.2686453339555949*I	0.08633996269278349+0.16187798793827488*I
0.20949051650928524+0.030150331570500677*I	-0.06443521966260118-0.0738660156611251*I	-0.02263576608930755+0.1840675573687278*I	0.1934418306621648+0.000554812000756133*I	-0.5383454873497704-0.18569585635398722*I	0.07302359481367873+0.44604136992170895*I	0.3266216665270941-1.107831418778451*I	0.09743867037069397+0.646850834983384*I	-0.6091291255186079-0.7680457465404006*I	0.6029830194010513+0.23646268645062826*I	-1.1394979844757964+0.08224365753163765*I	0.45381203516759117+0.181081264523473*I	-0.5031604759108603+0.5004067129252245*I	0.352613315390757-0.23299211256664537*I	0.018904049416177987+0.36093100854049476*I	-0.10295707324112284-0.13836422373705926*I	0.3022933926500123-0.1437320213644263*I	-0.17647585928991966+0.039172185303398*I
-0.040020144105592015+0.12694344940054905*I	0.036018459788847795-0.018303805374277046*I	-0.0644352196626043-0.07386601566112455*I	-0.05828270674872893+0.06905533839020406*I	0.23346197476775704-0.12638863739979234*I	-0.11410985921286153-0.17946578848195444*I	0.09743867037069309+0.6468508349833817*I	0.3665371255698228-0.42045430897153063*I	-0.16043837995407628+0.5724300073215003*I	-0.18197574562190277-0.2378241556101994*I	0.6881442598420332+0.11727824152264055*I	-0.36441705219976-0.14396810664444107*I	0.27121212435591296-0.34658512553192306*I	-0.09610134388507036+0.25573403690403484*I	-0.2259546284532759-0.26864533395559753*I	0.09635736297030988+0.03420082851633255*I	0.010956915584833138+0.24331931118306058*I	0.010017400277522931-0.12767715942194394*I
-0.09341940425812889-0.39828233281768266*I	-0.04002014410559465+0.1269434494005494*I	0.20949051650929362+0.030150331570499775*I	-0.024415075557011667-0.20080946506167288*I	-0.13870687834046525+0.5521995586159072*I	0.2578770503247714+0.0744208276618808*I	-0.6091291255186058-0.7680457465403941*I	-0.16043837995407695+0.5724300073214983*I	1.0744576703861612-0.8919852308539558*I	-0.07527713951309456+0.4532455623935123*I	-0.8561086412419483-0.4224193723732793*I	0.6029830194010481+0.23646268645062624*I	-0.28338934323384146+0.504663029904917*I	-0.07389384472036287-0.5086269843206674*I	0.636337508564927+0.41816305539358384*I	-0.17647585928992437+0.03917218530339771*I	-0.3340441159149107-0.5618950767580079*I	0.14741263076916145+0.3310905752802115*I
0.14741263076915856+0.331090575280212*I	0.010017400277526373-0.12767715942194435*I	-0.1764758592899268+0.03917218530339886*I	0.08633996269278654+0.16187798793827568*I	-0.07389384472036031-0.5086269843206677*I	-0.18244130657785967+0.09385604896575932*I	0.6029830194010497+0.23646268645062335*I	-0.18197574562190194-0.23782415561019704*I	-0.07527713951309511+0.4532455623935103*I	0.2685897806182007-0.2834007134283886*I	0.29633843564897033+0.3685896475707551*I	-0.32898977384280076-0.12802428107571928*I	0.054736086665995165-0.23374901992440808*I	0.18102840261505537+0.329194384449205*I	-0.5057916900908508-0.21230581349788047*I	0.10659379243163339-0.079231194029311*I	0.37313762820963836+0.4028934315002404*I	-0.17950881660453022-0.2530917434133765*I
-0.3340441159149017-0.5618950767580091*I	0.010956915584826254+0.2433193111830614*I	0.30229339265002403-0.14373202136442748*I	-0.2259546284532753-0.2686453339555957*I	0.35294816533107864+0.9228260852985006*I	0.2712121243559176-0.3465851255319248*I	-1.1394979844757935+0.08224365753164585*I	0.6881442598420316+0.11727824152263557*I	-0.8561086412419465-0.4224193723732731*I	0.29633843564896956+0.36858964757075285*I	-0.0032359631753087204-0.6465202394254753*I	0.3510745223149665+0.134840627646344*I	0.12463131700046326+0.17320365426720025*I	-0.4510556034248534-0.44605483342228847*I	0.8304371621171905+0.1975743829192787*I	-0.13265406188121523+0.190587618002361*I	-0.7480147165498903-0.6065331883555101*I	0.37313762820963514+0.4028934315002406*I
-0.1764758592899226+0.03917218530339589*I	0.09635736297030993+0.034200828516333645*I	-0.10295707324112457-0.1383642237370604*I	-0.08608394360754758+0.12805687748209113*I	0.3526133153907608-0.23299211256664326*I	-0.27807708950697313+0.017909881293835375*I	0.4538120351675908+0.1810812645234714*I	-0.36441705219976-0.14396810664444046*I	0.6029830194010488+0.2364626864506259*I	-0.32898977384280126-0.12802428107571956*I	0.3510745223149676+0.1348406276463451*I	0.12062840939045591-0.08223061005490379*I	-0.1547171677758859-0.07746518585153438*I	-0.04136757879611094+0.1219389093441742*I	-0.07791797521521872-0.04316140192204809*I	0.10811337844215717-0.003128552993481158*I	-0.1326540618812118+0.19058761800235968*I	0.1065937924316316-0.07923119402930986*I
0.6363375085649237+0.41816305539358933*I	-0.2259546284532727-0.2686453339556011*I	0.018904049416171305+0.3609310085404992*I	0.2821690399407465-0.10326581434886409*I	-0.8372045918257714-0.06148836383278726*I	0.462189631388755-0.1513670924329561*I	-0.5031604759108619+0.5004067129252213*I	0.2712121243559141-0.34658512553192233*I	-0.28338934323384246+0.5046630299049183*I	0.05473608666599494-0.23374901992441036*I	0.12463131700046359+0.17320365426720546*I	-0.1547171677758854-0.07746518585153497*I	0.827201198941881-0.44894585650619756*I	0.2184204604337524+0.3254282456487082*I	-0.6233833995494269-0.4333295340883125*I	-0.07791797521521696-0.04316140192205059*I	0.8304371621171932+0.19757438291928148*I	-0.5057916900908505-0.21230581349788336*I
-0.07389384472035643-0.5086269843206703*I	-0.09610134388507571+0.2557340369040368*I	0.35261331539076685-0.23299211256664798*I	-0.26805968922944967-0.1097672781281068*I	0.424748806646824+0.5513440251070807*I	-0.26805968922944706-0.10976727812811005*I	0.35261331539075935-0.23299211256663863*I	-0.09610134388507141+0.25573403690403157*I	-0.07389384472036098-0.5086269843206644*I	0.1810284026150547+0.32919438444920474*I	-0.45105560342485357-0.4460548334222911*I	-0.04136757879611175+0.12193890934417384*I	0.21842046043375274+0.325428245648705*I	0.04771338521755952-0.41455354749759077*I	0.2184204604337514+0.32542824564870615*I	-0.04136757879611341+0.12193890934417614*I	-0.45105560342485496-0.4460548334222894*I	0.18102840261505387+0.32919438444920623*I
-0.2833893432338477+0.5046630299049241*I	0.2712121243559182-0.34658512553192766*I	-0.5031604759108679+0.5004067129252305*I	0.46218963138875657-0.15136709243295915*I	-0.8372045918257696-0.06148836383278766*I	0.28216903994074394-0.10326581434886074*I	0.01890404941617694+0.3609310085404898*I	-0.22595462845327532-0.26864533395559587*I	0.6363375085649257+0.4181630553935838*I	-0.5057916900908502-0.212305813497882*I	0.8304371621171902+0.19757438291928342*I	-0.0779179752152181-0.0431614019220484*I	-0.6233833995494272-0.4333295340883115*I	0.21842046043375152+0.3254282456487083*I	0.8272011989418822-0.44894585650619856*I	-0.15471716777588362-0.07746518585153733*I	0.12463131700046319+0.1732036542672038*I	0.054736086665997094-0.23374901992441185*I
