-0.08780777149441284-0.006980976684286746*I	0.7084291424273487+0.10175705844531835*I	0.03114361580606942-0.001230430905581466*I	-0.38041090629780355-0.06930105966546465*I	-0.0007176734082116303+0.006812556769448427*I	0.14989630680595328-0.04846414388088919*I	-0.011278877550652718-0.002950414889657891*I	-0.042271798084542525+0.08881487011711892*I	0.014669502884427815-0.004150547539903183*I	0.015426192751285504-0.08122083506938453*I	-0.015911720388037596+0.010646671726178824*I	-0.08698445784520535-0.03495033910040075*I	0.0341458595323967-0.0048915312627043454*I	0.23182862308455465+0.10529829642560401*I	-0.05196394614130692-0.010368072083100864*I	-0.3850111760977428-0.03020742458422023*I	0.05161820368059855+0.014053598073029734*I	0.4522583813097583-0.08897309033592418*I
0.7084291424273483+0.1017570584453179*I	-0.45768859584188926-1.6770911045698393*I	0.32801823612954556+0.032455998779853626*I	-1.2174605993645224+1.0678868853304488*I	-0.2305145994918507-0.11776520354635317*I	1.537333333755132+0.9657592997093499*I	0.1076245087214108+0.04035072623622962*I	-0.8189258158322911-1.6135462971470589*I	-0.042271798084542234+0.08881487011711837*I	0.896292087814014+1.4510193120125405*I	-0.029286467009377648-0.20498604428690326*I	-0.9153563338104+0.5739344059745363*I	-0.005052141566603441+0.11881210120609173*I	0.10195720615912257-1.8181128110900233*I	0.2272283532846151+0.1443919315068476*I	1.0748790686892224+0.5497769396486456*I	-0.6411819372153333-0.22093757336546202*I	-0.8387265590943136+1.4908048447006652*I
0.031143615806069308-0.0012304309055814317*I	0.32801823612954534+0.03245599877985311*I	-0.05738182909655498-0.0013988508204197728*I	0.4779145429354986-0.01600814510103488*I	0.019147064847205023+0.002631710974209015*I	-0.27278639757639306-0.028950333429234434*I	0.002672951925563525-0.00028840566011261966*I	0.10762450872141097+0.040350726236229095*I	-0.011278877550652803-0.0029504148896578523*I	-0.08698445784520538-0.03495033910040016*I	0.018234139144359177+0.005755140463474389*I	0.1602703579906348-0.010872877744181123*I	-0.03372980699694787-0.004612931619626344*I	-0.24016701085839331+0.04014053274098208*I	0.0338001170716884-0.001206005272775427*I	0.2990758282965698-0.013882218494540405*I	-0.00034574246070847637+0.003685525989928775*I	-0.38501117609774277-0.030207424584219694*I
-0.380410906297804-0.06930105966546457*I	-1.2174605993645216+1.0678868853304522*I	0.4779145429354988-0.01600814510103527*I	1.0796447379132392-0.7113318048604924*I	0.43564274485095605+0.0728067250160834*I	-2.0363864151968096-0.5456594118166112*I	-0.2727863975763927-0.02895033342923481*I	1.5373333337551303+0.9657592997093534*I	0.1498963068059531-0.04846414388088904*I	-1.8116484216244124-0.8770849060380068*I	-0.005052141566603956+0.11881210120609217*I	0.9982492939731352-0.3670934990774847*I	0.1979418862752378-0.06059411278005589*I	0.15952273487882274+1.123711345623186*I	-0.646234078781938-0.10212547215937048*I	-0.7367693529351902-0.32730796638935866*I	0.22722835328461558+0.1443919315068481*I	1.9136056277835365-0.9410279050520223*I
-0.0007176734082116849+0.006812556769448373*I	-0.2305145994918504-0.117765203546353*I	0.019147064847205075+0.0026317109742090513*I	0.43564274485095594+0.07280672501608304*I	-0.05399120376277998-0.008499813249980802*I	0.43564274485095633+0.07280672501608314*I	0.01914706484720503+0.002631710974209054*I	-0.2305145994918506-0.11776520354635307*I	-0.0007176734082115989+0.006812556769448384*I	0.2318286230845547+0.10529829642560334*I	-0.017818086608910245-0.015259603345805119*I	-0.24016701085839348+0.04014053274098263*I	0.017888396683650814+0.009440666453403293*I	0.22751756320264996-0.13005339266432503*I	0.01788839668365069+0.009440666453403251*I	-0.24016701085839345+0.040140532740982615*I	-0.017818086608910193-0.015259603345805102*I	0.23182862308455465+0.10529829642560326*I
0.14989630680595425-0.04846414388088898*I	1.5373333337551272+0.965759299709345*I	-0.2727863975763936-0.02895033342923417*I	-2.036386415196805-0.5456594118166077*I	0.4356427448509564+0.07280672501608249*I	1.0796447379132335-0.7113318048604856*I	0.47791454293549873-0.016008145101035005*I	-1.217460599364519+1.067886885330443*I	-0.38041090629780433-0.0693010596654641*I	1.913605627783534-0.9410279050520137*I	0.22722835328461619+0.14439193150684695*I	-0.7367693529351889-0.3273079663893572*I	-0.6462340787819387-0.10212547215936991*I	0.15952273487882257+1.1237113456231766*I	0.19794188627523937-0.060594112780055435*I	0.9982492939731347-0.3670934990774812*I	-0.0050521415666046725+0.11881210120609079*I	-1.811648421624411-0.8770849060379984*I
-0.011278877550652771-0.0029504148896578987*I	0.10762450872141088+0.040350726236229935*I	0.0026729519255635353-0.00028840566011263744*I	-0.2727863975763932-0.028950333429234965*I	0.01914706484720502+0.0026317109742090756*I	0.4779145429354991-0.016008145101035376*I	-0.05738182909655508-0.001398850820419795*I	0.32801823612954506+0.032455998779853834*I	0.03114361580606943-0.0012304309055814688*I	-0.3850111760977427-0.03020742458422035*I	-0.0003457424607083956+0.0036855259899288765*I	0.2990758282965697-0.01388221849454057*I	0.03380011707168842-0.0012060052727754897*I	-0.24016701085839365+0.040140532740983004*I	-0.03372980699694786-0.004612931619626412*I	0.160270357990635-0.010872877744181404*I	0.0182341391443591+0.0057551404634745*I	-0.08698445784520525-0.0349503391004009*I
-0.042271798084542504+0.08881487011711794*I	-0.8189258158322875-1.6135462971470529*I	0.10762450872141108+0.040350726236229484*I	1.5373333337551267+0.9657592997093463*I	-0.23051459949185046-0.11776520354635278*I	-1.2174605993645162+1.0678868853304475*I	0.328018236129545+0.03245599877985343*I	-0.4576885958418931-1.6770911045698362*I	0.7084291424273496+0.10175705844531781*I	-0.8387265590943118+1.4908048447006619*I	-0.6411819372153346-0.2209375733654615*I	1.0748790686892207+0.5497769396486439*I	0.22722835328461657+0.1443919315068475*I	0.101957206159122-1.8181128110900184*I	-0.0050521415666048+0.11881210120609126*I	-0.9153563338103983+0.573934405974534*I	-0.029286467009377214-0.20498604428690254*I	0.8962920878140124+1.451019312012535*I
0.014669502884427883-0.004150547539903082*I	-0.04227179808454255+0.08881487011711765*I	-0.011278877550652777-0.002950414889657882*I	0.14989630680595362-0.048464143880888176*I	-0.000717673408211651+0.006812556769448343*I	-0.38041090629780416-0.06930105966546417*I	0.03114361580606946-0.0012304309055814295*I	0.7084291424273492+0.10175705844531743*I	-0.08780777149441292-0.006980976684286713*I	0.45225838130975815-0.08897309033592331*I	0.05161820368059864+0.014053598073029616*I	-0.3850111760977428-0.030207424584219864*I	-0.05196394614130709-0.010368072083100813*I	0.23182862308455482+0.10529829642560268*I	0.03414585953239682-0.004891531262704213*I	-0.08698445784520546-0.03495033910040047*I	-0.015911720388037672+0.01064667172617866*I	0.015426192751285582-0.08122083506938346*I
0.01542619275128559-0.08122083506938364*I	0.8962920878140122+1.4510193120125348*I	-0.08698445784520531-0.03495033910040061*I	-1.8116484216244102-0.8770849060380002*I	0.2318286230845548+0.10529829642560314*I	1.9136056277835325-0.9410279050520179*I	-0.3850111760977427-0.030207424584220065*I	-0.8387265590943113+1.490804844700662*I	0.45225838130975765-0.08897309033592363*I	0.011084823988420337-1.3280293152240525*I	0.5467220298396462+0.19521432707144917*I	-0.3703116371728106-0.49445885154191194*I	-0.1321353686532329-0.1254131632001587*I	-0.5261930565742152+1.6253937457688554*I	-0.0574352705308074-0.10986401358129558*I	1.0745343966332146-0.5099665869750174*I	0.05840597998665828+0.1855042262000344*I	-0.9245301426323715-1.3023867264548379*I
