-0.4740134121301708-0.03071750205492585*I	-0.3527381296903964-0.05869417422850452*I	-0.19266752240210142-0.08017921342397867*I	-0.0968994373023135-0.09466469455550697*I	0.009518119431273321-0.09872736934219926*I	0.06450322183098177-0.09434198606669596*I	0.11238353563067559-0.0795854346460392*I	0.09267207341269405-0.05815299992431139*I	0.0627608678193238-0.030333002418250623*I	0.13577445214940276-0.052265404964902805*I	0.19384762020255092-0.06846219041063063*I	0.25189281590851864-0.13720723447413838*I	0.1698325455104264-0.11129923738104264*I	0.06703229746423235-0.17036189559534554*I	-0.05267665892386007-0.11196407918170753*I	-0.25168023247228144-0.13847420132703067*I	-0.23034530546678325-0.06954777987915456*I	-0.37267376221363113-0.05307013191021257*I
-0.35273812969039653-0.05869417422850454*I	-0.9536319957141317-0.11224783397464946*I	-0.44963756699271007-0.15335886878401153*I	-0.25503474419858096-0.1811592872384309*I	-0.03239621547133182-0.18900668062220302*I	0.06603023719271273-0.18068521883041858*I	0.15717529524367582-0.15249498599100741*I	0.1322002716153321-0.11144696607839007*I	0.09267207341269404-0.0581529999243114*I	0.20512026030688182-0.1002392208534447*I	0.2949951946452273-0.1313196395147298*I	0.373872316380336-0.2629652816279826*I	0.2544218915417695-0.21322714400278808*I	0.07106338202215841-0.3261365717744223*I	-0.08774849770573567-0.21417140236686932*I	-0.4280293398276306-0.2647741974040224*I	-0.2716158649955163-0.13285015900873876*I	-0.33034066577633453-0.10136368640413805*I
-0.1926675224021015-0.08017921342397871*I	-0.44963756699271035-0.15335886878401156*I	-0.6571628151009994-0.2096240848211039*I	-0.38513434516172834-0.2477008548507076*I	-0.07076586734015247-0.25849201741221733*I	0.06027585794136234-0.2471596805465144*I	0.18466252288127272-0.20864580640648908*I	0.1571752952436758-0.15249498599100736*I	0.11238353563067557-0.07958543464603919*I	0.25189281590851864-0.13720723447413835*I	0.3636801657129773-0.17976142779167323*I	0.45469956552215385-0.3598345350343867*I	0.31100350678911765-0.29172550697338095*I	0.06724488090046953-0.4460433313965149*I	-0.11318941888021707-0.29281109644190506*I	-0.5573216972216808-0.36190622883258905*I	-0.2830219643906436-0.18151185906086226*I	-0.25168023247228155-0.13847420132703075*I
-0.09689943730231357-0.09466469455550697*I	-0.2550347441985811-0.1811592872384309*I	-0.3851343451617285-0.24770085485070753*I	-0.8876017585214191-0.2929330528050681*I	-0.2924622717490342-0.30585385477501903*I	-0.12283447258324881-0.29260625331682094*I	0.060275857941362344-0.24715968054651427*I	0.06603023719271273-0.18068521883041844*I	0.06450322183098174-0.09434198606669589*I	0.1687520560734541-0.16272606077453772*I	0.25442189154176914-0.2132271440027878*I	0.27618364232904025-0.4263757926278668*I	0.20724669693949202-0.3454910418815992*I	-0.054157023447294166-0.5277394790320051*I	-0.01719397345374698-0.3460773030115269*I	-0.2592772837541763-0.4275002581785604*I	-0.08774849770573573-0.21417140236686932*I	-0.0976886740512959-0.16341051099988432*I
0.0095181194312733-0.09872736934219929*I	-0.032396215471331716-0.18900668062220302*I	-0.07076586734015247-0.2584920174122173*I	-0.2924622717490344-0.30585385477501903*I	-0.48201841165099985-0.3195425218853938*I	-0.2924622717490342-0.3058538547750188*I	-0.07076586734015267-0.258492017412217*I	-0.032396215471331855-0.18900668062220277*I	0.009518119431273198-0.09872736934219914*I	0.06703229746423207-0.17036189559534523*I	0.1171558865865659-0.2232633165627498*I	0.0672448809004692-0.44604333139651425*I	0.08065820132233396-0.3612732868525354*I	-0.1696544291637591-0.5513788682716302*I	0.0806582013223342-0.36127328685253574*I	0.06724488090046976-0.446043331396515*I	0.11715588658656644-0.22326331656275034*I	0.06703229746423238-0.1703618955953456*I
0.06450322183098178-0.09434198606669598*I	0.06603023719271273-0.18068521883041858*I	0.06027585794136234-0.24715968054651444*I	-0.12283447258324878-0.292606253316821*I	-0.2924622717490342-0.305853854775019*I	-0.8876017585214188-0.29293305280506793*I	-0.38513434516172823-0.2477008548507073*I	-0.2550347441985809-0.1811592872384307*I	-0.09689943730231357-0.09466469455550686*I	-0.09768867405129605-0.16341051099988402*I	-0.087748497705736-0.21417140236686888*I	-0.25927728375417664-0.4275002581785599*I	-0.017193973453747312-0.3460773030115267*I	-0.054157023447294506-0.5277394790320051*I	0.20724669693949194-0.3454910418815993*I	0.2761836423290404-0.4263757926278672*I	0.2544218915417694-0.21322714400278814*I	0.16875205607345428-0.16272606077453797*I
0.1123835356306756-0.07958543464603926*I	0.15717529524367585-0.15249498599100744*I	0.18466252288127272-0.20864580640648916*I	0.060275857941362365-0.2471596805465144*I	-0.0707658673401525-0.25849201741221717*I	-0.3851343451617283-0.2477008548507073*I	-0.6571628151009989-0.2096240848211035*I	-0.44963756699270996-0.15335886878401128*I	-0.19266752240210133-0.08017921342397852*I	-0.25168023247228155-0.13847420132703034*I	-0.28302196439064353-0.18151185906086165*I	-0.5573216972216808-0.36190622883258816*I	-0.11318941888021734-0.29281109644190456*I	0.06724488090046937-0.4460433313965146*I	0.31100350678911737-0.291725506973381*I	0.4546995655221539-0.359834535034387*I	0.36368016571297745-0.17976142779167353*I	0.25189281590851875-0.13720723447413857*I
0.09267207341269407-0.05815299992431144*I	0.1322002716153321-0.11144696607839012*I	0.1571752952436758-0.15249498599100741*I	0.06603023719271268-0.18068521883041855*I	-0.03239621547133191-0.18900668062220288*I	-0.25503474419858096-0.18115928723843072*I	-0.4496375669927102-0.15335886878401128*I	-0.9536319957141317-0.11224783397464927*I	-0.35273812969039653-0.058694174228504425*I	-0.3303406657763348-0.10136368640413781*I	-0.27161586499551654-0.13285015900873845*I	-0.42802933982763086-0.2647741974040219*I	-0.087748497705736-0.2141714023668691*I	0.07106338202215798-0.3261365717744221*I	0.25442189154176914-0.21322714400278808*I	0.37387231638033613-0.26296528162798277*I	0.2949951946452275-0.13131963951473*I	0.20512026030688196-0.10023922085344483*I
0.06276086781932382-0.030333002418250658*I	0.09267207341269407-0.05815299992431145*I	0.11238353563067552-0.07958543464603926*I	0.0645032218309817-0.09434198606669598*I	0.009518119431273231-0.09872736934219925*I	-0.09689943730231355-0.09466469455550688*I	-0.1926675224021014-0.08017921342397857*I	-0.3527381296903966-0.05869417422850444*I	-0.474013412130171-0.0307175020549258*I	-0.3726737622136314-0.053070131910212454*I	-0.23034530546678328-0.06954777987915439*I	-0.2516802324722816-0.13847420132703048*I	-0.05267665892386025-0.11196407918170742*I	0.06703229746423213-0.17036189559534548*I	0.16983254551042626-0.1112992373810427*I	0.25189281590851864-0.13720723447413857*I	0.19384762020255103-0.06846219041063077*I	0.1357744521494028-0.052265404964902895*I
0.1357744521494028-0.05226540496490288*I	0.2051202603068819-0.1002392208534448*I	0.25189281590851864-0.13720723447413852*I	0.16875205607345417-0.1627260607745379*I	0.06703229746423228-0.17036189559534548*I	-0.0976886740512959-0.16341051099988416*I	-0.25168023247228155-0.1384742013270305*I	-0.3303406657763346-0.10136368640413788*I	-0.37267376221363124-0.053070131910212474*I	-1.0261971356944743-0.09177432637281419*I	-0.5668480016815629-0.12028072522083692*I	-0.4881005537916071-0.23924672740312172*I	-0.10400573718503356-0.19337257818865358*I	0.17291714455808752-0.2939874314223818*I	0.3637574441924445-0.19191906331875838*I	0.5430038128032245-0.23649424113947237*I	0.41060329667301737-0.11790211834198622*I	0.28909351897644797-0.09002043066401663*I
0.193847620202551-0.06846219041063069*I	0.29499519464522733-0.13131963951472989*I	0.36368016571297723-0.1797614277916733*I	0.2544218915417691-0.21322714400278792*I	0.11715588658656606-0.22326331656275003*I	-0.08774849770573576-0.2141714023668689*I	-0.2830219643906434-0.18151185906086165*I	-0.27161586499551627-0.13285015900873837*I	-0.23034530546678322-0.06954777987915435*I	-0.5668480016815627-0.12028072522083677*I	-0.8410094457838927-0.15772610598805906*I	-0.670853738866596-0.31365330340949016*I	-0.14391352161367216-0.2534996930211292*I	0.2597517070074108-0.38529164150741185*I	0.5176498321069618-0.25146416803582994*I	0.7743607408654616-0.30982118166074446*I	0.5821808202976175-0.15441387358539044*I	0.41060329667301726-0.11790211834198613*I
