0.04920289806278293-0.00006197987749514545*I	0.49956326198547146+0.0000765573755671615*I	-0.014233462068062228+0.000017382567586299623*I	-0.18497160481772015-0.00005118799918974488*I	0.0012854446120218164-2.468567047809739*^-6*I	0.036199000664245466+7.255830468238898*^-6*I	0.0012484861600584125-6.434248858380805*^-7*I	0.005848483154810437+9.63664118421269*^-6*I	-0.0008390913755575723+7.331414532519279*^-7*I	-0.004438809570559621-0.000010784409688120177*I	0.0005283736271774136-1.0441691743643803*^-6*I	-0.04414494063229658-0.00001593636646024948*I	-0.00486700722513326+4.986542471214651*^-6*I	0.1466130569584213+0.000047950816900624185*I	0.013844481395282663-0.000013822723936203347*I	-0.29067943915515004-0.00005314874371559368*I	-0.01995858538295533+0.000021787688205327206*I	0.41777586307106535+0.000022648528818404567*I
0.49956326198547174+0.00007655737556716141*I	-2.6549263883031933-0.0023366555269391525*I	0.3145916571677512+0.000025369376377416718*I	2.3688391589565234+0.0031188731935937425*I	-0.14877260415347443-0.00004393216872150586*I	-1.5246409128633558-0.0025643398336484173*I	0.0420474838190559+0.00001689247165245168*I	0.6842261618362718+0.0013564532717184436*I	0.005848483154810418+9.636641184212582*^-6*I	-0.694051612572689-0.0013732276772234016*I	-0.05443223335766653-0.000036357417332582145*I	0.7697749799003166+0.0011753024611719492*I	0.0662691156618791+0.000024758619972135647*I	-0.5942602755085477-0.0004658500560778475*I	0.04090522262099148+0.00004599007237477571*I	-0.24242675215821455-0.0008562973846854256*I	-0.37246683806955644-0.00010705759046435085*I	1.8156601158233387+0.002158082809787774*I
-0.014233462068062206+0.00001738256758629958*I	0.3145916571677514+0.000025369376377416552*I	0.036254880606742534-0.00004706587695665555*I	0.350790657831997+0.00003262520684565544*I	-0.011699531295981955+0.000014270575652651754*I	-0.14292412099866422-0.00003429552753729334*I	0.0016948393965226884-2.378850480395887*^-6*I	0.04204748381905591+0.000016892471652451585*I	0.0012484861600584062-6.434248858380883*^-7*I	-0.04414494063229655-0.000015936366460249432*I	-0.004338633597955837+3.9423732968502765*^-6*I	0.09802930675556515+0.00002123004075225458*I	0.009505847797326824-9.880350639353075*^-6*I	-0.18821132282902547-0.000021134293275218897*I	-0.010981111212805969+0.00001295150674033852*I	0.2737094808743365+0.00001745060200343507*I	-0.006114103987672746+7.964964269123852*^-6*I	-0.2906794391551501-0.00005314874371559363*I
-0.18497160481772013-0.000051187999189744944*I	2.3688391589565247+0.003118873193593745*I	0.35079065783199675+0.00003262520684565543*I	-4.179567301166549-0.004900995360587571*I	0.3566391409868075+0.000042261848029867744*I	3.053065320792796+0.004475326465312187*I	-0.14292412099866436-0.00003429552753729337*I	-1.5246409128633558-0.0025643398336484186*I	0.03619900066424567+7.255830468239064*^-6*I	1.4638265924730063+0.002548530138395352*I	0.06626911566187911+0.00002475861997213558*I	-1.288311888081237-0.0018390777333012497*I	-0.013527010736675105+9.632655042193522*^-6*I	0.5273482277421018+0.000319005076486523*I	-0.30619772240767745-0.00008229897049221521*I	1.221399840314791+0.0016922327537099253*I	0.04090522262099156+0.00004599007237477577*I	-2.058086867981555-0.003014380194473201*I
0.0012854446120218474-2.4685670478097385*^-6*I	-0.14877260415347468-0.00004393216872150598*I	-0.01169953129598199+0.000014270575652651774*I	0.35663914098680727+0.00004226184802986811*I	0.03666427539124339-0.00004697616038924173*I	0.3566391409868074+0.0000422618480298682*I	-0.011699531295982021+0.00001427057565265178*I	-0.14877260415347465-0.000043932168721506044*I	0.0012854446120218587-2.4685670478097325*^-6*I	0.14661305695842125+0.000047950816900624206*I	0.008977474170149383-8.836181464988689*^-6*I	-0.18821132282902536-0.000021134293275218924*I	-0.010452737585628556+0.000011907337565974124*I	0.2251257306714803-9.270174144934544*^-6*I	-0.010452737585628568+0.000011907337565974135*I	-0.1882113228290254-0.000021134293275218907*I	0.008977474170149389-8.836181464988699*^-6*I	0.14661305695842125+0.00004795081690062415*I
0.03619900066424558+7.2558304682392386*^-6*I	-1.524640912863357-0.002564339833648419*I	-0.14292412099866433-0.00003429552753729357*I	3.053065320792797+0.004475326465312188*I	0.35663914098680743+0.00004226184802986814*I	-4.179567301166551-0.00490099536058757*I	0.35079065783199703+0.00003262520684565563*I	2.3688391589565243+0.003118873193593745*I	-0.18497160481772026-0.00005118799918974515*I	-2.058086867981554-0.0030143801944732007*I	0.040905222620991444+0.000045990072374775625*I	1.2213998403147917+0.0016922327537099244*I	-0.3061977224076773-0.00008229897049221517*I	0.5273482277421025+0.0003190050764865244*I	-0.01352701073667514+9.632655042193673*^-6*I	-1.288311888081237-0.0018390777333012497*I	0.0662691156618791+0.000024758619972135586*I	1.4638265924730074+0.0025485301383953527*I
0.0012484861600584277-6.434248858380961*^-7*I	0.04204748381905598+0.000016892471652451653*I	0.001694839396522671-2.3788504803958873*^-6*I	-0.14292412099866436-0.00003429552753729347*I	-0.011699531295981978+0.000014270575652651768*I	0.3507906578319971+0.000032625206845655614*I	0.03625488060674256-0.00004706587695665557*I	0.31459165716775145+0.000025369376377416488*I	-0.01423346206806221+0.000017382567586299586*I	-0.29067943915515004-0.000053148743715593545*I	-0.00611410398767274+7.964964269123859*^-6*I	0.2737094808743365+0.00001745060200343498*I	-0.010981111212805983+0.000012951506740338522*I	-0.18821132282902545-0.00002113429327521894*I	0.009505847797326807-9.880350639353079*^-6*I	0.0980293067555652+0.000021230040752254647*I	-0.0043386335979558426+3.942373296850271*^-6*I	-0.044144940632296625-0.000015936366460249493*I
0.005848483154810521+9.636641184212604*^-6*I	0.684226161836272+0.0013564532717184438*I	0.042047483819055896+0.000016892471652451585*I	-1.524640912863356-0.0025643398336484186*I	-0.1487726041534746-0.00004393216872150608*I	2.368839158956525+0.003118873193593745*I	0.3145916571677513+0.000025369376377416406*I	-2.654926388303194-0.0023366555269391533*I	0.49956326198547163+0.00007655737556716169*I	1.8156601158233392+0.0021580828097877737*I	-0.37246683806955644-0.00010705759046435074*I	-0.24242675215821505-0.0008562973846854262*I	0.04090522262099147+0.00004599007237477566*I	-0.5942602755085482-0.00046585005607784914*I	0.06626911566187907+0.000024758619972135637*I	0.7697749799003174+0.0011753024611719503*I	-0.05443223335766668-0.00003635741733258231*I	-0.6940516125726895-0.001373227677223402*I
-0.0008390913755575804+7.3314145325193*^-7*I	0.00584848315481043+9.636641184212574*^-6*I	0.0012484861600584305-6.434248858380864*^-7*I	0.0361990006642456+7.25583046823917*^-6*I	0.0012854446120218138-2.4685670478097258*^-6*I	-0.18497160481772032-0.00005118799918974523*I	-0.014233462068062227+0.000017382567586299565*I	0.4995632619854717+0.00007655737556716165*I	0.04920289806278291-0.00006197987749514542*I	0.41777586307106523+0.000022648528818404357*I	-0.019958585382955377+0.000021787688205327212*I	-0.2906794391551501-0.00005314874371559353*I	0.01384448139528262-0.000013822723936203364*I	0.14661305695842133+0.000047950816900624185*I	-0.00486700722513325+4.986542471214664*^-6*I	-0.044144940632296674-0.00001593636646024958*I	0.0005283736271774279-1.0441691743643754*^-6*I	-0.0044388095705595425-0.000010784409688120055*I
-0.00443880957055959-0.000010784409688120133*I	-0.6940516125726898-0.0013732276772234027*I	-0.04414494063229656-0.000015936366460249374*I	1.4638265924730067+0.002548530138395353*I	0.14661305695842125+0.00004795081690062417*I	-2.058086867981554-0.0030143801944732007*I	-0.29067943915515004-0.00005314874371559349*I	1.8156601158233394+0.002158082809787775*I	0.4177758630710654+0.000022648528818404357*I	-2.517523563517876-0.0022379099245098*I	0.40599726369169037+0.00007245013281769658*I	0.7307682046239926+0.0009746552180431381*I	-0.0641639527473387-0.000024152344301482254*I	0.34795034461348173+0.00037063137798895807*I	-0.05809254302500097-0.00003264931060126288*I	-0.6956114812316955-0.0011441148714555016*I	0.053544565559591605+0.00003805878418279653*I	0.7015088115727891+0.0013917893664565008*I
