-0.7726742468887513-0.00011229592198863157*I	0.3952674112921625+0.0000253269104173719*I	0.20348917716072826+0.000036298429858399774*I	-0.1207091151767402-0.000014168268393361649*I	-0.029668052723049093-3.82521185428498*^-6*I	0.023839964079666588+3.155501904283447*^-6*I	-0.004661495236120691-3.1027072958498348*^-6*I	-0.0006481134507290277+5.327375598272722*^-7*I	0.005594778658444238+2.400376554771455*^-6*I	0.002382495074884387-3.4809869369255814*^-7*I	-0.009025571601087622-2.1373639433426293*^-6*I	-0.024636914462405762-4.18392920221209*^-6*I	0.04916422324467977+0.000013728620736618453*I	0.08767205437040727+0.000012793756086554774*I	-0.14574392753564155-0.00003709362308401308*I	-0.2114766475657536-0.00002025504648397916*I	0.24678112084409393+0.000051110124919118646*I	0.3652035609427327+0.000017128778455027503*I
0.39526741129216253+0.00002532691041737189*I	0.22928770032390314-0.000041259946162341976*I	0.2745582961154223+0.00001115864202401026*I	-0.12339523900803297+8.467811365188359*^-6*I	-0.09686915109707363-0.000011012766489078207*I	0.051164792098244864+1.5333665382937584*^-6*I	0.02319185062893763+3.6882394641107116*^-6*I	-0.015655373168482048-1.8440553521456828*^-6*I	-0.0006481134507290067+5.327375598272767*^-7*I	0.015454458052029826+2.0740153407650377*^-6*I	-0.0216063059367924-5.064765455731917*^-6*I	-0.028319944865968227-8.651420151675173*^-7*I	0.03919517582833483+5.454324980059248*^-6*I	0.04220100896841865-3.7282204053889926*^-6*I	-0.00309547801860615+6.706977995937247*^-6*I	-0.020779388404225167+8.795484213054555*^-6*I	-0.24154049791518345-0.000028453178446323554*I	-0.10675480029064188+9.584547262510992*^-6*I
0.20348917716072826+0.000036298429858399774*I	0.2745582961154224+0.000011158642024010255*I	-0.5988531224510723-0.00007982270398451677*I	0.298398260195089+0.00001431414392829371*I	0.1691596292015584+0.000029370510708264946*I	-0.09751726454780262-0.000010480028929250932*I	-0.028734769300725514-4.5275425953633525*^-6*I	0.02319185062893767+3.6882394641107154*^-6*I	-0.004661495236120732-3.1027072958498335*^-6*I	-0.02463691446240579-4.1839292022120925*^-6*I	0.04013865164359215+0.000011591256793275818*I	0.06541763498288582+8.261728190650124*^-6*I	-0.10560527589204942-0.000025502366290737248*I	-0.14844150765775213-0.000011645219599636469*I	0.15020141655313224+0.000027745122571724068*I	0.24139896774738623+9.667488057603098*^-6*I	0.10103719330845246+0.000014016501835105585*I	-0.21147664756575366-0.000020255046483979167*I
-0.12070911517674034-0.000014168268393361647*I	-0.123395239008033+8.46781136518837*^-6*I	0.29839826019508897+0.000014314143928293695*I	0.28045249242214804-0.000039726579624048227*I	0.2977501467443599+0.000014846881488120954*I	-0.13905061217651501+6.623756013042688*^-6*I	-0.0975172645478026-0.000010480028929250923*I	0.05116479209824488+1.5333665382937504*^-6*I	0.02383996407966663+3.1555019042834306*^-6*I	-0.04377440291799805-2.9391573559325525*^-6*I	0.03919517582833482+5.454324980059247*^-6*I	0.05765546702044847-1.6542050646239562*^-6*I	-0.024701783955398557+1.6422125402053334*^-6*I	-0.04909933327019338+7.930342197887041*^-6*I	-0.20234532208684866-0.000022998853466264308*I	-0.06455379132222319+5.856326857122003*^-6*I	-0.0030954780186061605+6.706977995937251*^-6*I	0.0859754118864167-7.890630494564422*^-7*I
-0.029668052723048965-3.825211854284949*^-6*I	-0.0968691510970736-0.000011012766489078207*I	0.16915962920155836+0.00002937051070826493*I	0.29775014674435984+0.000014846881488120969*I	-0.5979198390287486-0.00008052503472559514*I	0.2977501467443599+0.00001484688148812094*I	0.16915962920155825+0.000029370510708264942*I	-0.09686915109707361-0.000011012766489078195*I	-0.02966805272304895-3.825211854284957*^-6*I	0.0876720543704072+0.000012793756086554769*I	-0.09657970429096183-0.00002336500234739463*I	-0.14844150765775216-0.000011645219599636477*I	0.14117584495204466+0.000025607758628381442*I	0.21914454835986488+5.135460161698473*^-6*I	0.1411758449520446+0.000025607758628381415*I	-0.14844150765775216-0.000011645219599636482*I	-0.09657970429096177-0.000023365002347394625*I	0.08767205437040727+0.000012793756086554772*I
0.023839964079666664+3.1555019042834416*^-6*I	0.05116479209824491+1.5333665382937514*^-6*I	-0.09751726454780273-0.000010480028929250933*I	-0.1390506121765151+6.623756013042698*^-6*I	0.29775014674436+0.000014846881488120965*I	0.2804524924221481-0.00003972657962404824*I	0.29839826019508886+0.000014314143928293692*I	-0.12339523900803295+8.46781136518836*^-6*I	-0.12070911517674024-0.000014168268393361645*I	0.0859754118864167-7.890630494564442*^-7*I	-0.003095478018606169+6.706977995937246*^-6*I	-0.06455379132222323+5.856326857122009*^-6*I	-0.20234532208684866-0.0000229988534662643*I	-0.04909933327019336+7.930342197887043*^-6*I	-0.0247017839553985+1.6422125402053444*^-6*I	0.057655467020448464-1.6542050646239606*^-6*I	0.03919517582833483+5.4543249800592415*^-6*I	-0.04377440291799806-2.939157355932553*^-6*I
-0.004661495236120722-3.1027072958498373*^-6*I	0.023191850628937638+3.6882394641107094*^-6*I	-0.028734769300725542-4.527542595363351*^-6*I	-0.09751726454780264-0.000010480028929250932*I	0.16915962920155853+0.000029370510708264952*I	0.29839826019508897+0.000014314143928293682*I	-0.5988531224510723-0.00007982270398451674*I	0.27455829611542226+0.000011158642024010269*I	0.2034891771607282+0.00003629842985839979*I	-0.21147664756575363-0.00002025504648397916*I	0.1010371933084525+0.0000140165018351056*I	0.24139896774738628+9.667488057603113*^-6*I	0.15020141655313218+0.00002774512257172406*I	-0.14844150765775216-0.00001164521959963648*I	-0.10560527589204945-0.00002550236629073725*I	0.06541763498288586+8.261728190650136*^-6*I	0.04013865164359212+0.000011591256793275822*I	-0.024636914462405783-4.183929202212085*^-6*I
-0.0006481134507290245+5.327375598272708*^-7*I	-0.01565537316848205-1.8440553521456821*^-6*I	0.02319185062893766+3.688239464110717*^-6*I	0.051164792098244885+1.5333665382937514*^-6*I	-0.09686915109707366-0.00001101276648907821*I	-0.12339523900803301+8.467811365188373*^-6*I	0.2745582961154223+0.000011158642024010252*I	0.2292877003239031-0.000041259946162341996*I	0.39526741129216253+0.0000253269104173719*I	-0.10675480029064184+9.584547262511004*^-6*I	-0.24154049791518345-0.000028453178446323558*I	-0.02077938840422512+8.795484213054552*^-6*I	-0.0030954780186061076+6.706977995937246*^-6*I	0.04220100896841864-3.7282204053889977*^-6*I	0.03919517582833483+5.454324980059242*^-6*I	-0.028319944865968224-8.651420151675136*^-7*I	-0.021606305936792403-5.064765455731914*^-6*I	0.015454458052029814+2.074015340765038*^-6*I
0.005594778658444225+2.4003765547714626*^-6*I	-0.0006481134507290154+5.327375598272767*^-7*I	-0.004661495236120693-3.1027072958498386*^-6*I	0.023839964079666636+3.155501904283438*^-6*I	-0.029668052723049093-3.825211854284977*^-6*I	-0.12070911517674025-0.00001416826839336164*I	0.2034891771607283+0.00003629842985839977*I	0.39526741129216253+0.000025326910417371894*I	-0.7726742468887515-0.0001122959219886316*I	0.36520356094273254+0.00001712877845502753*I	0.24678112084409407+0.000051110124919118666*I	-0.21147664756575363-0.000020255046483979177*I	-0.14574392753564147-0.00003709362308401308*I	0.08767205437040725+0.000012793756086554769*I	0.04916422324467978+0.00001372862073661846*I	-0.02463691446240577-4.183929202212091*^-6*I	-0.009025571601087592-2.137363943342619*^-6*I	0.002382495074884375-3.4809869369254676*^-7*I
0.00238249507488435-3.4809869369255883*^-7*I	0.015454458052029817+2.074015340765039*^-6*I	-0.02463691446240576-4.183929202212079*^-6*I	-0.04377440291799804-2.9391573559325525*^-6*I	0.08767205437040722+0.000012793756086554759*I	0.0859754118864167-7.890630494564449*^-7*I	-0.2114766475657536-0.000020255046483979153*I	-0.10675480029064184+9.584547262510996*^-6*I	0.3652035609427326+0.0000171287784550275*I	0.21996790589576665-0.00004079498203572573*I	0.31804265048786506+0.000019619205086840935*I	-0.04477837436666305+6.073116133487283*^-6*I	-0.04208514322680502-3.631608398417131*^-6*I	-0.015022670834216843-1.0729206448197554*^-6*I	-0.02395426524962205-6.114874876175503*^-6*I	0.020682500964229526+2.031815408722346*^-6*I	0.018808378526718857+5.304739793404458*^-6*I	-0.014715884613625536-2.4201754432981676*^-6*I
