-1.2865335732537506-0.5997306491886827*I	-0.39163826546542435-0.4066198684961542*I	0.04108322708685135-0.693281368802541*I	0.2111590235445579-0.17581046534876216*I	0.6303848867383081+0.13418297309112315*I	0.1434040805686274+0.08887666104711137*I	-0.17435102286396825+0.14843046863063403*I	-0.172296692676366+0.021704940072621692*I	-0.37355028935286755-0.07939152953042927*I	-0.3618881602511877-0.13519747227220025*I	-0.7772675799931364-0.35050024347914255*I	-0.22041450754087324+0.10169140412435979*I	0.2507106380175402+0.5254704814147267*I	0.5469007022199043+0.27875241733328293*I	0.8580765835451805+0.22672454254376787*I	0.2391589285181836-0.4089661318654257*I	-0.13867531455739487-0.8339793889661322*I	-0.4481647173523576-0.4508663064863366*I
-0.39163826546542285-0.4066198684961553*I	-0.4943667935924692-0.3110376223334696*I	-0.1804792419208625-0.5824303338449186*I	0.054749972077638764-0.21049014564445367*I	0.35456310411318936-0.08693380430165165*I	0.10241187045345714+0.007439634592807574*I	-0.028892612107736304+0.11058160111973414*I	-0.0632683850752421+0.04159755168360041*I	-0.17229669267636516+0.02170494007262269*I	-0.18311371495795276-0.010542257710482311*I	-0.41000597511569603-0.055211008220460836*I	-0.08044886253216588+0.10909739258602268*I	0.18308211411040315+0.29156716041053193*I	0.34985470297033466+0.07869971458987292*I	0.5749006071935301+0.04559675081661851*I	0.18147326253461257-0.311329561496118*I	0.18263247663125093-0.45321256985560865*I	-0.065716588009935-0.2703896257894859*I
0.04108322708685652-0.6932813688025443*I	-0.1804792419208614-0.5824303338449195*I	-0.61506545942858-1.1588290449001075*I	-0.03707516135223177-0.493553672797808*I	0.4971170909612026-0.41066792708078637*I	0.18226641143682543-0.06522886422902886*I	0.08248357452147925+0.20322191219133082*I	-0.028892612107735416+0.11058160111973472*I	-0.1743510228639663+0.14843046863063636*I	-0.220414507540873+0.10169140412436169*I	-0.5265569419755979+0.1749702379355876*I	-0.03540196557215547+0.24524634918544497*I	0.33151964156958275+0.4016947804793537*I	0.565645123197218-0.028522310407783753*I	0.9701119070053269-0.08178436500763947*I	0.3378949133857345-0.5810800210184828*I	0.7194012689877867-0.6072548464223667*I	0.23915892851818527-0.4089661318654276*I
0.21115902354456234-0.17581046534876452*I	0.054749972077640985-0.21049014564445495*I	-0.037075161352228325-0.49355367279780993*I	-0.3919549231390086-0.30359798774066343*I	-0.20937185402859299-0.4718487327251858*I	-0.008518412997600477-0.1688925939608534*I	0.18226641143682765-0.0652288642290283*I	0.10241187045345862+0.007439634592807887*I	0.14340408056863008+0.08887666104711239*I	0.10266485242578693+0.11963965029650575*I	0.18308211411040226+0.2915671604105333*I	0.1667409880123824+0.06815745687939134*I	0.16489463207783406-0.009614257403841892*I	0.10102440000244857-0.20223216891009588*I	0.36571459074165463-0.16164540944507752*I	0.28413811496040137-0.1916899111996143*I	0.5749006071935299+0.04559675081661793*I	0.24718985054454798-0.04093993570663271*I
0.6303848867383166+0.13418297309111882*I	0.354563104113195-0.08693380430165487*I	0.49711709096121326-0.41066792708079225*I	-0.2093718540285897-0.4718487327251873*I	-1.162966771645401-1.0897901057999004*I	-0.20937185402859107-0.4718487327251847*I	0.49711709096120865-0.41066792708078403*I	0.3545631041131926-0.08693380430165076*I	0.6303848867383135+0.13418297309112392*I	0.5469007022199047+0.2787524173332835*I	1.108787221562717+0.7521950239584967*I	0.5656451231972186-0.028522310407781637*I	0.1928443270121889-0.43228460848677797*I	-0.2444077544063223-0.6145860891663206*I	0.19284432701219056-0.43228460848678085*I	0.5656451231972216-0.028522310407786744*I	1.1087872215627195+0.7521950239584917*I	0.5469007022199064+0.2787524173332807*I
0.14340408056863083+0.08887666104711067*I	0.10241187045345965+0.007439634592806943*I	0.1822664114368301-0.06522886422902996*I	-0.00851841299759886-0.16889259396085354*I	-0.20937185402859074-0.4718487327251847*I	-0.39195492313900804-0.3035979877406628*I	-0.03707516135222888-0.4935536727978087*I	0.05474997207764049-0.21049014564445456*I	0.21115902354456123-0.17581046534876438*I	0.24718985054454706-0.040939935706633124*I	0.574900607193528+0.04559675081661674*I	0.2841381149604005-0.19168991119961387*I	0.36571459074165474-0.161645409445076*I	0.10102440000244971-0.2022321689100948*I	0.1648946320778352-0.009614257403841031*I	0.16674098801238343+0.06815745687939023*I	0.1830821141104017+0.2915671604105306*I	0.10266485242578716+0.11963965029650439*I
-0.17435102286396564+0.14843046863063636*I	-0.028892612107733973+0.11058160111973572*I	0.08248357452148425+0.20322191219133384*I	0.1822664114368293-0.06522886422902704*I	0.49711709096121026-0.41066792708078337*I	-0.0370751613522281-0.4935536727978086*I	-0.6150654594285756-1.1588290449001126*I	-0.18047924192085985-0.5824303338449227*I	0.0410832270868563-0.6932813688025494*I	0.23915892851818382-0.4089661318654316*I	0.719401268987783-0.6072548464223749*I	0.33789491338573496-0.5810800210184864*I	0.9701119070053281-0.08178436500763776*I	0.5656451231972212-0.028522310407780735*I	0.33151964156958513+0.4016947804793588*I	-0.03540196557215425+0.24524634918544655*I	-0.5265569419756007+0.1749702379355845*I	-0.22041450754087405+0.1016914041243607*I
-0.172296692676365+0.021704940072623857*I	-0.06326838507524146+0.041597551683601824*I	-0.028892612107734528+0.11058160111973758*I	0.1024118704534587+0.007439634592809052*I	0.35456310411319236-0.08693380430165011*I	0.054749972077640596-0.2104901456444544*I	-0.18047924192086012-0.5824303338449229*I	-0.49436679359246827-0.3110376223334721*I	-0.3916382654654221-0.40661986849615883*I	-0.06571658800993485-0.27038962578948855*I	0.18263247663125015-0.45321256985561376*I	0.1814732625346132-0.3113295614961209*I	0.5749006071935305+0.04559675081661882*I	0.3498547029703356+0.07869971458987442*I	0.18308211411040376+0.29156716041053493*I	-0.08044886253216554+0.10909739258602452*I	-0.4100059751156971-0.055211008220461294*I	-0.18311371495795312-0.010542257710482172*I
-0.3735502893528686-0.07939152953042594*I	-0.17229669267636594+0.021704940072625023*I	-0.17435102286396753+0.1484304686306417*I	0.14340408056862902+0.08887666104711461*I	0.6303848867383126+0.13418297309112584*I	0.21115902354456076-0.17581046534876402*I	0.04108322708685486-0.6932813688025499*I	-0.3916382654654228-0.40661986849615916*I	-1.2865335732537495-0.5997306491886898*I	-0.44816471735235763-0.45086630648634174*I	-0.1386753145573958-0.8339793889661418*I	0.239158928518185-0.4089661318654316*I	0.8580765835451819+0.22672454254376745*I	0.5469007022199063+0.27875241733328543*I	0.250710638017541+0.5254704814147325*I	-0.22041450754087377+0.10169140412436428*I	-0.7772675799931394-0.350500243479142*I	-0.3618881602511889-0.13519747227219914*I
-0.36188816025118975-0.13519747227219703*I	-0.1831137149579546-0.010542257710479896*I	-0.22041450754087677+0.10169140412436684*I	0.10266485242578516+0.11963965029650775*I	0.5469007022199033+0.2787524173332854*I	0.24718985054454665-0.04093993570663276*I	0.2391589285181842-0.4089661318654322*I	-0.0657165880099353-0.2703896257894889*I	-0.4481647173523575-0.45086630648634174*I	-0.5752040444345842-0.37430437601424427*I	-0.3810215743872217-0.739364088834512*I	0.16048310863320514-0.27351592296429794*I	0.6521715797303336+0.2785335373626134*I	0.432241176445863+0.319861552126501*I	0.17548664530282065+0.45983055694873*I	-0.23473371411087174+0.03634335676257061*I	-0.7015217142988397-0.44592661319671095*I	-0.33439987394847404-0.18275393882273677*I
-0.7772675799931421-0.3505002434791358*I	-0.4100059751157006-0.05521100822045555*I	-0.5265569419756071+0.1749702379355984*I	0.18308211411039788+0.29156716041053765*I	1.1087872215627137+0.7521950239585004*I	0.5749006071935268+0.04559675081661785*I	0.7194012689877818-0.6072548464223761*I	0.18263247663124904-0.4532125698556144*I	-0.13867531455739646-0.8339793889661415*I	-0.3810215743872218-0.7393640888345119*I	-1.0730472284028538-1.517160311370168*I	0.2711500053431106-0.4608305514718991*I	1.215856893351015+0.6589468891113702*I	0.8276582250331516+0.7383640943113436*I	0.307382877101124+0.9367731410176987*I	-0.5260350689960223+0.013903943752020975*I	-1.4536160641384912-1.0674762343149702*I	-0.7015217142988414-0.44592661319670956*I
-0.22041450754087366+0.10169140412436206*I	-0.08044886253216577+0.10909739258602405*I	-0.03540196557215447+0.24524634918544766*I	0.1667409880123828+0.06815745687939223*I	0.56564512319722-0.02852231040778168*I	0.2841381149604013-0.19168991119961382*I	0.3378949133857353-0.5810800210184863*I	0.18147326253461343-0.3113295614961207*I	0.23915892851818532-0.4089661318654309*I	0.16048310863320508-0.27351592296429716*I	0.27115000534310973-0.46083055147189744*I	0.01752024064448532-0.3279587468520393*I	0.44663665064593294-0.0009999945231654872*I	0.35799057096819975+0.08268898592477404*I	0.12613651073431542+0.2924374811146319*I	-0.13689241161347987+0.17345097006633098*I	-0.5260350689960199+0.013903943752014328*I	-0.23473371411087093+0.036343356762567725*I
0.2507106380175425+0.5254704814147246*I	0.18308211411040617+0.29156716041052955*I	0.3315196415695898+0.40169478047934803*I	0.1648946320778383-0.009614257403844695*I	0.19284432701219548-0.43228460848678185*I	0.3657145907416572-0.16164540944507672*I	0.97011190700533-0.08178436500763553*I	0.5749006071935314+0.0455967508166204*I	0.8580765835451816+0.2267245425437694*I	0.6521715797303322+0.2785335373626151*I	1.2158568933510114+0.6589468891113743*I	0.4466366506459325-0.000999994523163461*I	-0.7656643513017295-0.5803871703524628*I	-0.25488506365290475-0.4469266077198779*I	-0.23775917078747466-0.4085293452036016*I	0.1261365107343169+0.29243748111462575*I	0.3073828771011239+0.9367731410176898*I	0.17548664530282138+0.4598305569487249*I
0.5469007022199086+0.2787524173332796*I	0.3498547029703379+0.07869971458987024*I	0.565645123197225-0.02852231040778963*I	0.10102440000245183-0.20223216891009815*I	-0.24440775440631957-0.614586089166323*I	0.10102440000245058-0.2022321689100955*I	0.5656451231972219-0.028522310407780305*I	0.3498547029703363+0.07869971458987479*I	0.5469007022199066+0.27875241733328526*I	0.4322411764458633+0.31986155212650114*I	0.8276582250331513+0.7383640943113439*I	0.35799057096819925+0.08268898592477503*I	-0.2548850636529073-0.4469266077198763*I	-0.5516133474148559-0.47436932891220757*I	-0.2548850636529062-0.4469266077198794*I	0.3579905709682013+0.08268898592476936*I	0.827658225033153+0.7383640943113385*I	0.43224117644586446+0.31986155212649786*I
