-2.148062115174651-1.0559176996026716*I	0.6854108207195118+0.3717009048198522*I	0.7909858602404994+0.31988136697729247*I	-0.2155420706606661-0.3191432955753966*I	-0.364244474661938+0.312043912469059*I	0.05669849890793188+0.10114186793659267*I	0.2519915610110264-0.5123104808334035*I	-0.08665771753419299-0.018922490797403872*I	-0.08041117254240404+0.5497856783840167*I	0.10520726578678433-0.10752017411366593*I	-0.1279099657328404-0.3369062543655367*I	-0.028050071454358505+0.035586834296393074*I	-0.06853889511512656+0.7787576082992271*I	0.24265100531622694+0.14626775221838645*I	-0.047650993973842676-1.3804359352612223*I	-0.6517635097774632-0.1262094222352569*I	0.5471442621504973+1.3105144006607163*I	0.8085378740006985-0.1286250276997197*I
0.6854108207195139+0.37170090481984863*I	-0.07843484726257773-0.21426801544423169*I	0.46986875005884565+0.05255760924445638*I	-0.15707920291130148+0.08356541733062436*I	-0.15884357175273567-0.21800142763880154*I	0.09535840786702302+0.0685719771004182*I	-0.029959218626259835+0.08221937713918676*I	0.05889582780331186-0.031971098951799545*I	-0.08665771753419277-0.01892249079740399*I	-0.03896644501952716+0.0363319376069559*I	0.16381491186661723-0.0530108490198668*I	-0.14735539344858112-0.055508338968769014*I	0.15790243495393624+0.08071271857818763*I	0.0982330164046438-0.10198118171694286*I	-0.1935704338005675+0.33920162555852035*I	0.12744949342126893+0.1185673611123764*I	-0.5286364564962792-0.6265353547548242*I	-0.07917247141242878+0.12870826625359438*I
0.7909858602404949+0.31988136697729913*I	0.4698687500588477+0.05255760924445291*I	-1.721320729596089-0.42399242015632177*I	0.5265672489667761+0.1536994771810513*I	0.6787329465895904+0.1196147986129435*I	-0.24550128928692747-0.23692391843620736*I	-0.19266408619331776+0.3495191100196759*I	-0.029959218626259665+0.0822193771391867*I	0.25199156101102577-0.5123104808334031*I	-0.028050071454359768+0.03558683429639506*I	-0.1964488608479638+0.4418513539336864*I	0.3198081996486522+0.0743344124011143*I	-0.24409985482180988-0.9385845813275335*I	-0.4371625759155935+0.055645164279520015*I	0.4309543730615219+0.7088360736987316*I	0.3994253695394618-0.10856669771659043*I	0.49949326817666073-0.06992153460051465*I	-0.6517635097774642-0.12620942223525594*I
-0.2155420706606659-0.31914329557539634*I	-0.15707920291130198+0.08356541733062642*I	0.526567248966777+0.15369947718104718*I	0.016923560604446317-0.14569603834381448*I	0.4399095314325849+0.13477698638364516*I	-0.09818337510799038+0.051594318378824444*I	-0.24550128928692636-0.2369239184362069*I	0.09535840786702274+0.06857197710041829*I	0.05669849890793138+0.10114186793659186*I	-0.10838894842905333-0.09184027657572529*I	0.15790243495393697+0.08071271857818707*I	0.05926657138511706-0.06564924410998642*I	-0.029755521933953255+0.2861907765386544*I	-0.019905900027312323+0.06305902214360835*I	-0.3707340215423388-0.5458226361766413*I	0.019060544992214823+0.026727084536650465*I	-0.1935704338005696+0.33920162555852673*I	0.20662196483369766-0.010140905141219028*I
-0.36424447466193416+0.31204391246905205*I	-0.15884357175273667-0.21800142763880218*I	0.678732946589589+0.11961479861295163*I	0.43990953143258604+0.13477698638364102*I	-1.5497403411274713-0.3865172226057042*I	0.43990953143258615+0.1347769863836457*I	0.6787329465895886+0.11961479861294239*I	-0.15884357175273556-0.21800142763880173*I	-0.36424447466193594+0.3120439124690604*I	0.24265100531622794+0.1462677522183839*I	-0.11618988908897376-0.6016783269619921*I	-0.4371625759155951+0.055645164279520265*I	0.3030444073286911+0.3719298193331912*I	0.47658256387188624-0.1805000375338619*I	0.3030444073286914+0.37192981933317254*I	-0.4371625759155938+0.05564516427952325*I	-0.11618988908897698-0.6016783269619885*I	0.24265100531622855+0.14626775221838625*I
0.05669849890792904+0.10114186793659732*I	0.09535840786702439+0.06857197710041665*I	-0.24550128928692722-0.23692391843620902*I	-0.09818337510799094+0.0515943183788274*I	0.43990953143258715+0.1347769863836415*I	0.016923560604445553-0.14569603834381484*I	0.5265672489667763+0.15369947718105156*I	-0.1570792029113013+0.08356541733062434*I	-0.21554207066066655-0.31914329557539667*I	0.20662196483369716-0.010140905141216905*I	-0.193570433800568+0.33920162555852273*I	0.01906054499221514+0.026727084536651936*I	-0.37073402154234064-0.5458226361766444*I	-0.019905900027311504+0.06305902214360656*I	-0.02975552193395507+0.2861907765386643*I	0.059266571385116366-0.06564924410998718*I	0.15790243495394118+0.08071271857818091*I	-0.10838894842905439-0.09184027657572486*I
0.25199156101102815-0.5123104808334057*I	-0.02995921862626133+0.08221937713919047*I	-0.19266408619331676+0.349519110019671*I	-0.24550128928692627-0.23692391843620864*I	0.6787329465895875+0.11961479861295082*I	0.5265672489667772+0.15369947718104732*I	-1.7213207295960884-0.4239924201563214*I	0.46986875005884543+0.05255760924445674*I	0.7909858602404987+0.3198813669772912*I	-0.6517635097774628-0.12620942223525788*I	0.4994932681766546-0.06992153460050277*I	0.3994253695394626-0.10856669771659042*I	0.4309543730615264+0.7088360736987194*I	-0.43716257591559493+0.05564516427952357*I	-0.2440998548218068-0.9385845813275346*I	0.3198081996486526+0.0743344124011129*I	-0.19644886084796842+0.44185135393369535*I	-0.02805007145435856+0.03558683429639192*I
-0.08665771753419017-0.018922490797407984*I	0.05889582780331043-0.03197109895180022*I	-0.02995921862625958+0.08221937713919207*I	0.09535840786702329+0.06857197710041593*I	-0.1588435717527365-0.21800142763880243*I	-0.15707920291130095+0.08356541733062725*I	0.4698687500588455+0.0525576092444515*I	-0.0784348472625776-0.21426801544423188*I	0.6854108207195139+0.371700904819854*I	-0.07917247141242888+0.12870826625359338*I	-0.5286364564962791-0.6265353547548276*I	0.12744949342126835+0.11856736111237488*I	-0.19357043380056677+0.3392016255585316*I	0.09823301640464324-0.1019811817169433*I	0.15790243495393788+0.08071271857817819*I	-0.14735539344858004-0.05550833896876728*I	0.163814911866613-0.05301084901986601*I	-0.03896644501952631+0.036331937606957465*I
-0.0804111725424111+0.5497856783840267*I	-0.08665771753418847-0.01892249079740632*I	0.2519915610110243-0.5123104808334087*I	0.056698498907930016+0.10114186793659823*I	-0.36424447466193194+0.3120439124690534*I	-0.21554207066066833-0.31914329557539817*I	0.7909858602404979+0.31988136697730135*I	0.6854108207195143+0.37170090481984874*I	-2.148062115174654-1.055917699602674*I	0.8085378740006968-0.12862502769971584*I	0.5471442621505038+1.3105144006607112*I	-0.6517635097774631-0.12620942223525405*I	-0.04765099397384823-1.3804359352612314*I	0.2426510053162297+0.14626775221838367*I	-0.06853889511513304+0.7787576082992461*I	-0.028050071454360594+0.03558683429639119*I	-0.1279099657328279-0.336906254365547*I	0.10520726578678138-0.1075201741136658*I
0.10520726578678341-0.10752017411366434*I	-0.038966445019526785+0.03633193760695712*I	-0.028050071454359726+0.03558683429639109*I	-0.10838894842905361-0.09184027657572438*I	0.24265100531622835+0.14626775221838617*I	0.20662196483369719-0.010140905141219445*I	-0.6517635097774631-0.12620942223525508*I	-0.07917247141242882+0.12870826625359452*I	0.8085378740006975-0.1286250276997209*I	-0.10680410211050191-0.09920536367005872*I	0.4029243276417296+0.32506232817664826*I	0.02244349288532487-0.08947401764728864*I	0.2043921188210257-0.021696595349050135*I	-0.15402812085215437+0.06831533360618333*I	-0.14206061331662756-0.2598201145974937*I	0.15381046856651276+0.047326172087742716*I	-0.13442931037349926+0.13051207852051536*I	0.014758021871155186-0.011612818287392968*I
-0.1279099657328316-0.3369062543655509*I	0.16381491186661223-0.053010849019866337*I	-0.19644886084796243+0.4418513539336995*I	0.15790243495393874+0.08071271857817894*I	-0.11618988908897854-0.6016783269619894*I	-0.1935704338005662+0.3392016255585292*I	0.49949326817665585-0.06992153460051866*I	-0.5286364564962798-0.6265353547548248*I	0.547144262150503+1.3105144006607217*I	0.40292432764173003+0.32506232817664327*I	-1.3449019246483105-1.9541781028832395*I	0.6073164464627551+0.3033657328275972*I	-0.3570475709513178+1.423374754840469*I	0.062331505504396256-0.28151670994654165*I	0.34979292747059676-0.26429957533487713*I	-0.27648992369012604-0.1293080360769789*I	0.3940930514802081+0.07850578182596527*I	-0.1344293103734975+0.1305120785205164*I
-0.02805007145435859+0.035586834296393116*I	-0.14735539344858065-0.055508338968767654*I	0.31980819964865137+0.07433441240111172*I	0.05926657138511706-0.06564924410998646*I	-0.4371625759155942+0.05564516427952304*I	0.019060544992214407+0.02672708453664993*I	0.3994253695394632-0.10856669771658922*I	0.1274494934212688+0.1185673611123764*I	-0.6517635097774643-0.12620942223525827*I	0.022443492885324767-0.08947401764728924*I	0.6073164464627562+0.30336573282760226*I	-0.23838873007733163-0.12036404771116477*I	0.4652558331461259+0.043545618230100946*I	0.02222584059968334+0.026167488046637766*I	-0.07209780486909996-0.15100463142602666*I	0.014540369585513711+0.10402868740653351*I	-0.2764899236901279-0.12930803607698005*I	0.15381046856651281+0.047326172087742674*I
