-0.47437704450167645-0.00002679349400434351*I	-0.12368024237201072-0.00001146587808413821*I	-0.06734241823431837-0.000011059027766980769*I	-0.017893358982554414-3.660399973593251*^-6*I	-0.011030494475309967-3.184188219102232*^-6*I	-0.0029778911426201118-9.886492607467007*^-7*I	-0.002012668828231049-8.483064287063062*^-7*I	-0.0005328249992821162-2.4466252300607467*^-7*I	-0.00032110469309087257-1.7003292213208942*^-7*I	-0.00031168036055017093-1.7041359289223312*^-7*I	-0.0010440553031602355-5.452105786808748*^-7*I	-0.0017826029611760722-7.964672409217043*^-7*I	-0.004751076918206635-1.9167492117322766*^-6*I	-0.008138950663309509-2.622316334367921*^-6*I	-0.019867032774010675-5.570913047366035*^-6*I	-0.03553695970759494-7.22472314599612*^-6*I	-0.06844243323340911-0.000011460650594356707*I	-0.12393138734674768-0.000011563306697117578*I
-0.12368024237201074-0.00001146587808413821*I	-0.2888707402876545-0.000012666490906537699*I	-0.14157360135456515-0.00001512627805773146*I	-0.037087865512231206-5.361669827236195*^-6*I	-0.02087125012517453-4.649049234339953*^-6*I	-0.00556665893152215-1.4700974683207632*^-6*I	-0.0035107161419022288-1.2333117837527753*^-6*I	-0.0009231829007609396-3.5851429151482737*^-7*I	-0.0005328249992821161-2.446625230060746*^-7*I	-0.0004781468718172782-2.3166564406293723*^-7*I	-0.0015614583224441267-7.222183108078628*^-7*I	-0.0027433417442509493-1.0639266172439857*^-6*I	-0.006943662481865466-2.430134314542924*^-6*I	-0.01223686385036057-3.3081071782396626*^-6*I	-0.025782551388350033-6.18663950677079*^-6*I	-0.046379967275248415-7.596590422603329*^-6*I	-0.0357881046823319-7.322151758975489*^-6*I	-0.03640829829732152-5.120744217544716*^-6*I
-0.0673424182343184-0.00001105902776698077*I	-0.14157360135456518-0.000015126278057731461*I	-0.5527499572113048-0.0000410367099904265*I	-0.1445514924971852-0.000016114927318478162*I	-0.08038558153785941-0.000015091522414789305*I	-0.02140407512445664-4.893711757346027*^-6*I	-0.013364267996631887-4.202527569940628*^-6*I	-0.003510716141902227-1.2333117837527753*^-6*I	-0.002012668828231048-8.483064287063062*^-7*I	-0.0017826029611760713-7.964672409217042*^-7*I	-0.005795132221366869-2.461959790413151*^-6*I	-0.010233233985035749-3.589197168181859*^-6*I	-0.025662164995377542-8.032872837779186*^-6*I	-0.045458513332080515-0.000010643506721285743*I	-0.09306054292562643-0.000018948312853455018*I	-0.16760729771765215-0.00002141034617748162*I	-0.08830946600741982-0.000017031563641722746*I	-0.03553695970759495-7.224723145996121*^-6*I
-0.017893358982554418-3.6603999735932516*^-6*I	-0.03708786551223121-5.361669827236195*^-6*I	-0.1445514924971853-0.000016114927318478162*I	-0.29443739921917667-0.000014136588374858461*I	-0.14508431749646736-0.000016359589841484236*I	-0.03801104841299214-5.7201841187510235*^-6*I	-0.021404075124456644-4.893711757346028*^-6*I	-0.005566658931522148-1.4700974683207632*^-6*I	-0.0029778911426201113-9.886492607467005*^-7*I	-0.0022651948724336708-8.322609731810484*^-7*I	-0.006943662481865466-2.430134314542924*^-6*I	-0.01271501072217785-3.5397728223025994*^-6*I	-0.027344009710794155-6.90885781757865*^-6*I	-0.04912330901949935-8.660517039847312*^-6*I	-0.04273176716419737-9.752286073518409*^-6*I	-0.04864516214768208-8.428851395784377*^-6*I	-0.02578255138835003-6.186639506770788*^-6*I	-0.0099716689779269-2.4758462050586146*^-6*I
-0.01103049447530997-3.1841882191022327*^-6*I	-0.020871250125174535-4.649049234339953*^-6*I	-0.08038558153785941-0.000015091522414789305*I	-0.1450843174964674-0.00001635958984148424*I	-0.5550837307326268-0.000042055049341264916*I	-0.1450843174964674-0.000016359589841484236*I	-0.0803855815378594-0.000015091522414789305*I	-0.02087125012517453-4.649049234339953*^-6*I	-0.01103049447530997-3.1841882191022327*^-6*I	-0.008138950663309507-2.622316334367921*^-6*I	-0.02461810969221731-7.487662259098312*^-6*I	-0.04545851333208053-0.000010643506721285747*I	-0.09410459822878667-0.00001949352343213589*I	-0.1697015810393784-0.00002237722701129555*I	-0.09410459822878665-0.000019493523432135893*I	-0.04545851333208052-0.000010643506721285747*I	-0.02461810969221731-7.4876622590983125*^-6*I	-0.008138950663309509-2.6223163343679215*^-6*I
-0.0029778911426201118-9.886492607467005*^-7*I	-0.005566658931522148-1.470097468320763*^-6*I	-0.02140407512445664-4.893711757346026*^-6*I	-0.03801104841299214-5.720184118751022*^-6*I	-0.14508431749646736-0.000016359589841484236*I	-0.29443739921917667-0.000014136588374858463*I	-0.14455149249718532-0.000016114927318478165*I	-0.03708786551223122-5.361669827236195*^-6*I	-0.017893358982554414-3.660399973593252*^-6*I	-0.0099716689779269-2.4758462050586146*^-6*I	-0.025782551388350027-6.186639506770788*^-6*I	-0.04864516214768209-8.428851395784377*^-6*I	-0.042731767164197354-9.75228607351841*^-6*I	-0.04912330901949935-8.660517039847312*^-6*I	-0.02734400971079416-6.908857817578651*^-6*I	-0.012715010722177853-3.5397728223026*^-6*I	-0.006943662481865468-2.4301343145429252*^-6*I	-0.002265194872433672-8.322609731810487*^-7*I
-0.002012668828231049-8.483064287063062*^-7*I	-0.0035107161419022275-1.2333117837527755*^-6*I	-0.013364267996631887-4.202527569940628*^-6*I	-0.021404075124456644-4.893711757346026*^-6*I	-0.08038558153785942-0.000015091522414789306*I	-0.14455149249718527-0.000016114927318478162*I	-0.5527499572113049-0.00004103670999042651*I	-0.14157360135456515-0.000015126278057731464*I	-0.06734241823431837-0.000011059027766980767*I	-0.03553695970759493-7.2247231459961176*^-6*I	-0.08830946600741978-0.00001703156364172274*I	-0.16760729771765215-0.00002141034617748162*I	-0.09306054292562642-0.00001894831285345502*I	-0.045458513332080515-0.000010643506721285743*I	-0.02566216499537755-8.032872837779186*^-6*I	-0.010233233985035752-3.589197168181859*^-6*I	-0.005795132221366872-2.461959790413152*^-6*I	-0.0017826029611760722-7.964672409217045*^-7*I
-0.0005328249992821161-2.4466252300607467*^-7*I	-0.0009231829007609394-3.585142915148274*^-7*I	-0.003510716141902228-1.2333117837527753*^-6*I	-0.00556665893152215-1.4700974683207636*^-6*I	-0.020871250125174535-4.649049234339954*^-6*I	-0.037087865512231206-5.361669827236196*^-6*I	-0.14157360135456515-0.000015126278057731464*I	-0.28887074028765447-0.0000126664909065377*I	-0.12368024237201072-0.00001146587808413821*I	-0.036408298297321506-5.120744217544714*^-6*I	-0.0357881046823319-7.322151758975489*^-6*I	-0.04637996727524843-7.59659042260333*^-6*I	-0.02578255138835004-6.18663950677079*^-6*I	-0.012236863850360572-3.3081071782396626*^-6*I	-0.006943662481865468-2.430134314542925*^-6*I	-0.00274334174425095-1.063926617243986*^-6*I	-0.001561458322444127-7.222183108078629*^-7*I	-0.00047814687181727835-2.3166564406293728*^-7*I
-0.0003211046930908726-1.700329221320894*^-7*I	-0.000532824999282116-2.4466252300607467*^-7*I	-0.0020126688282310484-8.483064287063061*^-7*I	-0.002977891142620112-9.886492607467007*^-7*I	-0.011030494475309967-3.1841882191022323*^-6*I	-0.01789335898255442-3.660399973593252*^-6*I	-0.0673424182343184-0.00001105902776698077*I	-0.12368024237201074-0.000011465878084138208*I	-0.47437704450167645-0.000026793494004343514*I	-0.12393138734674768-0.000011563306697117578*I	-0.06844243323340911-0.000011460650594356707*I	-0.03553695970759494-7.22472314599612*^-6*I	-0.01986703277401067-5.570913047366034*^-6*I	-0.008138950663309505-2.6223163343679202*^-6*I	-0.004751076918206635-1.9167492117322766*^-6*I	-0.0017826029611760722-7.964672409217043*^-7*I	-0.0010440553031602355-5.452105786808748*^-7*I	-0.000311680360550171-1.7041359289223318*^-7*I
-0.0003116803605501708-1.7041359289223312*^-7*I	-0.00047814687181727797-2.316656440629372*^-7*I	-0.0017826029611760711-7.96467240921704*^-7*I	-0.002265194872433671-8.322609731810482*^-7*I	-0.008138950663309505-2.6223163343679207*^-6*I	-0.009971668977926899-2.475846205058614*^-6*I	-0.03553695970759495-7.22472314599612*^-6*I	-0.036408298297321506-5.120744217544715*^-6*I	-0.12393138734674769-0.000011563306697117577*I	-0.28953125158095555-0.000012897613661199742*I	-0.14421549586759905-0.000015975115980841737*I	-0.04708223747819859-7.85073548060697*^-6*I	-0.02646774536438934-6.4781585304008145*^-6*I	-0.009168576656375061-2.7746897148170175*^-6*I	-0.005551670004692902-2.135808420492299*^-6*I	-0.0019449041232888426-8.525219302624889*^-7*I	-0.0011844071793883498-6.07279980806814*^-7*I	-0.0003415724934710306-1.8535406918861877*^-7*I
