-1.7988602261531086-1.3206233269813321*I	-0.12579132811659155-0.6440872802722294*I	1.4591592315102848-0.4183997506208756*I	0.46913222778989494+0.06472342686253785*I	-0.19249574413488288+0.5931060899269482*I	-0.31265130102832284+0.11657137987147158*I	-0.6516511115036018-0.2783320991438712*I	0.15628985572186876-0.09180353972976328*I	1.073624541598675+0.030446912887938396*I	0.863656503488161+0.12062074451914476*I	1.258260079893812+0.2951427316634038*I	-0.46273494383188224-0.28911816921723604*I	-1.8560222285532135-0.7973834159116866*I	-0.3392925730807178+0.38217522827100464*I	1.132466242892985+1.2361843715737588*I	1.042818530286405+0.1817381743967089*I	0.22400273118746325-0.32719583193479806*I	-0.58325794906156-0.6103249943374209*I
-0.12579132811658794-0.6440872802722231*I	-0.28977967198706406-0.4531407820922613*I	0.34334089967330583-0.5793638534096839*I	0.18512465520268725-0.14742612378153758*I	0.15648092676157144+0.18129480673401183*I	0.00004142574262187642+0.07631950037714558*I	-0.15636144530645457+0.02476784014170738*I	-0.00002559510400136633-0.024828037832432703*I	0.15628985572186782-0.09180353972976524*I	0.14849177768580268-0.06240095389641645*I	0.24463170393440992-0.07669388496832771*I	-0.14855672689573823-0.027946378265560373*I	-0.48937621588427527-0.02351432081770305*I	-0.03649107104114282+0.243321041709027*I	0.2343937294157889+0.4991899758051682*I	0.43077093508867637+0.05013691104463202*I	0.5853519093414358+0.2155004603315131*I	0.17021350154827827-0.15872955503353892*I
1.4591592315102937-0.4183997506208589*I	0.34334089967330916-0.5793638534096777*I	-0.5321967387776999-1.1459169876752389*I	0.030689598644982538-0.46279247353820996*I	0.6150123758717996-0.10362575983779254*I	0.3127707824834399+0.08949126700424732*I	0.22947768596018836+0.3452209036710117*I	-0.15636144530645593+0.024767840141705355*I	-0.6516511115036053-0.2783320991438769*I	-0.4627349438318834-0.2891181692172378*I	-0.5977621486594017-0.5022406842482825*I	0.06162898657556207+0.21367780357291258*I	0.5347040942335883+0.7339436873254769*I	0.24079101337380338+0.2747952334504727*I	-0.49955325447277377+0.11160512372725417*I	0.12026800814412586-0.04641159166971134*I	1.3564689740804465+0.9089885396389498*I	1.0428185302864075+0.18173817439671092*I
0.4691322277899014+0.06472342686254165*I	0.18512465520269014-0.14742612378153602*I	0.030689598644983995-0.4627924735382094*I	-0.28973824624444366-0.3768212817151145*I	0.18697945436684688-0.5545960132679753*I	0.18509906009868546-0.17225416161397042*I	0.31277078248344237+0.08949126700424498*I	0.00004142574262312737+0.07631950037714398*I	-0.31265130102832206+0.11657137987146932*I	-0.2970485045815419+0.034454575630854786*I	-0.4893762158842782-0.023514320817703285*I	0.11200070664466202+0.18092008781261096*I	0.4790254333502044+0.42249609083684336*I	0.28221420819293586+0.022190532779071806*I	0.09597569345715348+0.1919861395138064*I	0.13372243050713437+0.08459148667548716*I	0.23439372941579276+0.49918997580516766*I	0.2605574335404023+0.2088664660781716*I
-0.19249574413487336+0.5931060899269409*I	0.15648092676157632+0.18129480673400972*I	0.6150123758718025-0.10362575983779088*I	0.18697945436684818-0.5545960132679748*I	-0.11022330868263908-1.3938021739311774*I	0.1869794543668497-0.5545960132679775*I	0.6150123758718066-0.1036257598377988*I	0.1564809267615762+0.1812948067340095*I	-0.1924957441348777+0.5931060899269481*I	-0.3392925730807175+0.38217522827100475*I	-0.7235559856602319+0.43880095566207283*I	0.2407910133738067+0.2747952334504721*I	0.7587068254210481+0.4067478553906635*I	0.5211895678004017-0.21490901636779797*I	0.758706825421039+0.40674785539067937*I	0.24079101337380426+0.27479523345047646*I	-0.7235559856602252+0.4388009556620608*I	-0.33929257308071326+0.3821752282709976*I
-0.31265130102832134+0.11657137987146496*I	0.00004142574262200327+0.07631950037714202*I	0.31277078248343887+0.08949126700424431*I	0.18509906009868465-0.17225416161397136*I	0.18697945436684818-0.5545960132679769*I	-0.2897382462444417-0.37682128171511664*I	0.030689598644988048-0.46279247353821373*I	0.18512465520269117-0.14742612378153733*I	0.46913222778990005+0.06472342686254262*I	0.2605574335404001+0.20886646607817383*I	0.23439372941578807+0.49918997580517277*I	0.13372243050713523+0.0845914866754865*I	0.09597569345715645+0.19198613951380394*I	0.28221420819293597+0.022190532779073346*I	0.4790254333502001+0.4224960908368518*I	0.11200070664466055+0.18092008781261307*I	-0.48937621588427416-0.02351432081770513*I	-0.2970485045815401+0.03445457563085249*I
-0.6516511115036072-0.2783320991438831*I	-0.15636144530645882+0.024767840141699582*I	0.22947768596018278+0.34522090367100283*I	0.3127707824834388+0.08949126700424226*I	0.6150123758718025-0.10362575983779705*I	0.03068959864498623-0.4627924735382132*I	-0.5321967387776929-1.1459169876752426*I	0.34334089967331183-0.5793638534096802*I	1.4591592315102941-0.4183997506208612*I	1.0428185302864053+0.18173817439671106*I	1.3564689740804403+0.9089885396389527*I	0.12026800814412603-0.046411591669709575*I	-0.4995532544727745+0.11160512372726034*I	0.24079101337380324+0.2747952334504765*I	0.5347040942335856+0.7339436873254859*I	0.061628986575560686+0.21367780357291466*I	-0.5977621486593974-0.5022406842482767*I	-0.46273494383188246-0.28911816921723804*I
0.156289855721864-0.09180353972976352*I	-0.000025595104003850455-0.02482803783243315*I	-0.1563614453064575+0.02476784014170448*I	0.000041425742622225314+0.07631950037714293*I	0.15648092676157527+0.18129480673400736*I	0.18512465520269003-0.1474261237815382*I	0.34334089967331-0.579363853409681*I	-0.289779671987062-0.45314078209225916*I	-0.12579132811658678-0.6440872802722203*I	0.1702135015482773-0.1587295550335384*I	0.5853519093414323+0.2155004603315118*I	0.43077093508867537+0.05013691104463326*I	0.23439372941578565+0.4991899758051701*I	-0.03649107104114244+0.24332104170902605*I	-0.4893762158842749-0.023514320817702918*I	-0.1485567268957389-0.027946378265560005*I	0.24463170393441072-0.07669388496832388*I	0.1484917776858016-0.06240095389641437*I
1.073624541598667+0.030446912887948874*I	0.15628985572186538-0.09180353972975874*I	-0.6516511115036037-0.2783320991438699*I	-0.3126513010283211+0.1165713798714696*I	-0.19249574413487616+0.5931060899269409*I	0.46913222778989855+0.06472342686253955*I	1.459159231510289-0.4183997506208636*I	-0.12579132811658872-0.6440872802722211*I	-1.798860226153105-1.3206233269813215*I	-0.5832579490615595-0.6103249943374193*I	0.22400273118746097-0.3271958319348043*I	1.0428185302864024+0.1817381743967103*I	1.132466242892976+1.2361843715737568*I	-0.3392925730807169+0.3821752282709981*I	-1.8560222285532086-0.7973834159116946*I	-0.462734943831882-0.2891181692172368*I	1.2582600798938093+0.2951427316634082*I	0.863656503488157+0.12062074451915031*I
0.8636565034881586+0.12062074451915528*I	0.1484917776858028-0.06240095389640987*I	-0.46273494383188085-0.28911816921723055*I	-0.2970485045815405+0.03445457563085591*I	-0.3392925730807146+0.3821752282709997*I	0.2605574335404001+0.20886646607817178*I	1.0428185302864026+0.18173817439670972*I	0.17021350154827558-0.15872955503353903*I	-0.5832579490615615-0.6103249943374202*I	-0.7243695856561928-0.4210208637921038*I	-0.3725820342965384-0.5263589009426948*I	0.5599248425008464+0.12241007277921297*I	0.8415728197696992+0.6750719305656099*I	-0.2857986558627116+0.11977935440573018*I	-1.2739246395828652-0.7338143220755518*I	-0.29107038156147097-0.24666960899643187*I	0.9507448862378748+0.3569536540405725*I	0.6719939627023999+0.17690429553925846*I
