0.5140562796597399-0.00005961426069471169*I	0.34668628432868287-7.73855509449194*^-6*I	-0.1257676419854705+0.00001627845055601245*I	-0.09489079246117933+3.893875101890775*^-6*I	0.019489954818337176-2.4282311957768614*^-6*I	0.017985639143874785-8.912187950690893*^-7*I	0.00065396093368064-3.6849776908799233*^-7*I	-0.001201382064078033-2.8313784870731945*^-8*I	-0.00199950884827939+4.569245364405748*^-7*I	0.0024610726841865025-5.9597788258891174*^-8*I	0.004755910248608497-7.697813277091839*^-7*I	-0.017196252504865287+1.0862900810971924*^-6*I	-0.024669673879109233+4.07454923811256*^-6*I	0.06462648153892896-3.421866135315981*^-6*I	0.07756137804218585-0.000011941456267782502*I	-0.17256187578881219+6.166020340860375*^-6*I	-0.14506303632358308+0.00001982513607241488*I	0.32945825352425506-6.110088633813679*^-6*I
0.3466862843286829-7.738555094491932*^-6*I	-0.358498410329212-0.000042350960821441336*I	0.2517954918675036-3.844679992601163*^-6*I	0.1561520868135399+0.000013190343746048667*I	-0.07690515331730456+3.0026563068216835*^-6*I	-0.05367937137876867-2.9328691169598257*^-6*I	0.016784257079796715-9.195325799398191*^-7*I	0.013913281228680447+3.9596585540847546*^-7*I	-0.0012013820640780274-2.831378487073201*^-8*I	-0.013156410531142668-2.5798996453211184*^-7*I	-0.013533797756600754+1.055006077709034*^-6*I	0.02919200809786305+1.4377830789337656*^-6*I	0.02944458989018897-1.4443572591497014*^-6*I	-0.0540224685446038-4.458632770656057*^-6*I	-0.01304460178870394-1.1497208963463835*^-6*I	0.04371516325467678+6.403216283981022*^-6*I	-0.18978990659324002+7.794486801538618*^-6*I	0.1400860504282862+0.000012557622098102951*I
-0.12576764198547047+0.000016278450556012454*I	0.2517954918675036-3.84467999260117*^-6*I	0.40777859249260645-0.00004576404133447612*I	0.2697811310113784-4.735898787670242*^-6*I	-0.10562372623345263+0.000013481721591147605*I	-0.07810653538138258+2.9743425219509504*^-6*I	0.018144406903738444-2.3398044284242796*^-6*I	0.01678425707979671-9.195325799398208*^-7*I	0.0006539609336806163-3.684977690879907*^-7*I	-0.017196252504865277+1.0862900810971936*^-6*I	-0.01991376363050074+3.3047679104033782*^-6*I	0.049891301718250194-2.3951738424776797*^-6*I	0.057647614411685144-8.636688357379122*^-6*I	-0.12513164675474847+3.830444286641575*^-6*I	-0.0921713321605064+0.000011958229042744934*I	0.22152285927437182-3.365934428269289*^-6*I	-0.06750165828139715+7.883679804632373*^-6*I	-0.17256187578881216+6.166020340860368*^-6*I
-0.0948907924611792+3.89387510189077*^-6*I	0.15615208681353984+0.000013190343746048662*I	0.2697811310113782-4.735898787670251*^-6*I	-0.41217778170798053-0.00004528382993840115*I	0.2685797489473004-4.764212572540983*^-6*I	0.1700653680422203+0.000013586309601457149*I	-0.07810653538138256+2.974342521950949*^-6*I	-0.05367937137876867-2.932869116959826*^-6*I	0.01798563914387473-8.912187950690885*^-7*I	0.042348418629005714+1.6957730434658777*^-6*I	0.029444589890188957-1.4443572591496997*^-6*I	-0.06717887907574642-4.7166227351881665*^-6*I	-0.02657839954530469-9.471481863735321*^-8*I	0.07290717135253981+7.840999362914787*^-6*I	-0.1603453167030511+6.350129542388918*^-6*I	0.08606358188368247+8.098989327446903*^-6*I	-0.013044601788703944-1.1497208963463894*^-6*I	-0.09637088717360946-6.154405814121927*^-6*I
0.01948995481833718-2.4282311957768585*^-6*I	-0.0769051533173045+3.0026563068216874*^-6*I	-0.10562372623345262+0.000013481721591147598*I	0.26857974894730036-4.764212572540988*^-6*I	0.4064330445780078-0.00004567561456712355*I	0.2685797489473003-4.764212572540986*^-6*I	-0.10562372623345267+0.000013481721591147598*I	-0.07690515331730452+3.002656306821686*^-6*I	0.019489954818337183-2.4282311957768542*^-6*I	0.064626481538929-3.421866135315982*^-6*I	0.052891704163076654-7.866907029669941*^-6*I	-0.1251316467547485+3.83044428664158*^-6*I	-0.087415421911898+0.00001118844771503576*I	0.20678767945369317-2.3392421354309852*^-6*I	-0.08741542191189795+0.000011188447715035756*I	-0.1251316467547485+3.8304442866415806*^-6*I	0.052891704163076696-7.866907029669941*^-6*I	0.06462648153892897-3.4218661353159847*^-6*I
0.01798563914387473-8.912187950690877*^-7*I	-0.053679371378768645-2.9328691169598223*^-6*I	-0.07810653538138253+2.9743425219509516*^-6*I	0.1700653680422203+0.000013586309601457142*I	0.26857974894730036-4.764212572540984*^-6*I	-0.41217778170798064-0.00004528382993840116*I	0.2697811310113783-4.735898787670246*^-6*I	0.1561520868135399+0.000013190343746048677*I	-0.09489079246117926+3.893875101890771*^-6*I	-0.09637088717360948-6.154405814121934*^-6*I	-0.013044601788703926-1.1497208963463882*^-6*I	0.08606358188368246+8.098989327446898*^-6*I	-0.16034531670305113+6.35012954238892*^-6*I	0.07290717135253984+7.840999362914797*^-6*I	-0.026578399545304724-9.471481863735353*^-8*I	-0.06717887907574646-4.7166227351881665*^-6*I	0.029444589890188968-1.4443572591496995*^-6*I	0.0423484186290057+1.6957730434658754*^-6*I
0.0006539609336806487-3.684977690879955*^-7*I	0.016784257079796694-9.195325799398211*^-7*I	0.01814440690373839-2.3398044284242737*^-6*I	-0.07810653538138251+2.9743425219509546*^-6*I	-0.10562372623345255+0.000013481721591147591*I	0.2697811310113783-4.7358987876702485*^-6*I	0.40777859249260645-0.0000457640413344761*I	0.25179549186750366-3.84467999260116*^-6*I	-0.12576764198547047+0.000016278450556012457*I	-0.17256187578881219+6.166020340860365*^-6*I	-0.06750165828139716+7.883679804632378*^-6*I	0.22152285927437182-3.3659344282692944*^-6*I	-0.09217133216050635+0.000011958229042744938*I	-0.12513164675474853+3.830444286641578*^-6*I	0.05764761441168516-8.636688357379123*^-6*I	0.04989130171825018-2.3951738424776814*^-6*I	-0.01991376363050073+3.3047679104033808*^-6*I	-0.017196252504865277+1.0862900810971928*^-6*I
-0.0012013820640780224-2.8313784870733494*^-8*I	0.01391328122868044+3.9596585540847567*^-7*I	0.0167842570797967-9.195325799398177*^-7*I	-0.05367937137876867-2.9328691169598265*^-6*I	-0.07690515331730452+3.0026563068216806*^-6*I	0.1561520868135399+0.000013190343746048674*I	0.2517954918675036-3.844679992601159*^-6*I	-0.358498410329212-0.00004235096082144133*I	0.34668628432868287-7.738555094491937*^-6*I	0.14008605042828626+0.000012557622098102963*I	-0.18978990659324008+7.794486801538616*^-6*I	0.04371516325467677+6.403216283981021*^-6*I	-0.013044601788703937-1.1497208963463875*^-6*I	-0.05402246854460379-4.458632770656054*^-6*I	0.029444589890188957-1.444357259149701*^-6*I	0.029192008097863046+1.4377830789337651*^-6*I	-0.013533797756600754+1.0550060777090343*^-6*I	-0.013156410531142665-2.5798996453211126*^-7*I
-0.001999508848279394+4.569245364405737*^-7*I	-0.0012013820640780271-2.8313784870731005*^-8*I	0.0006539609336806261-3.6849776908799127*^-7*I	0.01798563914387473-8.912187950690888*^-7*I	0.0194899548183372-2.4282311957768614*^-6*I	-0.09489079246117928+3.893875101890771*^-6*I	-0.1257676419854705+0.000016278450556012457*I	0.34668628432868287-7.738555094491934*^-6*I	0.5140562796597398-0.000059614260694711704*I	0.329458253524255-6.1100886338136775*^-6*I	-0.1450630363235831+0.000019825136072414882*I	-0.17256187578881219+6.166020340860367*^-6*I	0.07756137804218587-0.000011941456267782507*I	0.064626481538929-3.4218661353159804*^-6*I	-0.02466967387910922+4.074549238112564*^-6*I	-0.01719625250486528+1.0862900810971917*^-6*I	0.0047559102486085065-7.697813277091863*^-7*I	0.0024610726841864964-5.959778825889144*^-8*I
0.002461072684186496-5.959778825888993*^-8*I	-0.01315641053114266-2.579899645321113*^-7*I	-0.017196252504865273+1.0862900810971917*^-6*I	0.04234841862900569+1.6957730434658758*^-6*I	0.06462648153892896-3.42186613531598*^-6*I	-0.09637088717360948-6.154405814121933*^-6*I	-0.1725618757888121+6.166020340860361*^-6*I	0.14008605042828617+0.000012557622098102956*I	0.32945825352425495-6.110088633813674*^-6*I	-0.3476447507595757-0.00004165409161122584*I	0.28117962145961095-5.7780188948016825*^-6*I	0.06499881910887692+6.968378480158164*^-6*I	-0.03581906757201881+9.167005408307753*^-7*I	0.013307784832891916+1.517602820122272*^-7*I	-0.013902694938895222+1.34435862704971*^-6*I	-0.018358368911168908-4.025205795384681*^-7*I	0.010537574222999266-1.0456348661130974*^-6*I	0.011605934734145387+4.942930271656237*^-8*I
